1.072772443294525146e-01	1.187195330858230591e-01	3.592812716960906982e-01	-4.206265211105346680e-01	1.105101592838764191e-02	-3.145408928394317627e-01	-1.228854656219482422e-01	6.773494482040405273e-01	-3.085606098175048828e-01	-1.471971068531274796e-02
3.833087384700775146e-01	3.393621444702148438e-01	-2.878185212612152100e-01	-3.132428228855133057e-01	-1.315718144178390503e-01	4.181202054023742676e-01	1.492068767547607422e-01	8.595565333962440491e-03	-4.578595161437988281e-01	3.644715845584869385e-01
3.073074296116828918e-02	-2.176029086112976074e-01	2.272497862577438354e-01	-4.075285792350769043e-01	3.934783041477203369e-01	5.980551242828369141e-01	-8.537033200263977051e-02	2.712815999984741211e-01	3.489927053451538086e-01	1.371485143899917603e-01
2.510440945625305176e-01	-6.448227167129516602e-02	4.312920868396759033e-01	4.973346590995788574e-01	-6.212112680077552795e-02	-2.123610824346542358e-01	-1.536086499691009521e-01	-2.609865367412567139e-01	-5.673956871032714844e-01	-1.919906884431838989e-01
-4.331085085868835449e-01	2.208048403263092041e-01	4.521850347518920898e-01	1.769163608551025391e-01	-2.332328259944915771e-01	-1.809225678443908691e-01	-1.913866847753524780e-01	-5.150251388549804688e-01	-3.285772800445556641e-01	1.758357882499694824e-01
4.772838205099105835e-02	2.802251577377319336e-01	-4.177680015563964844e-01	-4.693466722965240479e-01	-1.277204751968383789e-01	1.283009648323059082e-01	2.681682109832763672e-01	3.272295296192169189e-01	-5.235552191734313965e-01	-1.962202340364456177e-01
-2.805184386670589447e-02	-4.397773742675781250e-01	-8.903609961271286011e-02	-6.436684131622314453e-01	-4.035359919071197510e-01	6.756416708230972290e-02	-3.014818206429481506e-02	2.300427705049514771e-01	2.457487434148788452e-01	3.192888200283050537e-01
-5.594367906451225281e-02	-4.107231199741363525e-01	-9.824399650096893311e-02	1.706993132829666138e-01	1.369046978652477264e-02	2.920578122138977051e-01	7.515407204627990723e-01	-2.155041396617889404e-01	-1.725125461816787720e-01	2.507695853710174561e-01
-4.143240749835968018e-01	-3.121402561664581299e-01	-2.022012919187545776e-01	4.647009074687957764e-02	-3.586140275001525879e-02	-3.371546268463134766e-01	5.929503440856933594e-01	-2.629378437995910645e-01	3.576474785804748535e-01	-1.557624042034149170e-01
1.587190926074981689e-01	-4.380791485309600830e-01	-4.646901786327362061e-01	2.915823459625244141e-01	3.141677379608154297e-01	3.072292208671569824e-01	3.733411729335784912e-01	-3.128630220890045166e-01	2.216164767742156982e-01	4.965606331825256348e-02
-2.690614759922027588e-01	-3.754669129848480225e-01	2.667506039142608643e-01	2.844168245792388916e-01	4.784776270389556885e-02	4.655226767063140869e-01	6.007103919982910156e-01	-1.499585807323455811e-01	1.795535236597061157e-01	-9.416877292096614838e-04
-2.133484184741973877e-01	1.338342577219009399e-01	-2.427127063274383545e-01	3.992531895637512207e-01	-1.048193313181400299e-02	-1.354528218507766724e-01	6.025710105895996094e-01	-2.478154897689819336e-01	-4.949147999286651611e-01	-1.742295473814010620e-01
-3.909055888652801514e-01	-4.531621038913726807e-01	2.743869423866271973e-01	-2.344370037317276001e-01	-4.079811573028564453e-01	3.374630808830261230e-01	9.005724638700485229e-02	1.725423038005828857e-01	2.346491813659667969e-01	-3.719095587730407715e-01
-5.645215511322021484e-01	3.008310496807098389e-01	-3.103592693805694580e-01	3.695301711559295654e-01	-4.994849115610122681e-02	-1.193579360842704773e-01	-3.810071945190429688e-01	1.221216544508934021e-01	8.956856094300746918e-03	-4.254868030548095703e-01
1.723156422376632690e-01	2.773483842611312866e-02	-3.625827133655548096e-01	2.933869361877441406e-01	4.257873892784118652e-01	-3.617322146892547607e-01	3.905569016933441162e-01	1.295400261878967285e-01	2.191542983055114746e-01	4.717063605785369873e-01
-4.513879716396331787e-01	-3.711486458778381348e-01	-4.321938455104827881e-01	-8.705080300569534302e-02	-2.595099806785583496e-01	1.023068130016326904e-01	-7.578234188258647919e-03	3.223778307437896729e-01	-3.854086399078369141e-01	3.657750487327575684e-01
4.404737651348114014e-01	-3.831741511821746826e-01	-2.546978294849395752e-01	2.986017465591430664e-01	-3.357115685939788818e-01	-9.923510253429412842e-03	2.857840955257415771e-01	-4.994067549705505371e-01	-2.128617316484451294e-01	1.262374371290206909e-01
-2.887863814830780029e-01	-2.403267472982406616e-01	-1.349763274192810059e-01	5.685216784477233887e-01	-1.450029909610748291e-01	1.520044058561325073e-01	6.741805076599121094e-01	-1.119457837194204330e-02	-1.329095214605331421e-01	-3.112855181097984314e-02
-4.938810765743255615e-01	-3.662797212600708008e-01	-3.585308194160461426e-01	1.828314065933227539e-01	-3.585753217339515686e-02	-7.445877045392990112e-02	-2.022599577903747559e-01	3.989204168319702148e-01	4.508077800273895264e-01	2.232595831155776978e-01
1.412857174873352051e-01	-1.732196509838104248e-01	-1.182443127036094666e-01	3.919225186109542847e-02	2.516106963157653809e-01	-4.384859204292297363e-01	5.963795185089111328e-01	4.482476115226745605e-01	3.471693396568298340e-01	4.262340068817138672e-02
-5.041659474372863770e-01	2.728030271828174591e-02	-3.826200664043426514e-01	-2.531354129314422607e-01	-3.674560487270355225e-01	1.218722388148307800e-01	-8.253794908523559570e-02	-2.335453778505325317e-01	-1.816965639591217041e-01	-5.388416647911071777e-01
4.498909413814544678e-01	-1.106049939990043640e-01	5.501171350479125977e-01	-3.019449114799499512e-01	1.885932534933090210e-01	1.988536864519119263e-01	2.535509876906871796e-02	-2.403054200112819672e-02	-2.153258025646209717e-01	-5.185260176658630371e-01
-5.211113393306732178e-02	3.009743094444274902e-01	3.175372779369354248e-01	-5.896892547607421875e-01	1.035411208868026733e-01	-2.513464093208312988e-01	5.577313303947448730e-01	7.287237793207168579e-02	-2.408603578805923462e-01	-9.925401955842971802e-02
-2.143529206514358521e-01	5.803738832473754883e-01	-1.606399267911911011e-01	-2.061848342418670654e-01	-2.180837392807006836e-01	1.843117028474807739e-01	5.300170779228210449e-01	-1.447179615497589111e-01	4.055251777172088623e-01	-3.252920508384704590e-02
-5.262316465377807617e-01	-5.117369890213012695e-01	2.124294638633728027e-01	-3.649661540985107422e-01	-1.891437619924545288e-01	-3.530639111995697021e-01	-6.991161406040191650e-02	1.628084629774093628e-01	2.213446050882339478e-01	2.050898671150207520e-01
1.711074709892272949e-01	3.321874514222145081e-02	1.580995619297027588e-01	-7.577897310256958008e-01	3.321336209774017334e-02	2.679684162139892578e-01	-5.070990920066833496e-01	1.576105803251266479e-01	1.060014218091964722e-01	6.512407958507537842e-02
1.093726530671119690e-01	3.163849413394927979e-01	-2.154035717248916626e-01	-5.479007959365844727e-01	1.080452054738998413e-01	1.685785800218582153e-01	-2.667404115200042725e-01	5.132101774215698242e-01	4.077197909355163574e-01	2.192918024957180023e-02
2.932599186897277832e-01	-2.163206413388252258e-02	4.575335681438446045e-01	-4.382314980030059814e-01	6.760125160217285156e-01	-2.384766936302185059e-02	-4.682070389389991760e-02	3.537713363766670227e-02	7.612990681082010269e-03	-2.260167002677917480e-01
-4.270102679729461670e-01	3.599288165569305420e-01	8.267462998628616333e-02	-4.778943657875061035e-01	-3.841160535812377930e-01	-6.475680321455001831e-02	1.560334265232086182e-01	-4.018461406230926514e-01	3.268326818943023682e-01	-9.225124120712280273e-02
4.243377968668937683e-02	-2.949101626873016357e-01	-2.048277258872985840e-01	9.823019802570343018e-02	-4.158986806869506836e-01	1.352586448192596436e-01	-4.576690495014190674e-01	4.509441182017326355e-02	2.173105478286743164e-01	-6.400302052497863770e-01
5.041037797927856445e-01	3.908950388431549072e-01	4.550155103206634521e-01	1.380480942316353321e-03	8.494226634502410889e-02	-3.487649559974670410e-01	3.578344881534576416e-01	2.516087293624877930e-01	-3.201575204730033875e-02	2.545776367187500000e-01
-2.534067928791046143e-01	-5.436837673187255859e-01	2.026813477277755737e-02	-4.492459297180175781e-01	-3.284570872783660889e-01	-4.699999466538429260e-02	-6.562148779630661011e-02	3.439019918441772461e-01	4.166617095470428467e-01	1.780047714710235596e-01
-4.523359537124633789e-01	1.992003917694091797e-01	-3.646740615367889404e-01	-2.161887586116790771e-01	-3.597181439399719238e-01	1.805279403924942017e-01	2.468215078115463257e-01	-2.801440060138702393e-01	-4.008144140243530273e-01	-3.375580310821533203e-01
8.515673130750656128e-02	2.871435582637786865e-01	3.664977252483367920e-01	-3.866689503192901611e-01	1.081632152199745178e-01	4.125179350376129150e-01	-2.463352307677268982e-02	-5.701943039894104004e-01	-2.896681725978851318e-01	-1.869680285453796387e-01
2.197898477315902710e-01	2.881672680377960205e-01	-2.783844172954559326e-01	2.613122165203094482e-01	3.188560605049133301e-01	-6.574940085411071777e-01	1.570161134004592896e-01	1.019491851329803467e-01	-3.260441124439239502e-01	2.180598974227905273e-01
-1.846297830343246460e-02	1.244148910045623779e-01	-2.845906019210815430e-01	2.694845795631408691e-01	1.634460538625717163e-01	-2.354651689529418945e-01	3.228005468845367432e-01	6.244250759482383728e-02	-2.803193330764770508e-01	-7.494861483573913574e-01
4.516039192676544189e-01	-1.126435995101928711e-01	-1.408815383911132812e-01	-4.774234592914581299e-01	-5.283551216125488281e-01	-3.319060504436492920e-01	3.538666367530822754e-01	-1.287178099155426025e-01	3.383573610335588455e-03	6.680196523666381836e-02
2.650086209177970886e-02	-1.833526790142059326e-01	6.257743239402770996e-01	2.474105451256036758e-03	2.424015402793884277e-01	-2.214073389768600464e-01	1.715812832117080688e-01	3.243945240974426270e-01	5.597982406616210938e-01	-1.351078450679779053e-01
3.615847826004028320e-01	8.434065431356430054e-02	-1.889537274837493896e-01	3.361605107784271240e-01	-1.749185919761657715e-01	-4.808169007301330566e-01	-4.673002660274505615e-01	-1.232445240020751953e-01	2.782570421695709229e-01	-3.750581443309783936e-01
