1.970192641019821167e-01	4.598349332809448242e-01	-2.872828841209411621e-01	8.841554075479507446e-02	8.034115433692932129e-01	-1.340079158544540405e-01	-7.877274155616760254e-01	-2.443305850028991699e-01	5.339687466621398926e-01	4.097231924533843994e-01
-4.205519556999206543e-01	-2.106555104255676270e-01	8.741525933146476746e-03	-3.450172841548919678e-01	1.849372237920761108e-01	-6.654930766671895981e-03	2.157129198312759399e-01	3.227091431617736816e-01	-2.176696360111236572e-01	1.014459580183029175e-01
6.282549500465393066e-01	7.982014119625091553e-02	1.586143672466278076e-01	2.718869745731353760e-01	-8.964244127273559570e-01	-7.757402062416076660e-01	-7.231020182371139526e-02	-5.584892630577087402e-01	-1.365687996149063110e-01	-8.549876213073730469e-01
-4.832241833209991455e-01	-8.053769469261169434e-01	4.776915609836578369e-01	-5.612759590148925781e-01	7.212004810571670532e-02	-1.490236967802047729e-01	6.538344025611877441e-01	2.420163601636886597e-01	-5.423268675804138184e-01	9.386941790580749512e-03
-3.429291248321533203e-01	1.146256849169731140e-01	5.298834443092346191e-01	1.735839992761611938e-01	5.646951794624328613e-01	-4.326953887939453125e-01	4.702535271644592285e-01	6.492783427238464355e-01	1.270415633916854858e-01	-7.850291132926940918e-01
5.007580518722534180e-01	3.474700450897216797e-01	3.095763325691223145e-01	-6.793549656867980957e-01	-3.494023084640502930e-01	-3.129904568195343018e-01	-6.207959055900573730e-01	7.331257462501525879e-01	-8.305383920669555664e-01	-1.905043870210647583e-01
8.071113228797912598e-01	-1.126814126968383789e+00	2.846015803515911102e-02	6.253708004951477051e-01	1.428773999214172363e-01	5.860149860382080078e-01	2.792849838733673096e-01	-2.608658671379089355e-01	3.199813961982727051e-01	4.024513959884643555e-01
1.439738273620605469e-01	-3.916576504707336426e-01	3.774025477468967438e-03	5.419074892997741699e-01	-5.539584904909133911e-02	-1.558493375778198242e-01	-1.607766449451446533e-01	1.164966300129890442e-01	-1.033246368169784546e-01	-2.540291547775268555e-01
-9.458448886871337891e-01	2.639348506927490234e-01	8.517076969146728516e-01	7.787919044494628906e-02	-4.975731372833251953e-01	-2.886734008789062500e-01	8.107435703277587891e-01	5.536773204803466797e-01	-6.364881992340087891e-01	9.929459095001220703e-01
1.593738496303558350e-01	2.547778785228729248e-01	2.963125705718994141e-01	1.563328981399536133e+00	1.028847247362136841e-01	3.072792887687683105e-01	5.134911835193634033e-02	-1.500690281391143799e-01	-9.342186897993087769e-02	-1.732523143291473389e-01
-4.874638020992279053e-01	4.118911921977996826e-01	-4.397108256816864014e-01	-6.518113613128662109e-01	-3.425669968128204346e-01	-6.492481827735900879e-01	-1.611917763948440552e-01	-8.942755460739135742e-01	-2.332836091518402100e-01	-3.271966278553009033e-01
9.019720554351806641e-02	-1.687968522310256958e-01	2.930890023708343506e-01	5.568511486053466797e-01	4.244283586740493774e-02	-1.076740846037864685e-01	-2.411603927612304688e-02	3.551851809024810791e-01	-3.933579474687576294e-02	-1.549473553895950317e-01
-4.960679635405540466e-02	5.737160444259643555e-01	-6.508361101150512695e-01	-5.131856203079223633e-01	-4.604305326938629150e-01	-5.557308197021484375e-01	-8.945466876029968262e-01	-3.226207792758941650e-01	-5.831822752952575684e-01	-2.224316261708736420e-02
1.593611948192119598e-02	2.383276671171188354e-01	1.565092653036117554e-01	5.489825010299682617e-01	2.792757153511047363e-01	5.257632732391357422e-01	6.099129915237426758e-01	8.633302450180053711e-01	2.751340717077255249e-02	-5.694646388292312622e-02
4.087967574596405029e-01	-3.576268255710601807e-01	9.289003908634185791e-02	5.566799044609069824e-01	6.359366774559020996e-01	-1.347547769546508789e-01	2.811473608016967773e-02	8.183688521385192871e-01	1.082787141203880310e-01	4.771642684936523438e-01
2.889822125434875488e-01	-4.046827852725982666e-01	2.754893302917480469e-01	4.908468723297119141e-01	2.536317706108093262e-01	-7.034136354923248291e-02	1.650037616491317749e-01	4.098092913627624512e-01	-1.762988865375518799e-01	-3.643943369388580322e-02
9.928967356681823730e-01	-8.626931905746459961e-01	-1.400397568941116333e-01	-4.379601776599884033e-01	6.551500558853149414e-01	3.080667555332183838e-01	-2.261285334825515747e-01	-6.976045370101928711e-01	-5.613959431648254395e-01	7.254801392555236816e-01
6.398612260818481445e-01	-1.786976605653762817e-01	1.922745704650878906e-01	-1.358605474233627319e-01	4.812734425067901611e-01	4.147226214408874512e-01	-5.170301795005798340e-01	5.036487579345703125e-01	2.243960499763488770e-01	5.731457471847534180e-01
-1.198820173740386963e-01	-4.261350929737091064e-01	3.289028108119964600e-01	4.369774460792541504e-01	1.062051579356193542e-01	-2.313060164451599121e-01	-3.430777415633201599e-02	4.433101788163185120e-02	-4.418836534023284912e-02	-1.761577278375625610e-01
5.862621068954467773e-01	-2.730894386768341064e-01	5.285782217979431152e-01	-1.016474008560180664e+00	8.538483977317810059e-01	-1.652920395135879517e-01	1.458872109651565552e-01	7.789391875267028809e-01	-2.520261704921722412e-01	7.009654045104980469e-01
-1.930446326732635498e-01	-4.279508888721466064e-01	-3.038651049137115479e-01	2.905690670013427734e-01	7.451205253601074219e-01	-6.656363010406494141e-01	4.098680913448333740e-01	-2.224633470177650452e-02	1.151381954550743103e-01	-2.386157214641571045e-01
6.603780388832092285e-01	-3.510564863681793213e-01	2.992686927318572998e-01	-1.251526921987533569e-01	-1.791672110557556152e-01	-6.092162132263183594e-01	3.786592483520507812e-01	-1.137428283691406250e-01	6.380478739738464355e-01	-8.763092756271362305e-01
8.833957314491271973e-01	-7.673025131225585938e-01	3.584968745708465576e-01	-3.582115769386291504e-01	4.895902797579765320e-02	-5.865170359611511230e-01	-9.103044271469116211e-01	6.079064682126045227e-02	5.468588471412658691e-01	-8.966894447803497314e-02
-2.470958381891250610e-01	-5.767647624015808105e-01	-1.483313441276550293e-01	-9.234334230422973633e-01	-5.140899419784545898e-01	4.832613468170166016e-02	4.471155107021331787e-01	-9.204120635986328125e-01	-3.685177266597747803e-01	7.646484971046447754e-01
4.504712820053100586e-01	7.842458486557006836e-01	-6.434159874916076660e-01	5.927057266235351562e-01	-2.761115506291389465e-02	4.066536724567413330e-01	3.264600932598114014e-01	1.737375706434249878e-01	1.360728442668914795e-01	6.888082623481750488e-02
-3.732533454895019531e-01	4.893212765455245972e-02	-9.260770082473754883e-01	-4.087007343769073486e-01	7.816114425659179688e-01	-6.984091997146606445e-01	-4.203795194625854492e-01	7.550452351570129395e-01	9.693578481674194336e-01	1.034679770469665527e+00
6.910664588212966919e-02	-1.985673755407333374e-01	2.411000281572341919e-01	6.219393014907836914e-01	1.117376796901226044e-02	-8.164106309413909912e-02	-1.558387130498886108e-01	1.933216452598571777e-01	-1.558987051248550415e-01	-3.416664898395538330e-01
3.028894774615764618e-02	-5.063629746437072754e-01	-3.028776049613952637e-01	-6.626647710800170898e-02	2.028043568134307861e-02	-5.578380227088928223e-01	-2.905191779136657715e-01	1.733899563550949097e-01	2.514167129993438721e-01	-6.523131132125854492e-01
-4.143015295267105103e-02	7.483864426612854004e-01	9.237188696861267090e-01	2.591997087001800537e-01	6.176335215568542480e-01	-2.505284845829010010e-01	-2.689227461814880371e-02	7.183700799942016602e-01	-7.439633365720510483e-03	8.983614295721054077e-02
1.111381724476814270e-01	-2.470110356807708740e-01	2.093943357467651367e-01	3.089864552021026611e-01	1.010799556970596313e-01	-2.635817229747772217e-01	-1.579232215881347656e-01	1.920187771320343018e-01	-9.515754878520965576e-02	-4.601101875305175781e-01
7.358101010322570801e-01	-7.690266966819763184e-01	2.365460395812988281e-01	1.439950913190841675e-01	4.568980634212493896e-01	-6.051024794578552246e-01	8.107250332832336426e-01	-3.657933175563812256e-01	2.971741855144500732e-01	-5.059807300567626953e-01
-4.406343996524810791e-01	-4.818232059478759766e-01	3.461155891418457031e-01	1.059527993202209473e-01	2.515472471714019775e-01	-3.505987524986267090e-01	2.647985890507698059e-02	-1.847770623862743378e-02	-2.267836779356002808e-01	-4.184557497501373291e-01
-7.883396744728088379e-01	-3.811388909816741943e-01	-7.039798498153686523e-01	3.007093369960784912e-01	-3.160760700702667236e-01	-5.922475457191467285e-01	-1.146525815129280090e-01	-2.580111622810363770e-01	2.072156220674514771e-01	6.166756898164749146e-02
1.437862217426300049e-01	-1.989198327064514160e-01	3.071835637092590332e-01	2.533389627933502197e-01	1.777261346578598022e-01	-5.706435814499855042e-02	-2.104592323303222656e-01	3.959554433822631836e-01	-1.427262127399444580e-01	-4.206872582435607910e-01
-2.786987088620662689e-02	2.169324085116386414e-02	-4.817938506603240967e-01	-4.476423934102058411e-02	-9.898214042186737061e-02	8.396538496017456055e-01	-8.825427293777465820e-01	5.396591424942016602e-01	-4.635232985019683838e-01	-2.460836768150329590e-01
-1.274357587099075317e-01	-5.939614400267601013e-02	1.488056331872940063e-01	-2.193591594696044922e-01	8.163022994995117188e-01	-6.406249105930328369e-02	3.354794383049011230e-01	2.744277715682983398e-01	5.436822772026062012e-01	-1.459306776523590088e-01
1.528350114822387695e-01	-4.201724827289581299e-01	1.839988678693771362e-01	5.154361724853515625e-01	4.123935103416442871e-02	-2.167494222521781921e-02	3.316469956189393997e-03	2.194387465715408325e-01	-2.520555071532726288e-02	-2.302425056695938110e-01
1.348728090524673462e-01	-6.512324810028076172e-01	4.588113427162170410e-01	3.006641864776611328e-01	-7.729572057723999023e-02	4.534949064254760742e-01	-3.324955701828002930e-01	3.025670349597930908e-01	-4.073927104473114014e-01	-2.821743786334991455e-01
3.437145352363586426e-01	-4.555992782115936279e-01	1.509656608104705811e-01	5.326384305953979492e-01	3.321076035499572754e-01	-1.942564994096755981e-01	-2.388739138841629028e-01	3.016941845417022705e-01	-2.093979865312576294e-01	9.904021024703979492e-02
-5.386083126068115234e-01	-1.290615797042846680e-01	3.124151229858398438e-01	2.759935259819030762e-01	-8.665531128644943237e-02	-3.748094737529754639e-01	-2.787940204143524170e-01	5.368133187294006348e-01	-8.824412226676940918e-01	-6.767200231552124023e-01
2.070676535367965698e-01	-2.953724265098571777e-01	3.554452657699584961e-01	2.217254638671875000e-01	4.432224035263061523e-01	-2.303476631641387939e-01	2.031324207782745361e-01	5.780532956123352051e-01	2.525244839489459991e-03	-1.156012490391731262e-01
-7.008510828018188477e-01	-2.549074292182922363e-01	6.152359396219253540e-02	6.330834627151489258e-01	3.389819860458374023e-01	8.919538855552673340e-01	-3.917061090469360352e-01	3.077490814030170441e-02	-4.557109177112579346e-01	3.902526795864105225e-01
-9.131832718849182129e-01	-8.903037309646606445e-01	2.565882541239261627e-02	8.024078011512756348e-01	3.939488530158996582e-01	-1.224523484706878662e-01	9.038746356964111328e-01	-8.836744427680969238e-01	7.855716943740844727e-01	-1.938106268644332886e-01
-5.845184922218322754e-01	6.099488735198974609e-01	1.364516615867614746e-01	1.685820817947387695e-01	4.958119988441467285e-01	5.620557069778442383e-01	4.451768100261688232e-01	-1.486763656139373779e-01	-9.842672348022460938e-01	-9.392394423484802246e-01
1.162661686539649963e-01	-5.804868787527084351e-02	5.468821525573730469e-02	4.406233429908752441e-01	1.582764834165573120e-01	-1.882086545228958130e-01	-8.333415538072586060e-02	2.378937602043151855e-01	-2.792142033576965332e-01	-2.198530882596969604e-01
-9.520116448402404785e-02	-4.973905682563781738e-01	8.334711790084838867e-01	-8.601707816123962402e-01	-1.411697119474411011e-01	8.201920390129089355e-01	2.606377899646759033e-01	4.580138027667999268e-01	5.579910874366760254e-01	-9.706827998161315918e-01
1.579466313123703003e-01	-9.183149784803390503e-03	-1.040134787559509277e+00	5.652204900979995728e-02	-1.618462055921554565e-01	-4.594470560550689697e-01	1.579855084419250488e-01	4.889419674873352051e-01	6.071314215660095215e-01	1.327466517686843872e-01
7.931488007307052612e-02	3.845761716365814209e-01	-8.219447731971740723e-02	5.255012512207031250e-01	7.081573009490966797e-01	-1.511024534702301025e-01	2.092695236206054688e-01	4.305789619684219360e-02	-7.106131911277770996e-01	-5.302148312330245972e-02
8.969163894653320312e-01	3.800679147243499756e-01	4.850433170795440674e-01	4.830022454261779785e-01	1.413854211568832397e-01	4.266794323921203613e-01	4.398121535778045654e-01	3.639990687370300293e-01	7.319318652153015137e-01	-7.131090760231018066e-01
1.087331958115100861e-02	-7.282859832048416138e-02	-2.958892285823822021e-01	1.984247267246246338e-01	7.181141972541809082e-01	-1.574324369430541992e-01	1.080292090773582458e-01	3.492477834224700928e-01	-3.240468800067901611e-01	-4.068069159984588623e-01
-1.787872612476348877e-01	-4.553997516632080078e-01	-7.256961464881896973e-01	-1.494132578372955322e-01	-4.307433962821960449e-01	6.996172666549682617e-01	-2.468376606702804565e-01	-7.122002840042114258e-01	-5.583133101463317871e-01	1.067216992378234863e+00
-1.322239935398101807e-01	-4.900686070322990417e-02	1.670886725187301636e-01	4.555640518665313721e-01	8.637864142656326294e-02	-9.806018322706222534e-02	2.313827872276306152e-01	3.969973027706146240e-01	-2.613613903522491455e-01	-2.296579331159591675e-01
1.131010428071022034e-01	3.618996739387512207e-01	6.229039430618286133e-01	2.844389379024505615e-01	4.962104558944702148e-02	-2.833519130945205688e-02	7.610123753547668457e-01	-9.518052935600280762e-01	-4.282825589179992676e-01	1.060163378715515137e-01
-4.462936818599700928e-01	-2.019960880279541016e-01	-2.403197735548019409e-01	2.282072007656097412e-01	4.380430877208709717e-01	-6.099396198987960815e-02	-3.094754815101623535e-01	7.571138739585876465e-01	2.678869850933551788e-02	-2.424777299165725708e-01
-4.423923790454864502e-01	-3.063812851905822754e-01	6.953088194131851196e-02	6.770175099372863770e-01	-1.796979010105133057e-01	-9.174735844135284424e-02	4.422201961278915405e-02	3.293504714965820312e-01	-1.342825591564178467e-01	-1.434377729892730713e-01
9.526555538177490234e-01	-8.078396320343017578e-01	-9.616439342498779297e-01	3.308043479919433594e-01	-4.665548801422119141e-01	8.809540271759033203e-01	2.466940879821777344e-02	3.416998386383056641e-01	8.549025058746337891e-01	-2.639067173004150391e-01
1.167598590254783630e-01	-2.227535545825958252e-01	1.621463447809219360e-01	4.372340440750122070e-01	2.775149047374725342e-01	-7.993360608816146851e-02	-1.349853072315454483e-02	3.364816009998321533e-01	-2.148950248956680298e-01	-3.492163419723510742e-01
3.938252329826354980e-01	-7.374647855758666992e-01	7.044069766998291016e-01	-2.246984839439392090e-01	-4.730605483055114746e-01	1.953043639659881592e-01	-9.948355704545974731e-02	1.749325245618820190e-01	3.988935649394989014e-01	-6.846206188201904297e-01
-4.202155172824859619e-01	-3.418551683425903320e-01	-3.526131808757781982e-02	-7.274481058120727539e-01	-6.262811422348022461e-01	3.649864494800567627e-01	-2.671943306922912598e-01	3.205323517322540283e-01	-7.709736227989196777e-01	-1.863595396280288696e-01
1.012724786996841431e-01	-2.047334015369415283e-01	1.026308164000511169e-01	3.859146535396575928e-01	3.269654810428619385e-01	-2.484508007764816284e-01	2.066015750169754028e-01	2.144899815320968628e-01	-2.012210339307785034e-01	-3.898234963417053223e-01
2.444101125001907349e-01	-1.422233581542968750e-01	1.924613714218139648e-01	4.450207650661468506e-01	1.884226053953170776e-01	-1.810630261898040771e-01	-7.657483965158462524e-02	2.615852653980255127e-01	-2.234717160463333130e-01	-2.116175889968872070e-01
-5.999656915664672852e-01	1.738164573907852173e-01	6.469936370849609375e-01	2.887007594108581543e-01	6.599567532539367676e-01	7.276526689529418945e-01	6.710240840911865234e-01	-3.295720815658569336e-01	6.082140281796455383e-02	3.264360129833221436e-01
-1.319226771593093872e-01	-5.147957801818847656e-01	-1.381216645240783691e-01	-3.849847912788391113e-01	-4.712921679019927979e-01	-5.701575279235839844e-01	-5.096107721328735352e-01	1.106365561485290527e+00	1.711842268705368042e-01	-1.863485574722290039e-01
-6.019196286797523499e-02	-2.292161285877227783e-01	2.297032326459884644e-01	3.093551099300384521e-01	7.118325680494308472e-02	-1.122193783521652222e-01	3.276137262582778931e-02	2.256392091512680054e-01	-2.199488431215286255e-01	-2.604520022869110107e-01
7.057767510414123535e-01	4.707781076431274414e-01	-5.508599877357482910e-01	5.787755846977233887e-01	7.519174218177795410e-01	4.676425457000732422e-01	5.348069667816162109e-01	-4.453648328781127930e-01	6.324557662010192871e-01	3.530151546001434326e-01
-7.888731360435485840e-01	2.583641409873962402e-01	8.961713314056396484e-01	8.855521678924560547e-01	5.402469038963317871e-01	5.047926902770996094e-01	-3.735298812389373779e-01	-2.739291191101074219e-01	9.200397878885269165e-02	-4.726869612932205200e-02
-6.752341389656066895e-01	-1.641180515289306641e-01	-7.518488168716430664e-01	2.986803352832794189e-01	-1.323086470365524292e-01	-8.591667413711547852e-01	-5.006738305091857910e-01	1.855998672544956207e-02	-2.307903170585632324e-01	-2.700598239898681641e-01
-5.862826108932495117e-02	-2.475257515907287598e-01	-7.984488457441329956e-02	-1.296557951718568802e-02	-4.182098507881164551e-01	4.366843104362487793e-01	8.211764097213745117e-01	5.058850646018981934e-01	-3.549645841121673584e-01	-5.636706948280334473e-01
3.996045291423797607e-01	1.673447489738464355e-01	-3.062270581722259521e-01	-4.425379931926727295e-01	4.332601130008697510e-01	-5.341644287109375000e-01	6.539757549762725830e-02	1.816641688346862793e-01	-1.306359320878982544e-01	-1.162940859794616699e+00
5.083404481410980225e-02	-2.181507945060729980e-01	7.493458688259124756e-03	3.697326779365539551e-01	1.622598432004451752e-02	-1.738126873970031738e-01	7.483169436454772949e-02	2.236593961715698242e-01	-2.855517268180847168e-01	-2.809653282165527344e-01
2.582897841930389404e-01	-9.689485281705856323e-02	2.140427678823471069e-01	4.531114399433135986e-01	-1.875005429610610008e-03	-3.693195581436157227e-01	1.248624548316001892e-01	5.505424141883850098e-01	-2.182789742946624756e-01	-1.411909013986587524e-01
2.715057730674743652e-01	-2.117175012826919556e-01	-2.167268991470336914e-01	2.113850861787796021e-01	5.018737912178039551e-01	-2.328030765056610107e-01	-7.678325474262237549e-02	4.286253452301025391e-02	-1.708922684192657471e-01	-4.278109967708587646e-01
-5.690817832946777344e-01	-3.463352620601654053e-01	5.698943734169006348e-01	6.153225302696228027e-01	-4.863503873348236084e-01	2.944679558277130127e-02	8.987295627593994141e-01	-8.232626914978027344e-01	3.948510587215423584e-01	7.630717754364013672e-01
3.504238724708557129e-01	-2.157458066940307617e-01	4.427354782819747925e-02	1.686887294054031372e-01	2.815197706222534180e-01	-3.299588561058044434e-01	-9.430103749036788940e-02	6.125508546829223633e-01	-2.563054859638214111e-01	-2.030611783266067505e-01
2.549974024295806885e-01	-4.407274071127176285e-03	-2.880714535713195801e-01	8.847153186798095703e-01	-7.348777055740356445e-01	-5.008587241172790527e-01	4.266427457332611084e-01	8.814187645912170410e-01	-5.603610277175903320e-01	6.238772273063659668e-01
-1.029825061559677124e-01	-5.129326581954956055e-01	-3.205834031105041504e-01	3.805935010313987732e-02	2.355886697769165039e-01	-7.170797139406204224e-02	-1.934899240732192993e-01	7.325971722602844238e-01	-3.537198305130004883e-01	-3.975718021392822266e-01
-5.859154462814331055e-01	-6.828013062477111816e-01	3.435749113559722900e-01	9.146310687065124512e-01	-6.763138771057128906e-01	2.652480900287628174e-01	2.327364236116409302e-01	-2.269970774650573730e-01	-2.226610183715820312e-01	-8.596408367156982422e-01
-6.072789430618286133e-01	-4.108424112200737000e-02	4.936153292655944824e-01	3.411776125431060791e-01	-4.963838458061218262e-01	-7.241753339767456055e-01	8.552450537681579590e-01	-6.331769376993179321e-02	1.502511203289031982e-01	-5.232781767845153809e-01
-9.714282304048538208e-02	-1.386521011590957642e-01	2.213726490736007690e-01	4.060292541980743408e-01	1.949339658021926880e-01	-8.152068406343460083e-02	-1.239656470715999603e-02	4.458217918872833252e-01	-1.235565319657325745e-01	-1.578083634376525879e-02
1.075646206736564636e-01	6.292904615402221680e-01	6.465595364570617676e-01	-5.580465793609619141e-01	-4.254197776317596436e-01	4.321191012859344482e-01	-5.821992754936218262e-01	9.061279296875000000e-01	9.551581740379333496e-01	1.625494211912155151e-01
-5.377743765711784363e-02	-1.215761601924896240e-01	-2.798279523849487305e-01	5.879476070404052734e-01	3.491505384445190430e-01	-3.037603795528411865e-01	4.937665536999702454e-03	1.107619404792785645e-01	-3.020954430103302002e-01	-4.401685595512390137e-01
5.655824542045593262e-01	-1.690679341554641724e-01	6.013053059577941895e-01	1.934289634227752686e-01	4.585831165313720703e-01	1.893767565488815308e-01	-7.108454108238220215e-01	-3.084181342273950577e-03	1.591710448265075684e-01	-6.025905609130859375e-01
3.906637802720069885e-02	-1.140399649739265442e-01	2.189098894596099854e-01	3.793680071830749512e-01	2.829282879829406738e-01	-6.332048773765563965e-02	-3.288370668888092041e-01	9.916624426841735840e-02	-6.018974259495735168e-02	-4.142227768898010254e-01
3.017320930957794189e-01	4.755375981330871582e-01	8.691509366035461426e-01	-3.771323263645172119e-01	7.664380222558975220e-02	7.126908898353576660e-01	6.967531442642211914e-01	-2.560266554355621338e-01	-4.148088097572326660e-01	5.651218295097351074e-01
8.436541557312011719e-01	-7.404091358184814453e-01	4.930710792541503906e-01	1.997818946838378906e-01	-1.743602752685546875e-01	8.005166053771972656e-02	9.875123500823974609e-01	-6.250128746032714844e-01	-5.747778415679931641e-01	-7.168951034545898438e-01
-1.037600040435791016e+00	-1.570354104042053223e-01	6.575026512145996094e-01	5.517158508300781250e-01	-4.231925010681152344e-01	-4.791598021984100342e-01	-2.946441434323787689e-02	-2.098804861307144165e-01	2.810895740985870361e-01	-3.467155098915100098e-01
2.005217596888542175e-02	-8.183009028434753418e-01	-5.846395716071128845e-02	3.750551044940948486e-01	-1.584071964025497437e-01	-3.100140392780303955e-01	2.473458200693130493e-01	5.139600038528442383e-01	2.058791369199752808e-01	-1.053320430219173431e-02
3.383826836943626404e-02	-2.737788558006286621e-01	5.280043557286262512e-02	4.677607417106628418e-01	9.122940897941589355e-02	-2.513509392738342285e-01	4.491201415657997131e-02	5.017800927162170410e-01	8.843068033456802368e-03	-1.215543895959854126e-01
6.574636697769165039e-01	-4.975754618644714355e-01	-8.879681825637817383e-01	6.952021121978759766e-01	9.622987508773803711e-01	-9.341977834701538086e-01	-4.842051863670349121e-02	-3.666111230850219727e-01	-8.904951810836791992e-01	9.968911409378051758e-01
2.248525768518447876e-01	-4.888675212860107422e-01	1.128021255135536194e-01	1.281584054231643677e-01	1.129188165068626404e-01	-3.158733546733856201e-01	-1.257454156875610352e-01	5.868464112281799316e-01	-2.246644347906112671e-01	-1.050997897982597351e-01
4.804863035678863525e-01	-1.887788921594619751e-01	2.511143684387207031e-01	2.517152130603790283e-01	-7.881320118904113770e-01	-4.194689989089965820e-01	-1.652563959360122681e-01	7.507795691490173340e-01	-3.812420964241027832e-01	-5.320298075675964355e-01
9.207551479339599609e-01	-2.694291770458221436e-01	-2.410220801830291748e-01	6.528337597846984863e-01	2.370789796113967896e-01	-1.025900483131408691e+00	5.493980050086975098e-01	-6.865725517272949219e-01	-6.646847724914550781e-01	-1.606083214282989502e-01
6.570394337177276611e-02	-2.358246892690658569e-01	7.510649412870407104e-02	3.685285747051239014e-01	2.972808480262756348e-01	-1.949767619371414185e-01	5.913851410150527954e-02	2.522195577621459961e-01	-8.320444077253341675e-02	-3.205676376819610596e-01
5.262162089347839355e-01	-6.870626211166381836e-01	4.582520127296447754e-01	-5.828072428703308105e-01	7.009459733963012695e-01	9.669905304908752441e-01	-6.513744592666625977e-01	-1.052905559539794922e+00	-6.221952438354492188e-01	-1.827529817819595337e-01
-3.620974719524383545e-01	-6.342584490776062012e-01	4.941835403442382812e-01	-9.757224470376968384e-02	-4.233682751655578613e-01	-1.223900020122528076e-01	5.969591811299324036e-02	-8.512259721755981445e-01	-5.075554251670837402e-01	4.251679778099060059e-01
-1.502812802791595459e-01	2.376126945018768311e-01	-9.001072496175765991e-02	3.986084461212158203e-01	4.473686218261718750e-01	3.392844498157501221e-01	3.235085904598236084e-01	6.781973242759704590e-01	1.870500273071229458e-05	-3.564209342002868652e-01
-3.626833558082580566e-01	9.963262081146240234e-01	-1.036370515823364258e+00	-4.497459232807159424e-01	-4.605337679386138916e-01	-4.538361132144927979e-01	4.285017549991607666e-01	-4.273628592491149902e-01	-8.370593190193176270e-01	1.007522702217102051e+00
-5.085223317146301270e-01	-4.679275751113891602e-01	-5.229645371437072754e-01	2.888181507587432861e-01	-4.492359235882759094e-02	5.120043158531188965e-01	4.762331843376159668e-01	-4.725607633590698242e-01	3.272531032562255859e-01	5.468202829360961914e-01
3.001354634761810303e-02	-1.734317541122436523e-01	2.146309316158294678e-01	4.161525368690490723e-01	1.757301986217498779e-01	-2.178954184055328369e-01	-1.627340018749237061e-01	3.088442981243133545e-01	-2.571136057376861572e-01	-2.963090538978576660e-01
-2.625834941864013672e-01	-8.840883374214172363e-01	-4.920078516006469727e-01	4.733235538005828857e-01	7.128761410713195801e-01	8.476381301879882812e-01	8.961311578750610352e-01	-1.738482154905796051e-02	-2.830905020236968994e-01	-6.442945003509521484e-01
-4.692169725894927979e-01	-1.156990647315979004e+00	-4.199351668357849121e-01	-3.027126751840114594e-02	9.142090678215026855e-01	1.686134934425354004e-01	5.018374323844909668e-01	3.056614696979522705e-01	-3.676096349954605103e-02	-3.064570724964141846e-01
-2.692812867462635040e-02	-1.357929855585098267e-01	2.666223049163818359e-02	2.219903767108917236e-01	2.131213545799255371e-01	-1.758909821510314941e-01	7.841955125331878662e-02	3.997135460376739502e-01	1.144115552306175232e-01	-6.505450010299682617e-01
-9.098895192146301270e-01	3.988924920558929443e-01	-4.350601434707641602e-01	-9.590054750442504883e-01	9.073233008384704590e-01	-6.101875901222229004e-01	-5.112584829330444336e-01	6.793678998947143555e-01	1.190064027905464172e-01	-3.860565721988677979e-01
-6.978350877761840820e-01	-6.355027109384536743e-02	7.896420359611511230e-02	-4.199937582015991211e-01	-2.884316146373748779e-01	2.637522816658020020e-01	3.524941802024841309e-01	2.736722528934478760e-01	6.176502704620361328e-01	2.675328850746154785e-01
-1.987044699490070343e-02	-3.013840913772583008e-01	2.132145464420318604e-01	4.046260714530944824e-01	2.040402144193649292e-01	-2.197330296039581299e-01	1.457463800907135010e-01	2.822675704956054688e-01	-1.368439346551895142e-01	-3.033167421817779541e-01
1.950385570526123047e-01	-3.205355107784271240e-01	2.470747381448745728e-01	5.229470133781433105e-01	3.044691681861877441e-01	-4.571596086025238037e-01	8.582238852977752686e-02	1.150224879384040833e-01	-1.911332160234451294e-01	-1.153441593050956726e-01
2.490828633308410645e-01	3.846280872821807861e-01	-7.536097168922424316e-01	7.085459232330322266e-01	-7.148060202598571777e-01	-1.303199231624603271e-01	6.092122197151184082e-01	5.131894946098327637e-01	-1.882216036319732666e-01	2.466954439878463745e-01
-5.859925746917724609e-01	-1.783727705478668213e-01	1.377849876880645752e-01	3.129649162292480469e-01	-2.852654755115509033e-01	1.513418555259704590e-01	2.723821699619293213e-01	5.679730325937271118e-02	-5.354113578796386719e-01	-9.293432831764221191e-01
8.599118590354919434e-01	4.597263634204864502e-01	3.613967821002006531e-02	6.876716613769531250e-01	1.975417286157608032e-01	4.618369340896606445e-01	1.884619295597076416e-01	5.108094215393066406e-01	-4.555776715278625488e-01	-2.241500318050384521e-01
-7.931678295135498047e-01	-5.176087021827697754e-01	6.229741573333740234e-01	6.390023827552795410e-01	-7.087297439575195312e-01	-2.054477110505104065e-02	4.823536276817321777e-01	3.153251111507415771e-01	2.681352794170379639e-01	-3.577003479003906250e-01
-1.573622971773147583e-01	-3.019301891326904297e-01	-8.219833970069885254e-01	-5.676860809326171875e-01	-7.318041920661926270e-01	8.584058880805969238e-01	-1.574508547782897949e-01	3.430176973342895508e-01	-4.545702934265136719e-01	-1.203217282891273499e-01
-2.773927152156829834e-01	2.815529108047485352e-01	-3.389028906822204590e-01	3.267144262790679932e-01	4.970316886901855469e-01	-1.438745707273483276e-01	7.098487615585327148e-01	5.481693744659423828e-01	-5.870285034179687500e-01	-8.209189772605895996e-02
