2.435494512319564819e-01	3.469644188880920410e-01	-4.897978305816650391e-01	-4.087350666522979736e-01	1.129080578684806824e-01	3.685714006423950195e-01	1.724212169647216797e-01	3.512119948863983154e-01	1.828992813825607300e-01	2.796585857868194580e-01
-1.979794204235076904e-01	-4.952575862407684326e-01	-2.935263216495513916e-01	-4.826535284519195557e-01	4.213061556220054626e-02	5.734848380088806152e-01	-7.140632718801498413e-02	1.661028265953063965e-01	-1.205416023731231689e-01	1.361336261034011841e-01
4.016992449760437012e-01	-1.612355113029479980e-01	-7.013051211833953857e-02	-4.469012618064880371e-01	-4.909606575965881348e-01	-3.804005086421966553e-01	-7.586310058832168579e-02	8.295758068561553955e-02	-7.154722511768341064e-02	-4.522154927253723145e-01
3.535627722740173340e-01	-1.206939481198787689e-02	7.750698924064636230e-02	-6.384356021881103516e-01	-3.588512167334556580e-02	4.145521819591522217e-01	1.723392605781555176e-01	-4.959999322891235352e-01	-9.578694589436054230e-03	-1.108635067939758301e-01
-1.138617247343063354e-01	1.934209167957305908e-01	3.713327348232269287e-01	-1.391376852989196777e-01	-5.885049104690551758e-01	4.790695011615753174e-01	-1.061652824282646179e-01	-1.574205607175827026e-01	-2.522634342312812805e-02	4.240781366825103760e-01
1.408691853284835815e-01	9.147371351718902588e-02	1.433403044939041138e-01	-9.628363698720932007e-02	-6.341893672943115234e-01	-5.536000132560729980e-01	6.346227228641510010e-02	1.215967163443565369e-01	4.585297405719757080e-01	-6.511172652244567871e-02
4.083385169506072998e-01	3.920413553714752197e-01	1.550436019897460938e-01	2.783472836017608643e-02	-2.917755246162414551e-01	-8.131264895200729370e-02	-3.462662398815155029e-01	-9.635679423809051514e-02	4.200829565525054932e-01	5.072972774505615234e-01
-1.982335150241851807e-01	3.386600017547607422e-01	-2.817393839359283447e-01	-2.854195237159729004e-02	-1.000662520527839661e-01	6.602055430412292480e-01	-1.115957051515579224e-01	5.504504442214965820e-01	-6.168151646852493286e-02	-2.612757124006748199e-02
-3.047820925712585449e-01	-2.231338173151016235e-01	3.343446850776672363e-01	3.978486657142639160e-01	-3.670070171356201172e-01	2.218340635299682617e-01	-3.775793015956878662e-01	4.842868149280548096e-01	-1.585753709077835083e-01	3.314572945237159729e-02
-2.341813743114471436e-01	3.744717240333557129e-01	-2.263063639402389526e-01	1.916650384664535522e-01	-3.787798285484313965e-01	2.479157894849777222e-01	-4.057244956493377686e-01	4.553864896297454834e-01	7.065208256244659424e-02	3.675087988376617432e-01
3.111554980278015137e-01	-3.030216395854949951e-01	3.958362638950347900e-01	4.695993959903717041e-01	2.057058960199356079e-01	-2.198333144187927246e-01	-1.007207576185464859e-02	-3.288401365280151367e-01	-3.157208263874053955e-01	-3.682278394699096680e-01
-2.212718278169631958e-01	-4.168471395969390869e-01	3.448085188865661621e-01	-2.058808803558349609e-01	-4.484189748764038086e-01	1.774230450391769409e-01	-6.067306920886039734e-02	-3.518540412187576294e-02	-2.449457794427871704e-01	5.643766522407531738e-01
-2.914950847625732422e-01	-5.506618618965148926e-01	-2.986466139554977417e-02	5.634068977087736130e-03	-2.650935947895050049e-01	1.813202202320098877e-01	1.864526569843292236e-01	-1.882760673761367798e-01	-6.611004471778869629e-01	2.146622724831104279e-02
