-4.003474712371826172e-01	-2.239638008177280426e-02	-2.622162997722625732e-01	3.498354256153106689e-01	6.596983075141906738e-01	2.301524430513381958e-01	1.938353925943374634e-01	2.544642388820648193e-01	-2.061860263347625732e-01	1.227566897869110107e-01
3.014812171459197998e-01	2.003386020660400391e-01	1.542034894227981567e-01	8.269388228654861450e-02	-5.656644105911254883e-01	9.032779932022094727e-02	-2.116646319627761841e-01	1.698616892099380493e-01	-3.167578876018524170e-01	-5.798540115356445312e-01
-5.221050605177879333e-02	5.301025882363319397e-02	-1.251636538654565811e-02	4.607337415218353271e-01	6.280270814895629883e-01	-1.110176816582679749e-01	-3.819535076618194580e-01	3.587415516376495361e-01	-1.809154450893402100e-01	2.607186734676361084e-01
-1.985810846090316772e-01	9.753019362688064575e-02	-3.535083234310150146e-01	3.430418372154235840e-01	4.845191538333892822e-01	5.149342417716979980e-01	-3.842457532882690430e-01	2.411931604146957397e-01	-2.027134969830513000e-02	4.755731672048568726e-02
7.776964455842971802e-02	2.799571119248867035e-02	5.110905766487121582e-01	3.849737346172332764e-01	1.531362067908048630e-02	3.280245959758758545e-01	-3.545095920562744141e-01	-7.867427170276641846e-02	-3.534885644912719727e-01	4.680748283863067627e-01
1.747993826866149902e-01	-5.524337887763977051e-01	1.874534972012042999e-02	2.230871021747589111e-01	-1.146463528275489807e-01	4.165084064006805420e-01	-1.867286562919616699e-01	-1.248908564448356628e-01	-4.507411122322082520e-01	-4.169974625110626221e-01
6.487157940864562988e-01	-4.031839072704315186e-01	1.989865303039550781e-01	2.643046975135803223e-01	-3.188454508781433105e-01	3.970442712306976318e-01	-1.021151244640350342e-01	2.976145595312118530e-02	9.641287848353385925e-03	1.909058839082717896e-01
-1.998147666454315186e-01	1.034734100103378296e-01	4.686444103717803955e-01	1.574437469244003296e-01	-4.551799222826957703e-02	4.836134612560272217e-01	-4.835746586322784424e-01	-4.441887736320495605e-01	-1.152686849236488342e-01	-1.567234843969345093e-01
-2.523514926433563232e-01	3.203152120113372803e-01	-4.722532927989959717e-01	-3.821564614772796631e-01	-8.656804263591766357e-02	3.759803175926208496e-01	-1.550564765930175781e-01	-9.218672662973403931e-02	-3.730574548244476318e-01	3.795816898345947266e-01
5.650647357106208801e-02	-1.479940414428710938e-01	-7.826218008995056152e-02	-1.634259372949600220e-01	6.760873645544052124e-02	-7.955417633056640625e-01	-4.484701454639434814e-01	-1.628286242485046387e-01	-2.564589381217956543e-01	-1.058502122759819031e-01
-4.376894235610961914e-01	1.513652056455612183e-01	-2.154340744018554688e-01	-2.429514676332473755e-01	2.803561389446258545e-01	-5.560961365699768066e-01	-3.319320082664489746e-01	1.971004903316497803e-02	-1.354137212038040161e-01	-4.041441679000854492e-01
5.022828578948974609e-01	1.255091577768325806e-01	3.301024809479713440e-02	-1.531736999750137329e-01	-3.934809267520904541e-01	4.405345916748046875e-01	-3.782397806644439697e-01	1.762085407972335815e-01	-3.910975158214569092e-01	-1.773065775632858276e-01
2.614670097827911377e-01	3.237286508083343506e-01	1.375529468059539795e-01	7.458284962922334671e-03	-2.966719269752502441e-01	3.972266316413879395e-01	2.001053839921951294e-01	5.186930298805236816e-01	-2.298639267683029175e-01	-4.473621249198913574e-01
3.372073769569396973e-01	-1.970180869102478027e-01	6.843842566013336182e-02	-2.097464650869369507e-01	1.145849078893661499e-01	7.821055501699447632e-02	-2.392593920230865479e-01	-5.713456273078918457e-01	1.700221151113510132e-01	6.057743430137634277e-01
-6.071462035179138184e-01	-1.331103444099426270e-01	3.290457427501678467e-01	1.085391193628311157e-01	1.728384345769882202e-01	-3.392750918865203857e-01	1.055373251438140869e-01	3.130768239498138428e-01	-2.701541483402252197e-01	-4.080244302749633789e-01
-3.073210418224334717e-01	1.493582129478454590e-01	-3.198955059051513672e-01	-2.951755225658416748e-01	4.182763993740081787e-01	2.613628506660461426e-01	2.372366189956665039e-01	-2.463517338037490845e-01	-5.649585723876953125e-01	1.198759227991104126e-01
-4.091291129589080811e-01	-3.357580006122589111e-01	-1.280976384878158569e-01	1.677972376346588135e-01	1.858754009008407593e-01	-3.298684358596801758e-01	-4.130659401416778564e-01	-1.737286448478698730e-01	1.535287052392959595e-01	-5.545954108238220215e-01
2.840131819248199463e-01	-1.046876683831214905e-01	-3.359300494194030762e-01	3.027380406856536865e-01	-3.117382526397705078e-01	6.078561544418334961e-01	8.854691684246063232e-02	1.779800653457641602e-01	-1.332483589649200439e-01	4.241879284381866455e-01
-3.212557733058929443e-01	-3.224924206733703613e-01	1.536153629422187805e-02	3.287838399410247803e-01	-2.378609776496887207e-01	-5.327012389898300171e-02	4.916986823081970215e-01	-1.722820699214935303e-01	5.037506222724914551e-01	-3.159581720829010010e-01
-3.862796425819396973e-01	-1.881515234708786011e-01	-4.078129306435585022e-02	2.041033059358596802e-01	7.130131721496582031e-01	1.453846246004104614e-01	7.821873575448989868e-02	-1.388199329376220703e-01	-4.028985798358917236e-01	-2.341467142105102539e-01
-9.414086490869522095e-02	1.133992820978164673e-01	-2.004289478063583374e-01	-2.295769006013870239e-01	4.272119998931884766e-01	-4.812804982066154480e-02	-3.104405701160430908e-01	-5.344501137733459473e-01	-4.296680092811584473e-01	3.659911751747131348e-01
-6.464388370513916016e-01	5.013167858123779297e-01	7.636044919490814209e-02	-3.544543636962771416e-03	1.715156584978103638e-01	-1.469561904668807983e-01	3.058432340621948242e-01	-1.272116750478744507e-01	1.592714190483093262e-01	-3.726268708705902100e-01
2.730914950370788574e-02	1.780121028423309326e-01	-3.070749044418334961e-01	7.658085972070693970e-02	2.120408415794372559e-01	7.524552196264266968e-02	3.484141826629638672e-01	3.355275467038154602e-02	-7.577107548713684082e-01	-3.466110527515411377e-01
-5.264734625816345215e-01	-2.903422713279724121e-01	3.835829794406890869e-01	-8.860591799020767212e-02	-2.624514997005462646e-01	-1.136187613010406494e-01	-4.636728167533874512e-01	1.659764349460601807e-01	1.094822883605957031e-01	-3.836966156959533691e-01
6.146011129021644592e-02	-2.881037592887878418e-01	4.462428390979766846e-01	3.008381128311157227e-01	4.474277496337890625e-01	3.405397757887840271e-02	2.612196505069732666e-01	4.396399259567260742e-01	-3.636873662471771240e-01	1.686532199382781982e-01
4.226517677307128906e-01	-3.667409121990203857e-01	1.824449747800827026e-01	4.642333462834358215e-02	-3.561270236968994141e-01	1.777642518281936646e-01	-1.543230190873146057e-02	2.708332538604736328e-01	-5.661138892173767090e-01	-3.145232796669006348e-01
5.085623860359191895e-01	-2.269991859793663025e-02	4.002273082733154297e-01	3.783226311206817627e-01	-1.236571744084358215e-01	2.586157619953155518e-01	-3.150386810302734375e-01	4.390414059162139893e-02	-4.335511028766632080e-01	-2.573372125625610352e-01
-5.411483049392700195e-01	-2.840228974819183350e-01	-1.994499266147613525e-01	4.027168154716491699e-01	4.707328379154205322e-01	-3.570279851555824280e-02	-1.965350098907947540e-02	2.673463523387908936e-01	-2.957652211189270020e-01	-2.057345658540725708e-01
1.072173491120338440e-01	-4.620959162712097168e-01	-6.735308468341827393e-02	5.502210259437561035e-01	7.343522459268569946e-02	-2.353740036487579346e-01	1.699402779340744019e-01	-9.393221884965896606e-02	-2.256732881069183350e-01	5.641518235206604004e-01
-1.846780776977539062e-01	7.241908460855484009e-02	-3.419577777385711670e-01	-3.035925030708312988e-01	-1.404452621936798096e-01	-1.276097595691680908e-01	-1.846013665199279785e-01	3.401546180248260498e-01	7.290607094764709473e-01	-1.849988549947738647e-01
7.764434814453125000e-02	-6.205006241798400879e-01	1.135770455002784729e-01	5.467821285128593445e-02	-1.306525468826293945e-01	7.948896288871765137e-02	-6.280083209276199341e-02	-4.768340885639190674e-01	-3.312793076038360596e-01	4.781334400177001953e-01
-3.406180143356323242e-01	-1.445906311273574829e-01	-4.094587564468383789e-01	-3.230122029781341553e-01	1.959520727396011353e-01	-1.990930438041687012e-01	1.162590682506561279e-01	-2.744294404983520508e-01	-4.974603950977325439e-01	4.204162359237670898e-01
2.129819840192794800e-01	-6.571509838104248047e-01	5.327916741371154785e-01	1.124782487750053406e-01	8.394815027713775635e-02	-6.875128298997879028e-02	-2.638169825077056885e-01	-4.043545946478843689e-02	1.168159395456314087e-01	3.600255548954010010e-01
-1.825678348541259766e-01	2.485661208629608154e-01	4.753090441226959229e-01	-2.414674162864685059e-01	3.671278357505798340e-01	-3.006490767002105713e-01	-1.846850216388702393e-01	-2.411014139652252197e-01	-3.644643127918243408e-01	4.128115177154541016e-01
1.229060068726539612e-01	-2.368126958608627319e-01	2.452163398265838623e-02	5.359918996691703796e-02	3.133637011051177979e-01	-1.760145574808120728e-01	-1.681081503629684448e-01	8.295700699090957642e-02	-7.489553689956665039e-01	-4.473091363906860352e-01
1.104375906288623810e-02	5.107549205422401428e-02	-4.386035799980163574e-01	-1.951162889599800110e-02	-5.704706907272338867e-01	1.877687722444534302e-01	4.263556599617004395e-01	-2.649459242820739746e-01	1.108633875846862793e-01	4.237395524978637695e-01
-7.084635496139526367e-01	1.844175308942794800e-01	3.429219424724578857e-01	1.533752679824829102e-01	2.023380100727081299e-01	-4.572420418262481689e-01	-9.129442274570465088e-02	1.827753633260726929e-01	-4.158722609281539917e-02	-1.716628521680831909e-01
1.702546775341033936e-01	2.633002698421478271e-01	-4.329125285148620605e-01	-5.011378973722457886e-02	-1.190258711576461792e-01	6.497276574373245239e-02	-4.785093665122985840e-02	-3.582820594310760498e-01	-6.424661874771118164e-01	3.872395455837249756e-01
3.263237178325653076e-01	3.370602726936340332e-01	3.377088010311126709e-01	-1.182219013571739197e-02	-1.996411234140396118e-01	4.029327258467674255e-02	-4.635773003101348877e-01	-2.900618612766265869e-01	-4.304726123809814453e-01	3.740181624889373779e-01
-1.878822892904281616e-01	-5.109121799468994141e-01	-2.652868032455444336e-01	1.329554915428161621e-01	-1.650112271308898926e-01	-1.874806433916091919e-01	-3.206775188446044922e-01	-1.401602476835250854e-01	-5.058985352516174316e-01	4.181204140186309814e-01
3.933589160442352295e-01	3.856178373098373413e-02	-6.778559088706970215e-02	-2.141304165124893188e-01	3.322678804397583008e-01	1.541858017444610596e-01	6.100228987634181976e-03	-7.209382206201553345e-02	-7.528222799301147461e-01	-2.952690124511718750e-01
-3.897252678871154785e-01	-5.071552395820617676e-01	3.329606354236602783e-01	2.746023237705230713e-01	-1.046571061015129089e-01	-5.530526041984558105e-01	2.585338950157165527e-01	-4.791077598929405212e-02	1.285938024520874023e-01	4.633136093616485596e-02
-4.429731965065002441e-01	3.456050157546997070e-01	-2.909192442893981934e-01	-5.325881242752075195e-01	-3.753264844417572021e-01	-6.509303301572799683e-02	1.898733377456665039e-01	4.146237671375274658e-02	-3.639755770564079285e-02	3.631048798561096191e-01
5.322506427764892578e-01	-3.133596777915954590e-01	-8.567565679550170898e-02	1.808830350637435913e-01	3.625421226024627686e-01	3.520344793796539307e-01	7.021584361791610718e-02	1.918926239013671875e-01	-5.170357227325439453e-01	-1.183715090155601501e-01
-2.106531113386154175e-01	-2.862053811550140381e-01	-1.827606260776519775e-01	3.918675705790519714e-02	-3.997783958911895752e-01	5.358125641942024231e-02	-6.101096868515014648e-01	4.176225364208221436e-01	8.981191553175449371e-03	-3.596635460853576660e-01
2.672747336328029633e-02	-2.028298676013946533e-01	2.194876968860626221e-02	1.270236223936080933e-01	-5.014085769653320312e-01	2.739332318305969238e-01	-5.560495257377624512e-01	2.711660861968994141e-01	-4.187238216400146484e-01	-2.388037741184234619e-01
4.090225398540496826e-01	-3.406099081039428711e-01	5.155220627784729004e-01	1.822367310523986816e-01	-2.193080782890319824e-01	-1.926024705171585083e-01	7.661261409521102905e-02	2.397031188011169434e-01	-3.286660313606262207e-01	-4.014623761177062988e-01
5.272928476333618164e-01	2.336198538541793823e-01	2.140650749206542969e-01	-6.001604199409484863e-01	8.608603850007057190e-03	-2.334635853767395020e-01	2.905788719654083252e-01	-3.253237605094909668e-01	-1.258208006620407104e-01	-2.618074789643287659e-02
6.294398307800292969e-01	-4.161023497581481934e-01	1.960472315549850464e-01	3.174648880958557129e-01	-2.397658824920654297e-01	4.169678986072540283e-01	-1.527957022190093994e-01	1.361278593540191650e-01	1.077978461980819702e-01	8.123064041137695312e-02
-5.063384771347045898e-02	-4.816491603851318359e-01	3.046440184116363525e-01	-3.183509111404418945e-01	-7.365988940000534058e-02	2.398278564214706421e-01	3.473912179470062256e-01	-5.029458999633789062e-01	-3.551793396472930908e-01	9.254262596368789673e-02
4.041641354560852051e-01	-2.317908918485045433e-03	3.768970668315887451e-01	-3.673082590103149414e-01	-3.810102343559265137e-01	1.816909410990774632e-03	3.000351190567016602e-01	-1.793385595083236694e-01	-2.683887481689453125e-01	4.693520069122314453e-01
3.057347834110260010e-01	-2.874941527843475342e-01	-2.560841441154479980e-01	-4.580340683460235596e-01	-2.546254992485046387e-01	-1.995117068290710449e-01	-3.560246527194976807e-01	-1.750510483980178833e-01	-5.024964809417724609e-01	-1.842849403619766235e-01
7.171683311462402344e-01	-7.646191865205764771e-02	2.644077502191066742e-02	-3.534835278987884521e-01	4.660994559526443481e-02	-5.481284856796264648e-01	1.435689628124237061e-02	2.120689153671264648e-01	-4.180450364947319031e-02	6.803828477859497070e-02
-4.196489453315734863e-01	-6.161060929298400879e-02	1.652149297297000885e-02	-3.449259102344512939e-01	-4.427293539047241211e-01	4.397850334644317627e-01	-3.166211843490600586e-01	1.485214531421661377e-01	-1.182352304458618164e-01	-4.185029864311218262e-01
3.788208961486816406e-01	-4.671205282211303711e-01	1.058123186230659485e-01	-1.645914167165756226e-01	-2.145183272659778595e-02	-2.035329490900039673e-01	-4.459840357303619385e-01	-3.821814656257629395e-01	4.214704036712646484e-01	1.884651929140090942e-01
-3.810403048992156982e-01	-1.383219361305236816e-01	-1.469958722591400146e-01	3.391335606575012207e-01	1.037212684750556946e-01	-4.495662748813629150e-01	1.959070116281509399e-01	-3.461406826972961426e-01	-5.032586455345153809e-01	2.733604311943054199e-01
3.323325514793395996e-01	-1.835990846157073975e-01	1.394991278648376465e-01	1.000918671488761902e-01	-3.897322118282318115e-01	2.077220939099788666e-02	-2.669426500797271729e-01	1.268743630498647690e-02	-7.295631170272827148e-01	-2.652618587017059326e-01
-3.054620623588562012e-01	1.714225709438323975e-01	-1.229506656527519226e-01	-1.251909583806991577e-01	6.210213899612426758e-01	-7.441902905702590942e-02	-2.070400118827819824e-02	-4.480890631675720215e-01	-4.558505490422248840e-03	-5.040622949600219727e-01
-6.784314662218093872e-02	-3.792975246906280518e-01	-8.031976222991943359e-02	4.538263082504272461e-01	6.649524569511413574e-01	2.840550243854522705e-01	2.328078448772430420e-02	5.141194909811019897e-02	-3.337631523609161377e-01	4.109856858849525452e-02
-2.795782387256622314e-01	4.037249684333801270e-01	2.093146145343780518e-01	3.240074589848518372e-02	-4.837032854557037354e-01	2.701889276504516602e-01	2.682703733444213867e-01	-2.811766788363456726e-02	-5.464428663253784180e-01	-1.888107955455780029e-01
4.857557713985443115e-01	-8.612414821982383728e-03	2.227362394332885742e-01	3.179685175418853760e-01	-2.020089179277420044e-01	3.723588585853576660e-01	3.774801492691040039e-01	3.176200017333030701e-02	5.325667858123779297e-01	-8.164235204458236694e-02
2.566718757152557373e-01	-7.204473018646240234e-02	4.034379124641418457e-01	1.818877905607223511e-01	2.978477180004119873e-01	-1.782231219112873077e-02	-2.247051522135734558e-02	-3.111628592014312744e-01	3.127909898757934570e-01	-6.699906587600708008e-01
-1.380696892738342285e-01	2.613999545574188232e-01	-3.668927848339080811e-01	-3.466389328241348267e-02	-3.027835488319396973e-01	-1.632046699523925781e-02	-2.458290606737136841e-01	2.992209792137145996e-01	-4.796410501003265381e-01	5.521140694618225098e-01
2.588935792446136475e-01	4.479694366455078125e-01	2.998079657554626465e-01	-6.671552360057830811e-02	-6.855090707540512085e-02	-4.385820031166076660e-01	2.108727693557739258e-01	-3.722240328788757324e-01	5.098467320203781128e-02	-5.052630901336669922e-01
1.183917298913002014e-01	2.306317239999771118e-01	-5.352799892425537109e-01	-1.241017803549766541e-01	-5.127324461936950684e-01	-1.485874503850936890e-01	-2.707986831665039062e-01	3.716535568237304688e-01	1.410979032516479492e-01	-3.384180068969726562e-01
3.179389536380767822e-01	8.447978645563125610e-03	1.804192215204238892e-01	-3.812640309333801270e-01	-1.001291945576667786e-01	7.391226291656494141e-01	-8.700550533831119537e-03	2.177643924951553345e-01	-3.166957497596740723e-01	1.296488046646118164e-01
4.285265207290649414e-01	-3.902899622917175293e-01	-4.030369222164154053e-01	-1.164927333593368530e-01	-3.538226187229156494e-01	2.542711794376373291e-01	3.908061683177947998e-01	-2.916486263275146484e-01	-5.856846645474433899e-02	-2.386767268180847168e-01
3.376286029815673828e-01	1.677926629781723022e-01	9.056851267814636230e-02	2.172906100749969482e-01	-1.754807978868484497e-01	2.001643180847167969e-02	-3.980604559183120728e-02	2.171995192766189575e-01	-8.261006474494934082e-01	-2.000950425863265991e-01
3.919948935508728027e-01	-3.065160214900970459e-01	-2.970946431159973145e-01	1.017857342958450317e-01	4.618076384067535400e-01	3.418059051036834717e-01	-1.125470101833343506e-01	-2.699592411518096924e-01	-2.485155016183853149e-01	-4.199524521827697754e-01
3.304691612720489502e-01	-2.436792403459548950e-01	-2.836240530014038086e-01	-5.444461479783058167e-02	1.489814221858978271e-01	8.078075200319290161e-02	-1.758058518171310425e-01	2.420459687709808350e-01	-7.291815876960754395e-01	-3.131822347640991211e-01
4.357720017433166504e-01	8.358840644359588623e-02	-1.197845116257667542e-01	1.887027472257614136e-01	-6.381653994321823120e-02	4.496307075023651123e-01	-3.652928173542022705e-01	-4.459321498870849609e-02	-6.360910534858703613e-01	-8.294049650430679321e-02
5.413163900375366211e-01	-5.279664397239685059e-01	-1.900592744350433350e-01	3.417917191982269287e-01	3.079770319163799286e-02	2.085202932357788086e-01	-1.457130610942840576e-01	1.724067032337188721e-01	4.228781461715698242e-01	-3.274670615792274475e-02
-3.797850608825683594e-01	3.526808917522430420e-01	-1.723724007606506348e-01	4.763851165771484375e-01	5.611512064933776855e-01	2.075660824775695801e-01	-2.423939853906631470e-01	1.599058806896209717e-01	-1.800073832273483276e-01	4.773079417645931244e-03
4.824362695217132568e-01	-8.858663588762283325e-02	3.923421800136566162e-01	-3.029842078685760498e-01	-2.257809937000274658e-01	5.010747313499450684e-01	-1.170773431658744812e-01	-3.577107489109039307e-01	4.311423376202583313e-02	-2.609600126743316650e-01
1.199783161282539368e-01	6.819551438093185425e-02	-2.202369719743728638e-01	1.129342913627624512e-01	6.391800045967102051e-01	7.835543155670166016e-02	3.890245035290718079e-02	2.403157018125057220e-02	-7.082706093788146973e-01	-3.559844568371772766e-02
2.734598517417907715e-02	-1.599039584398269653e-01	4.211788177490234375e-01	-3.308466374874114990e-01	-4.455983042716979980e-01	-3.855216205120086670e-01	-2.084514498710632324e-01	-1.030304208397865295e-01	-3.585888743400573730e-01	-3.962243497371673584e-01
4.712988138198852539e-01	-2.420022487640380859e-01	3.803019225597381592e-01	-1.772069782018661499e-01	-3.755574822425842285e-01	3.059153095819056034e-04	2.475673854351043701e-01	-5.538507103919982910e-01	7.083129882812500000e-02	-1.708207875490188599e-01
3.437347710132598877e-03	-1.334971487522125244e-01	2.929271757602691650e-01	2.564478814601898193e-01	-8.078169077634811401e-03	-4.589918628334999084e-02	-2.941645979881286621e-01	-6.827814877033233643e-02	-8.553706407546997070e-01	7.462802529335021973e-02
4.787257313728332520e-01	3.164097964763641357e-01	-1.447165161371231079e-01	-1.579151004552841187e-01	-3.730829358100891113e-01	-9.746535122394561768e-02	-3.657954037189483643e-01	-5.842189118266105652e-02	-4.385978579521179199e-01	-3.828165829181671143e-01
4.083521366119384766e-01	6.636564731597900391e-01	2.400149106979370117e-01	-3.136580288410186768e-01	-3.928808569908142090e-01	6.031886488199234009e-02	-7.944779098033905029e-02	-2.302722334861755371e-01	-1.388013660907745361e-01	-1.494555734097957611e-02
-2.810526452958583832e-02	5.648593306541442871e-01	4.878524318337440491e-02	-1.427638828754425049e-01	2.909651696681976318e-01	4.543281197547912598e-01	1.153354868292808533e-01	-4.933716058731079102e-01	2.905697226524353027e-01	-1.586160659790039062e-01
-1.116948947310447693e-01	1.934289485216140747e-01	-4.069288372993469238e-01	-7.111181318759918213e-02	-3.440392315387725830e-01	-8.311400562524795532e-02	-2.311042398214340210e-01	3.012261390686035156e-01	-5.573613643646240234e-01	4.465336799621582031e-01
4.581752419471740723e-01	1.588677763938903809e-01	2.887837290763854980e-01	1.880227625370025635e-01	-1.017958000302314758e-01	4.011757671833038330e-01	-4.597469568252563477e-01	-9.594230353832244873e-02	-6.366068124771118164e-02	-5.001584887504577637e-01
2.951564490795135498e-01	5.129445344209671021e-02	-7.291427254676818848e-02	-6.180234998464584351e-02	-5.521209836006164551e-01	1.053299829363822937e-01	-3.897463977336883545e-01	-1.294530034065246582e-01	-4.952070116996765137e-01	-4.138759970664978027e-01
5.044047906994819641e-02	2.690389454364776611e-01	-1.905242949724197388e-01	3.581134676933288574e-01	-4.424620866775512695e-01	-3.834941685199737549e-01	-5.710300756618380547e-04	-4.437952041625976562e-01	-4.694112241268157959e-01	-1.967132836580276489e-02
2.790422439575195312e-01	5.064349770545959473e-01	1.724903658032417297e-02	1.487916428595781326e-02	3.857903182506561279e-01	1.380299180746078491e-01	3.085212111473083496e-01	4.508806467056274414e-01	3.878983259201049805e-01	-2.197952419519424438e-01
-9.829462319612503052e-02	7.100521773099899292e-02	-8.165347576141357422e-01	-3.196627795696258545e-01	3.121411800384521484e-02	2.667844593524932861e-01	6.354011595249176025e-02	-1.320908665657043457e-01	-3.248974084854125977e-01	1.311155110597610474e-01
4.131420850753784180e-01	2.539616227149963379e-01	-2.877649366855621338e-01	-5.865195393562316895e-01	1.056074514053761959e-03	-5.864183232188224792e-02	-4.992594122886657715e-01	-1.811416298151016235e-01	-2.289780229330062866e-01	7.740415167063474655e-03
-6.785588711500167847e-02	-3.408618271350860596e-01	3.588780462741851807e-01	4.443665444850921631e-01	-2.036767452955245972e-01	-5.313324332237243652e-01	-1.898384094238281250e-01	-2.445947676897048950e-01	-3.201954364776611328e-01	1.753988116979598999e-01
2.497579157352447510e-01	-4.431714117527008057e-02	-2.309689112007617950e-02	1.419685930013656616e-01	-5.450489521026611328e-01	4.281271398067474365e-01	-1.784873777069151402e-03	6.451650857925415039e-01	-3.845331072807312012e-02	-1.299125850200653076e-01
2.600424587726593018e-01	3.650948777794837952e-02	1.120672896504402161e-01	-2.844529151916503906e-01	3.423439860343933105e-01	-1.357247214764356613e-02	5.741859078407287598e-01	5.221832394599914551e-01	2.980701029300689697e-01	-1.702293306589126587e-01
1.108649522066116333e-01	-3.577712774276733398e-01	2.826053202152252197e-01	2.650349736213684082e-01	4.145160615444183350e-01	1.256930083036422729e-01	-5.150730609893798828e-01	-1.596026718616485596e-01	-4.806858003139495850e-01	-1.203944254666566849e-02
9.493978321552276611e-02	-3.338794112205505371e-01	3.925450444221496582e-01	2.897242829203605652e-02	1.075434014201164246e-01	1.683104783296585083e-01	-2.508686780929565430e-01	-1.799280755221843719e-02	-6.554979085922241211e-01	-4.378921389579772949e-01
1.705916821956634521e-01	2.238604053854942322e-02	1.622533053159713745e-01	1.921828389167785645e-01	-3.017372488975524902e-01	3.568201512098312378e-02	-3.932608962059020996e-01	1.949488222599029541e-01	-6.140646934509277344e-01	-4.950594604015350342e-01
2.584434449672698975e-01	-2.713401615619659424e-01	-1.754649356007575989e-02	4.972387477755546570e-02	9.572628140449523926e-02	-3.915274888277053833e-02	-1.044093444943428040e-01	1.068341881036758423e-01	-7.493576407432556152e-01	-5.121064782142639160e-01
1.123142763972282410e-01	6.096820235252380371e-01	2.595261633396148682e-01	3.814411535859107971e-02	-2.346868216991424561e-01	-4.320723712444305420e-01	-5.007486939430236816e-01	1.227772459387779236e-01	1.679904311895370483e-01	1.051464080810546875e-01
3.953775763511657715e-01	2.748928666114807129e-01	1.330489665269851685e-01	3.037847876548767090e-01	2.913526594638824463e-01	8.437290787696838379e-02	-3.114378452301025391e-01	-6.821858286857604980e-01	-4.935432970523834229e-02	3.621034696698188782e-02
-2.009383775293827057e-02	6.518795490264892578e-01	-3.727145791053771973e-01	4.045106172561645508e-01	3.590376675128936768e-02	-3.039721548557281494e-01	-1.853376328945159912e-01	-2.083884328603744507e-01	-2.692061364650726318e-01	1.678348034620285034e-01
-3.271948993206024170e-01	-3.827135562896728516e-01	4.368710815906524658e-01	-5.235434770584106445e-01	1.500060607213526964e-04	-3.878529965877532959e-01	-1.980480551719665527e-01	5.978158861398696899e-02	7.951641827821731567e-02	-2.863041758537292480e-01
2.722055912017822266e-01	-1.888290792703628540e-01	5.644183233380317688e-02	4.016893506050109863e-01	2.402725517749786377e-01	4.268549680709838867e-01	-3.446566760540008545e-01	4.439486861228942871e-01	3.945153355598449707e-01	1.193756610155105591e-01
1.992629021406173706e-01	-7.731381803750991821e-02	-2.400418072938919067e-01	3.742369115352630615e-01	2.059535384178161621e-01	7.335399389266967773e-01	1.389209926128387451e-01	2.096147090196609497e-01	-3.251461088657379150e-01	-8.478406071662902832e-02
-1.498910933732986450e-01	9.128635376691818237e-02	-1.643055677413940430e-01	1.008884795010089874e-02	-3.241623640060424805e-01	2.834060192108154297e-01	6.910111904144287109e-01	9.283664077520370483e-02	-5.099607706069946289e-01	-1.025961861014366150e-01
2.680585980415344238e-01	-3.753909468650817871e-02	1.906426995992660522e-01	1.397147923707962036e-01	-5.677440017461776733e-02	3.962953686714172363e-01	-2.304227054119110107e-01	-1.225787308067083359e-02	-7.642697691917419434e-01	-2.706361413002014160e-01
-3.857188522815704346e-01	-3.551848828792572021e-01	-9.583150595426559448e-02	-3.730411529541015625e-01	-4.521951675415039062e-01	3.390946611762046814e-02	3.298141062259674072e-01	2.407725006341934204e-01	4.198841452598571777e-01	1.674497574567794800e-01
-1.401395350694656372e-01	4.498383998870849609e-01	-4.219677150249481201e-01	-9.728860110044479370e-02	2.480453848838806152e-01	-3.795038163661956787e-02	2.453429400920867920e-01	5.379087924957275391e-01	1.224005147814750671e-01	-4.037285447120666504e-01
3.063125014305114746e-01	-5.735074281692504883e-01	1.565381586551666260e-01	3.526912033557891846e-01	4.193456768989562988e-01	4.010005593299865723e-01	1.470074206590652466e-01	1.188239008188247681e-01	-2.659755200147628784e-02	-2.351095080375671387e-01
-4.976022243499755859e-01	-1.739040166139602661e-01	3.888252973556518555e-01	1.382622420787811279e-01	4.781980216503143311e-01	1.117109507322311401e-01	-1.940945237874984741e-01	3.111301660537719727e-01	-4.186566472053527832e-01	3.077454678714275360e-02
-4.949138462543487549e-01	-2.775017619132995605e-01	-1.408938169479370117e-01	-1.300627291202545166e-01	6.267891824245452881e-02	-2.212629467248916626e-01	3.000948727130889893e-01	-2.634231150150299072e-01	3.893407285213470459e-01	-5.266544222831726074e-01
7.790935039520263672e-02	5.544993281364440918e-02	1.070811524987220764e-01	-1.169725358486175537e-01	7.744167465716600418e-03	-1.860259324312210083e-01	4.087445735931396484e-01	3.514021337032318115e-01	-4.168447256088256836e-01	-6.831733584403991699e-01
1.052847281098365784e-01	3.565615415573120117e-01	1.977533996105194092e-01	-1.802000850439071655e-01	-6.204779148101806641e-01	-3.368724882602691650e-01	-2.868746519088745117e-01	2.911554574966430664e-01	2.583051323890686035e-01	2.406958490610122681e-01
-5.476251989603042603e-02	-2.727223932743072510e-01	3.177266418933868408e-01	4.228890836238861084e-01	-1.132003962993621826e-01	1.795652508735656738e-01	-7.320544123649597168e-01	-1.660685986280441284e-01	-1.647530645132064819e-01	8.458248525857925415e-02
