9.139122962951660156e-01	-3.033587932586669922e-01	-4.519283771514892578e-01	4.017386436462402344e-01	-1.129510402679443359e-01	2.801280021667480469e-01	-3.809628486633300781e-01	8.795144557952880859e-01	-9.993267059326171875e-01	-7.883191108703613281e-01
-7.064031958580017090e-01	-9.864444136619567871e-01	-4.066950976848602295e-01	-6.728032231330871582e-01	1.489422619342803955e-01	6.334833502769470215e-01	-8.410307765007019043e-01	2.249506115913391113e-01	-4.734773933887481689e-01	-5.963450074195861816e-01
-1.242543756961822510e-01	3.517761528491973877e-01	-1.488869339227676392e-01	-6.317304968833923340e-01	7.728780508041381836e-01	-4.400830566883087158e-01	-2.532700598239898682e-01	-8.232041001319885254e-01	-7.294350117444992065e-02	9.842123985290527344e-01
5.014522075653076172e-01	-9.540628641843795776e-02	4.360610246658325195e-01	-3.172360062599182129e-01	1.032403185963630676e-01	-6.056441068649291992e-01	7.105282545089721680e-01	9.285367727279663086e-01	-8.142150044441223145e-01	5.076243281364440918e-01
1.287791728973388672e-01	-2.188180387020111084e-01	-5.610261559486389160e-01	6.750360131263732910e-01	-8.378517031669616699e-01	1.754045337438583374e-01	-3.267321288585662842e-01	-5.599496141076087952e-02	-9.294510483741760254e-01	2.055540978908538818e-01
-1.193613171577453613e+00	4.961118102073669434e-01	1.146268725395202637e+00	-4.414640963077545166e-01	3.896006345748901367e-01	-6.244705915451049805e-01	3.780863285064697266e-01	9.636611938476562500e-01	-7.104142904281616211e-01	-2.618450112640857697e-02
-1.173023413866758347e-02	4.003770947456359863e-01	8.125859498977661133e-01	1.507378369569778442e-01	1.944692730903625488e-01	-1.062224864959716797e+00	-9.444347620010375977e-01	-2.060536108911037445e-02	5.723534822463989258e-01	-7.208859920501708984e-01
2.712705135345458984e-01	2.103464603424072266e-01	5.196101665496826172e-01	2.111673355102539062e-03	2.158582210540771484e-01	4.339678287506103516e-01	9.977777004241943359e-01	-1.480960845947265625e-02	-1.390178203582763672e-01	-2.155478000640869141e-01
1.358203738927841187e-01	-3.438389301300048828e-01	-7.211162447929382324e-01	3.743479549884796143e-01	-1.563088595867156982e-01	1.603096723556518555e-01	-3.712160885334014893e-02	5.063579082489013672e-01	-9.174653887748718262e-01	2.636585533618927002e-01
-4.143772125244140625e-01	6.479905247688293457e-01	5.154530405998229980e-01	-3.261166065931320190e-02	6.315830349922180176e-01	4.192283749580383301e-01	-9.693723320960998535e-01	-8.404715359210968018e-02	-3.166841343045234680e-02	3.424449563026428223e-01
4.915911853313446045e-01	4.740104451775550842e-02	-4.819636046886444092e-01	9.101102352142333984e-01	9.428788423538208008e-01	1.082072496414184570e+00	-1.176156997680664062e+00	-6.151879429817199707e-01	-8.013387918472290039e-01	2.337659299373626709e-01
2.473953217267990112e-01	-8.068959116935729980e-01	-9.311087429523468018e-02	-2.557826600968837738e-02	-2.806365862488746643e-02	2.296613156795501709e-01	-3.519261479377746582e-01	4.481327533721923828e-01	-2.599856555461883545e-01	-1.981326937675476074e-01
7.147035002708435059e-01	3.319553732872009277e-01	7.213584333658218384e-02	3.955000638961791992e-01	5.884385704994201660e-01	2.840784192085266113e-01	-5.509682893753051758e-01	7.842465043067932129e-01	1.741764098405838013e-01	-1.625219136476516724e-01
1.869379580020904541e-01	-8.704810738563537598e-01	4.631317257881164551e-01	-9.234134107828140259e-02	1.137885674834251404e-01	-3.880778849124908447e-01	4.183200001716613770e-01	-9.741561859846115112e-02	-4.116221666336059570e-01	-8.211417496204376221e-02
-4.906956851482391357e-01	6.943301111459732056e-02	8.196968585252761841e-02	7.192048430442810059e-02	-3.528584241867065430e-01	-2.199252834543585777e-03	-1.127129077911376953e+00	-2.968816757202148438e-01	-9.991206526756286621e-01	9.002683758735656738e-01
-1.721095591783523560e-01	-3.125744760036468506e-01	7.320743799209594727e-01	-3.116365671157836914e-01	2.765513956546783447e-01	5.038843154907226562e-01	-4.079080224037170410e-01	5.004792809486389160e-01	2.129365056753158569e-01	-6.701667904853820801e-01
-5.369272232055664062e-01	-4.750101566314697266e-01	5.743279457092285156e-01	7.659084796905517578e-01	-7.790503501892089844e-01	-9.210340976715087891e-01	7.921876907348632812e-01	2.503654956817626953e-01	-7.122528553009033203e-01	5.773525238037109375e-01
-6.945661306381225586e-01	-1.053871273994445801e+00	-1.179307792335748672e-02	3.510257601737976074e-01	-4.575700759887695312e-01	-1.203442454338073730e+00	-9.733086228370666504e-01	1.849980466067790985e-02	-1.095330595970153809e+00	9.792459011077880859e-01
4.319834709167480469e-02	-3.942523002624511719e-01	-4.712529182434082031e-01	-9.706978797912597656e-01	-7.608399391174316406e-01	2.776558399200439453e-01	2.582488059997558594e-01	3.285150527954101562e-01	9.811980724334716797e-01	8.203277587890625000e-01
-8.382704257965087891e-01	-5.454156994819641113e-01	7.753901928663253784e-02	4.978276789188385010e-01	8.302185535430908203e-01	-3.193895518779754639e-01	4.738346934318542480e-01	3.707496523857116699e-01	7.669544816017150879e-01	-6.496143341064453125e-01
-2.962012290954589844e-01	-5.228514671325683594e-01	-6.322307586669921875e-01	-5.211424827575683594e-02	8.884820938110351562e-01	-7.118797302246093750e-01	-1.657297611236572266e-01	3.049266338348388672e-01	-3.555827140808105469e-01	9.624309539794921875e-01
-3.518358767032623291e-01	3.571692705154418945e-01	3.570227026939392090e-01	-8.656938076019287109e-01	-3.279621601104736328e-01	6.931732892990112305e-01	-5.989472866058349609e-01	7.210321426391601562e-01	5.927381515502929688e-01	1.072194218635559082e+00
4.673824310302734375e-01	-9.393405914306640625e-01	1.686265468597412109e-01	-8.044533729553222656e-01	-8.926441669464111328e-01	7.141957283020019531e-01	-7.305779457092285156e-01	-1.565804481506347656e-01	6.910648345947265625e-01	-5.234606266021728516e-01
-7.631974816322326660e-01	4.792043268680572510e-01	-4.453536570072174072e-01	-3.269388973712921143e-01	6.886352896690368652e-01	1.470736414194107056e-01	-3.563597500324249268e-01	-7.179408073425292969e-01	-1.855659782886505127e-01	5.684680342674255371e-01
5.869619846343994141e-01	-6.149766445159912109e-01	-6.933820247650146484e-01	-1.404974460601806641e-01	9.283518791198730469e-02	-8.789629936218261719e-01	2.566552162170410156e-01	7.025370597839355469e-01	-7.335925102233886719e-02	-3.641476631164550781e-01
-8.420637845993041992e-01	-6.059022247791290283e-02	1.786959469318389893e-01	-1.125906631350517273e-01	-1.659959256649017334e-01	5.935592651367187500e-01	-5.197757855057716370e-03	1.957705169916152954e-01	-3.875674903392791748e-01	6.817420721054077148e-01
-9.489105343818664551e-01	-4.222183823585510254e-01	-8.758988976478576660e-01	-9.910681247711181641e-01	4.299230873584747314e-01	-4.349730908870697021e-01	-1.070515513420104980e+00	-2.525157332420349121e-01	6.895731687545776367e-01	8.708941936492919922e-02
4.801921844482421875e-01	1.443004608154296875e-02	-3.450627326965332031e-01	-8.362221717834472656e-01	8.695492744445800781e-01	-6.365649700164794922e-01	-2.929162979125976562e-02	-4.709005355834960938e-01	4.440054893493652344e-01	-6.315674781799316406e-01
5.515393018722534180e-01	-6.107204779982566833e-02	4.681363105773925781e-01	-7.280269861221313477e-01	-1.584671884775161743e-01	5.740236118435859680e-02	2.576166987419128418e-01	1.045762777328491211e+00	-2.568944692611694336e-01	6.153035536408424377e-02
3.916060924530029297e-01	-1.262195110321044922e-01	-1.095061302185058594e-01	-3.484058380126953125e-02	-9.159214496612548828e-01	9.904694557189941406e-02	-1.566078662872314453e-01	6.854071617126464844e-01	4.117741584777832031e-01	7.858085632324218750e-02
-5.495605468750000000e-01	6.755549460649490356e-02	-5.887113809585571289e-01	-7.861879467964172363e-01	3.459060788154602051e-01	8.391111493110656738e-01	5.909697413444519043e-01	3.148445487022399902e-01	-8.751638531684875488e-01	-7.976323962211608887e-01
-6.347736120223999023e-01	5.462253093719482422e-01	8.032762408256530762e-01	-3.132186233997344971e-01	3.138421177864074707e-01	7.448434829711914062e-01	-9.055725932121276855e-01	9.437760114669799805e-01	-5.445203185081481934e-01	-6.335613131523132324e-01
6.633044481277465820e-01	6.178764700889587402e-01	-5.734595060348510742e-01	-7.711576819419860840e-01	3.335154354572296143e-01	4.925979971885681152e-01	-3.331895172595977783e-01	-7.198775410652160645e-01	5.867198109626770020e-01	-4.008367657661437988e-02
6.232246160507202148e-01	4.333682954311370850e-01	-6.568560004234313965e-02	-1.460150778293609619e-01	-2.265787422657012939e-01	-8.185581564903259277e-01	7.707525491714477539e-01	-6.316089034080505371e-01	6.572891473770141602e-01	6.330103874206542969e-01
-3.986159563064575195e-01	1.686438620090484619e-01	1.585094183683395386e-01	-2.179421484470367432e-02	4.285901486873626709e-01	-6.247592344880104065e-02	-2.721664011478424072e-01	-6.694723665714263916e-02	-1.627975702285766602e-01	-1.090101450681686401e-01
2.941069602966308594e-01	-5.237081050872802734e-01	4.340810775756835938e-01	5.498371124267578125e-01	-2.780010700225830078e-01	2.377462387084960938e-01	-4.521653652191162109e-01	8.621509075164794922e-01	9.219491481781005859e-01	-2.294425964355468750e-01
-2.810893058776855469e-01	2.789267301559448242e-01	-1.510756090283393860e-02	1.518427133560180664e-01	6.412078738212585449e-01	3.555027022957801819e-02	-7.467451095581054688e-01	1.106627210974693298e-01	-2.017611637711524963e-03	-2.586204409599304199e-01
-3.958354890346527100e-01	-4.374606907367706299e-02	4.232004284858703613e-01	-3.447943031787872314e-01	-1.729406267404556274e-01	-1.237783506512641907e-01	-1.796844154596328735e-01	9.670432806015014648e-01	1.265344381332397461e+00	-6.492026448249816895e-01
-1.076603412628173828e+00	-2.028812468051910400e-01	-3.619549274444580078e-01	-8.915088772773742676e-01	-1.290823340415954590e+00	5.775148272514343262e-01	-4.364243745803833008e-01	7.243840098381042480e-01	-2.498701363801956177e-01	1.005277037620544434e+00
-3.465785682201385498e-01	4.595313966274261475e-01	6.183475852012634277e-01	7.700527310371398926e-01	-6.235913038253784180e-01	7.222489714622497559e-01	1.473394632339477539e-01	6.486889123916625977e-01	4.789466410875320435e-02	-1.413758397102355957e-01
-5.455507636070251465e-01	-4.536678791046142578e-01	-1.090437248349189758e-01	-1.742639094591140747e-01	1.221477519720792770e-02	-1.533117741346359253e-01	-3.056689500808715820e-01	-2.114464193582534790e-01	-6.356817483901977539e-01	3.197210431098937988e-01
-3.465242981910705566e-01	-3.440810143947601318e-01	1.636216193437576294e-01	2.650967240333557129e-01	-4.770131111145019531e-01	3.823717534542083740e-01	-6.141759157180786133e-01	2.015297710895538330e-01	5.028324723243713379e-01	-3.637700080871582031e-01
3.251132965087890625e-01	-9.056544303894042969e-01	-8.846535682678222656e-01	-3.946342468261718750e-01	-7.686514854431152344e-01	8.122639656066894531e-01	-3.803505897521972656e-01	-7.815141677856445312e-01	-8.130376338958740234e-01	-7.803544998168945312e-01
-7.750351428985595703e-01	-5.230813622474670410e-01	3.972958326339721680e-01	-5.892545580863952637e-01	4.096198379993438721e-01	-2.344533503055572510e-01	-3.318508565425872803e-01	-8.576524257659912109e-02	-3.306146860122680664e-01	-1.052198857069015503e-01
-9.574106335639953613e-01	-1.175994634628295898e+00	3.823264241218566895e-01	-6.615335345268249512e-01	5.249508023262023926e-01	1.617256522178649902e+00	1.224452480673789978e-01	2.761306762695312500e-01	-1.937521994113922119e-01	-4.987862110137939453e-01
-4.138903319835662842e-01	8.628018945455551147e-02	-4.011421650648117065e-02	-6.689275801181793213e-02	5.400931835174560547e-01	-1.138912364840507507e-01	-1.624666005373001099e-01	-1.131922006607055664e-01	-1.550789549946784973e-02	-5.811435356736183167e-02
3.489732742309570312e-02	-7.327599525451660156e-01	7.777025699615478516e-01	-2.038156986236572266e-01	5.433382987976074219e-01	6.317186355590820312e-02	-9.754447937011718750e-01	2.021012306213378906e-01	1.546952724456787109e-01	5.980613231658935547e-01
-2.977014183998107910e-01	-7.060415744781494141e-01	-6.748245358467102051e-01	-7.217540740966796875e-01	-6.154958605766296387e-01	8.028529286384582520e-01	-1.995837986469268799e-01	7.119556069374084473e-01	-5.631324648857116699e-01	-4.232620298862457275e-01
-5.459649562835693359e-01	-2.626371681690216064e-01	-1.722360402345657349e-01	8.038040995597839355e-02	4.043410345911979675e-02	2.921399474143981934e-01	-4.417423903942108154e-01	-1.949660331010818481e-01	-2.660835981369018555e-01	6.327960491180419922e-01
-3.420686349272727966e-02	-1.251346468925476074e+00	7.663616538047790527e-01	-7.476107478141784668e-01	9.606181830167770386e-02	2.322978824377059937e-01	-8.072518110275268555e-01	-4.243588075041770935e-02	-9.444654583930969238e-01	2.760471701622009277e-01
6.248826980590820312e-01	6.762876510620117188e-01	-4.410729408264160156e-01	-9.678728580474853516e-01	-6.390931606292724609e-01	6.673278808593750000e-01	-2.770757675170898438e-01	6.527276039123535156e-01	-8.839135169982910156e-01	2.710375785827636719e-01
-9.544444084167480469e-01	2.909667491912841797e-01	-5.994143486022949219e-01	5.731141567230224609e-01	-2.502195835113525391e-01	-7.286088466644287109e-01	-2.496733665466308594e-01	-6.287908554077148438e-02	8.692500591278076172e-01	-9.866738319396972656e-02
3.873209934681653976e-03	1.822298616170883179e-01	3.268324770033359528e-03	-2.948552072048187256e-01	1.364274919033050537e-01	-1.228245735168457031e+00	-7.596198916435241699e-01	2.771069668233394623e-02	-4.669264853000640869e-01	-8.666931986808776855e-01
-7.050398737192153931e-02	-2.833368182182312012e-01	-4.628936648368835449e-01	-4.577588438987731934e-01	1.873937845230102539e-01	-1.676702946424484253e-01	5.912112593650817871e-01	-4.002848267555236816e-01	3.622476756572723389e-01	9.476517140865325928e-02
8.211591243743896484e-01	-3.275015950202941895e-01	3.400939106941223145e-01	8.654930591583251953e-01	-8.312511444091796875e-01	5.076243542134761810e-03	-5.951337814331054688e-01	-7.540138959884643555e-01	6.044400930404663086e-01	4.910080432891845703e-01
2.808688879013061523e-01	6.591656804084777832e-01	3.254114417359232903e-03	4.823694005608558655e-02	5.823435783386230469e-01	2.050544023513793945e-01	3.133755922317504883e-01	3.557718098163604736e-01	3.254811465740203857e-01	-7.105185389518737793e-01
-6.858977079391479492e-01	4.437642991542816162e-01	1.521527171134948730e-01	-1.823443472385406494e-01	8.884699642658233643e-02	2.544833421707153320e-01	-2.197538167238235474e-01	-3.719680756330490112e-02	7.881579548120498657e-02	2.158256322145462036e-01
-1.445755064487457275e-01	6.508968472480773926e-01	2.339175939559936523e-01	3.189340699464082718e-03	-1.082900404930114746e+00	8.323616981506347656e-01	-6.684269309043884277e-01	-1.059383153915405273e+00	2.596532702445983887e-01	-9.005990624427795410e-01
-3.357331156730651855e-01	4.138854891061782837e-02	6.091337651014328003e-03	-3.536479175090789795e-02	4.294003546237945557e-01	-5.266636982560157776e-02	-3.203014731407165527e-01	-7.827553153038024902e-02	-2.469734847545623779e-02	5.103984102606773376e-02
5.471690297126770020e-01	-7.439399957656860352e-01	-1.735974401235580444e-01	5.172059535980224609e-01	-8.136252164840698242e-01	4.089907929301261902e-02	-2.337498217821121216e-01	1.751130968332290649e-01	-5.803071856498718262e-01	3.588638305664062500e-01
-4.231261909008026123e-01	-7.698080539703369141e-01	-6.757598519325256348e-01	6.621991842985153198e-02	9.418701380491256714e-02	4.821676611900329590e-01	4.275360107421875000e-01	4.351898133754730225e-01	-2.461531311273574829e-01	7.182057499885559082e-01
-3.031377494335174561e-01	1.692752242088317871e-01	-6.274178624153137207e-03	-6.215268746018409729e-02	3.012637495994567871e-01	1.255746092647314072e-02	-5.437279939651489258e-01	-5.135159939527511597e-02	-2.745239138603210449e-01	-2.390785515308380127e-02
-6.520256400108337402e-01	1.769279539585113525e-01	9.253201074898242950e-03	-1.422850489616394043e-01	3.060115575790405273e-01	-6.215480566024780273e-01	-2.601299285888671875e-01	5.533935427665710449e-01	3.732294738292694092e-01	6.158303618431091309e-01
1.724026501178741455e-01	6.487542986869812012e-01	-1.310309529304504395e+00	-1.148889064788818359e+00	5.240547657012939453e-01	-1.660086512565612793e+00	2.107149064540863037e-01	-7.255758643150329590e-01	-3.311181366443634033e-01	6.686999797821044922e-01
-3.865128457546234131e-01	1.358272135257720947e-01	6.476761400699615479e-02	-1.132673099637031555e-01	3.723098933696746826e-01	-3.485921304672956467e-03	-3.905480206012725830e-01	-1.392698138952255249e-01	-1.162976101040840149e-01	1.287532001733779907e-01
-4.296067953109741211e-01	2.259479016065597534e-01	-2.614367306232452393e-01	3.633162081241607666e-01	2.965091466903686523e-01	-1.388481259346008301e-01	-3.705019056797027588e-01	8.531828522682189941e-01	-1.761961877346038818e-01	-1.068009436130523682e-01
9.957828521728515625e-01	1.965162754058837891e-01	9.648113250732421875e-01	-1.274094581604003906e-01	-1.284844875335693359e-01	-4.966816902160644531e-01	7.772674560546875000e-01	7.926213741302490234e-01	-6.153573989868164062e-01	7.747478485107421875e-01
-1.104844957590103149e-01	-2.026662379503250122e-01	4.228478968143463135e-01	-5.374995470046997070e-01	6.189182400703430176e-01	-3.624927997589111328e-01	-2.371062636375427246e-01	-2.815455794334411621e-01	-3.211649954319000244e-01	2.129110246896743774e-01
-6.673252582550048828e-01	4.428431987762451172e-01	3.364448547363281250e-01	-4.624962806701660156e-02	4.752056598663330078e-01	-5.019662380218505859e-01	-5.299439430236816406e-01	-3.868958950042724609e-01	-1.285729408264160156e-01	-5.555105209350585938e-02
-7.269477248191833496e-01	6.120135784149169922e-01	-3.527384251356124878e-03	1.227319166064262390e-01	5.949803590774536133e-01	-5.608145594596862793e-01	3.971301019191741943e-02	-5.269341468811035156e-01	4.968155324459075928e-01	6.200627088546752930e-01
-2.994698584079742432e-01	1.567351371049880981e-01	6.326501965522766113e-01	-6.734179258346557617e-01	6.783297061920166016e-01	7.869415879249572754e-01	4.569442570209503174e-01	-1.450923383235931396e-01	9.799079969525337219e-03	-2.768940627574920654e-01
-8.848602771759033203e-01	7.937569618225097656e-01	-4.740900993347167969e-01	1.988375186920166016e-01	-2.502193450927734375e-01	-1.881344318389892578e-01	-5.221688747406005859e-01	-3.107984066009521484e-01	-7.327151298522949219e-02	5.373985767364501953e-01
-3.877251744270324707e-01	4.362133145332336426e-01	-2.024058997631072998e-01	8.014695644378662109e-01	8.437000513076782227e-01	-8.481015264987945557e-02	7.139675617218017578e-01	1.077266484498977661e-01	4.367422461509704590e-01	-9.089935421943664551e-01
-8.615751266479492188e-01	-4.270486831665039062e-01	6.592125892639160156e-01	-5.836606025695800781e-02	-3.959190845489501953e-01	6.274318695068359375e-02	-8.071033954620361328e-01	-2.171874046325683594e-02	4.020214080810546875e-01	7.944133281707763672e-01
-4.765142798423767090e-01	-1.366986706852912903e-02	1.947683654725551605e-02	-1.203800663352012634e-01	4.331011474132537842e-01	-9.944389015436172485e-02	-2.991748452186584473e-01	-2.589126117527484894e-02	-2.353904396295547485e-01	-1.376036852598190308e-01
-1.685595959424972534e-01	2.921696603298187256e-01	-2.143209278583526611e-01	-6.095002889633178711e-01	2.503997683525085449e-01	-1.569535136222839355e-01	-4.430539906024932861e-01	1.865189671516418457e-01	4.943552240729331970e-02	7.785148024559020996e-01
1.403247863054275513e-01	-6.962425112724304199e-01	-3.881511092185974121e-01	3.574754670262336731e-02	5.532833337783813477e-01	-3.273191452026367188e-01	2.051885277032852173e-01	1.522500067949295044e-01	1.570808291435241699e-01	-2.259359061717987061e-01
-4.472859203815460205e-01	-3.396886289119720459e-01	1.100972741842269897e-01	-6.688475608825683594e-02	5.138946175575256348e-01	1.617013365030288696e-01	-3.311413228511810303e-01	-1.571509093046188354e-01	-2.322183549404144287e-01	-2.018490880727767944e-01
-3.349638879299163818e-01	-6.727939844131469727e-02	8.891635388135910034e-02	1.688352087512612343e-03	3.159570991992950439e-01	7.443533837795257568e-02	-5.029048323631286621e-01	-8.183025568723678589e-02	-1.664775609970092773e-01	3.972027450799942017e-02
-7.142123579978942871e-02	1.300747245550155640e-01	5.094432830810546875e-01	1.249480322003364563e-01	2.596195638179779053e-01	-3.094547688961029053e-01	-6.973151564598083496e-01	-5.426533222198486328e-01	-2.102496176958084106e-01	2.037811726331710815e-01
4.217658042907714844e-01	6.852198243141174316e-01	-2.077713608741760254e-01	-1.329641342163085938e-01	9.899753928184509277e-01	4.931364655494689941e-01	7.732181549072265625e-01	8.789147734642028809e-01	4.726019203662872314e-01	7.395805716514587402e-01
-3.499849438667297363e-01	-4.260274022817611694e-02	1.908664703369140625e-01	-6.511719524860382080e-02	1.440594196319580078e-01	-1.137343421578407288e-01	-7.724673748016357422e-01	5.029551684856414795e-02	-1.661550253629684448e-01	2.077488899230957031e-01
-3.720744848251342773e-01	2.038707882165908813e-01	3.582291305065155029e-02	2.183180674910545349e-02	6.481806635856628418e-01	-1.464380766265094280e-03	-4.050998389720916748e-01	1.100444123148918152e-01	-2.255298346281051636e-01	-7.577300816774368286e-02
-2.963914871215820312e-01	-8.892695419490337372e-03	-3.211291432380676270e-01	3.179979920387268066e-01	4.699072614312171936e-02	-4.451788365840911865e-01	-7.154585719108581543e-01	5.200950503349304199e-01	-4.088810086250305176e-01	-1.124376058578491211e-01
-4.668638110160827637e-01	1.861915737390518188e-01	-7.252010703086853027e-01	8.078932762145996094e-01	1.005952954292297363e+00	-4.576145708560943604e-01	1.329176574945449829e-01	2.548613399267196655e-02	7.279998660087585449e-01	2.418649941682815552e-01
-5.401930212974548340e-01	9.467743635177612305e-01	-1.865948587656021118e-01	-6.250423192977905273e-01	-2.755030691623687744e-01	7.797406911849975586e-01	6.373139023780822754e-01	-1.076904907822608948e-01	-8.657100200653076172e-01	-4.453155100345611572e-01
5.579869076609611511e-02	9.630889892578125000e-01	1.497789740562438965e+00	1.649680733680725098e+00	4.765186607837677002e-01	5.403037667274475098e-01	1.051210165023803711e-01	-3.113234341144561768e-01	-1.161388635635375977e+00	7.085339631885290146e-03
-6.190398931503295898e-01	5.191885232925415039e-01	6.729444265365600586e-01	-6.602981686592102051e-01	2.856622040271759033e-01	-1.799927055835723877e-01	-4.590713977813720703e-01	-6.329129338264465332e-01	8.930076956748962402e-01	-9.411334395408630371e-01
6.404125690460205078e-01	-4.991836547851562500e-01	3.125708103179931641e-01	8.577728271484375000e-01	2.442803382873535156e-01	6.078073978424072266e-01	2.329978942871093750e-01	-7.890276908874511719e-01	-6.729350090026855469e-01	2.880811691284179688e-03
4.468762129545211792e-02	6.309036612510681152e-01	6.110299229621887207e-01	2.623986303806304932e-01	2.672332823276519775e-01	4.047830402851104736e-01	-8.279425501823425293e-01	-3.821739554405212402e-01	1.896347850561141968e-01	-2.937804758548736572e-01
6.513126492500305176e-01	-5.795187354087829590e-01	-2.143191397190093994e-01	-4.204131960868835449e-01	1.044181808829307556e-01	5.872657299041748047e-01	-8.527252674102783203e-01	2.060074657201766968e-01	-4.108731746673583984e-01	-4.407991468906402588e-01
2.492408603429794312e-01	-5.564801394939422607e-02	2.387444674968719482e-01	-6.890861392021179199e-01	-3.631746023893356323e-02	1.104010045528411865e-01	-9.772215485572814941e-01	-8.096582293510437012e-01	5.108286142349243164e-01	-2.472721934318542480e-01
-3.066857159137725830e-01	2.712765894830226898e-02	3.332902910187840462e-03	-5.294345319271087646e-03	3.770494163036346436e-01	-4.733074828982353210e-02	-4.903818666934967041e-01	1.988197490572929382e-02	-4.531001672148704529e-02	-1.723040267825126648e-02
-5.186864137649536133e-01	-1.693470329046249390e-01	-1.559133082628250122e-02	3.261347860097885132e-02	3.184616863727569580e-01	1.662200093269348145e-01	-4.963162839412689209e-01	1.414359360933303833e-01	-3.100687861442565918e-01	-1.121864933520555496e-02
-4.463435113430023193e-01	-8.076507598161697388e-03	9.227692335844039917e-02	1.808653585612773895e-02	3.498130738735198975e-01	3.644120693206787109e-02	-3.947612345218658447e-01	1.648138090968132019e-02	-1.674672216176986694e-01	-5.351737886667251587e-02
5.461403168737888336e-03	7.036256790161132812e-01	1.293427795171737671e-01	-2.549475133419036865e-01	-1.382359504699707031e+00	-3.666186928749084473e-01	-1.479304194450378418e+00	-1.419931769371032715e+00	-4.621249437332153320e-02	8.511090278625488281e-01
-2.214974313974380493e-01	-9.892719984054565430e-02	1.781256347894668579e-01	-1.255240738391876221e-01	2.446419447660446167e-01	-1.175778508186340332e-01	-7.300394177436828613e-01	2.443861588835716248e-02	-4.000821113586425781e-01	2.248974889516830444e-01
6.425149440765380859e-01	-2.215974330902099609e-01	5.805935859680175781e-01	5.843084454536437988e-01	3.109465837478637695e-01	1.001280695199966431e-01	-2.974940538406372070e-01	5.548835992813110352e-01	9.148830175399780273e-02	5.502464175224304199e-01
-6.104225516319274902e-01	5.604780465364456177e-02	3.856360614299774170e-01	1.122780889272689819e-01	-5.093460083007812500e-01	-3.442447185516357422e-01	4.849607944488525391e-01	-1.696033030748367310e-01	2.011123346164822578e-03	-6.180701032280921936e-02
-2.266259193420410156e-01	-3.165841102600097656e-01	-2.576572895050048828e-01	-1.883492469787597656e-01	-2.539870738983154297e-01	1.537275314331054688e-02	-3.426039218902587891e-01	3.255259990692138672e-01	4.791736602783203125e-01	1.110720634460449219e-01
-5.202835798263549805e-01	4.968865215778350830e-02	2.187964022159576416e-01	1.604088991880416870e-01	2.555140852928161621e-01	-1.802252382040023804e-01	-4.814755916595458984e-01	1.244866326451301575e-01	-1.599141061305999756e-01	1.814883351325988770e-01
-2.589742541313171387e-01	2.254428118467330933e-01	6.343530863523483276e-02	-4.342193901538848877e-01	5.921873450279235840e-01	-3.982807397842407227e-01	3.997837901115417480e-01	-5.468059778213500977e-01	-4.031637310981750488e-01	5.880743265151977539e-02
-4.765671491622924805e-01	-6.014182418584823608e-02	-1.559427473694086075e-02	-1.762428693473339081e-02	3.568728566169738770e-01	8.737470954656600952e-02	-4.428117573261260986e-01	1.401681602001190186e-01	-2.901628613471984863e-01	-2.983006089925765991e-02
-1.748046875000000000e-01	-7.858908176422119141e-01	9.807083606719970703e-01	4.929301738739013672e-01	5.960462093353271484e-01	6.320261955261230469e-01	-1.435375213623046875e-02	8.242411613464355469e-01	1.540303230285644531e-01	5.931284427642822266e-01
1.197451055049896240e-01	-6.103885173797607422e-01	-6.487184762954711914e-01	-7.424377202987670898e-01	-4.796276688575744629e-01	-6.175892949104309082e-01	-2.824072241783142090e-01	-5.908899903297424316e-01	-3.883543312549591064e-01	1.331668347120285034e-01
-3.278083801269531250e-01	1.483174413442611694e-01	2.011597156524658203e-01	-2.049349062144756317e-02	7.966945171356201172e-01	-2.344090491533279419e-01	-2.825682759284973145e-01	-3.394252955913543701e-01	-6.352812796831130981e-02	-6.493063271045684814e-02
3.103772401809692383e-01	-4.447617232799530029e-01	-2.836687862873077393e-01	3.340306282043457031e-01	3.617630302906036377e-01	1.817925125360488892e-01	4.622278213500976562e-01	-2.723354101181030273e-01	-8.945713043212890625e-01	-9.177693128585815430e-01
-1.874916553497314453e-01	5.301904678344726562e-02	-9.558601379394531250e-01	-3.013985157012939453e-01	1.126201152801513672e-01	-9.300758838653564453e-01	-5.043683052062988281e-01	-3.890690803527832031e-01	-9.681503772735595703e-01	-4.576201438903808594e-01
-4.005318582057952881e-01	-1.199368108063936234e-02	6.598396599292755127e-02	2.514413744211196899e-02	2.752802371978759766e-01	1.880806386470794678e-01	-4.664297997951507568e-01	1.591645777225494385e-01	-1.565811634063720703e-01	3.719091415405273438e-03
-8.813612461090087891e-01	-5.038270950317382812e-01	-5.462310314178466797e-01	5.067009925842285156e-01	-7.981681823730468750e-01	8.161213397979736328e-01	-5.545651912689208984e-01	-4.191188812255859375e-01	1.799769401550292969e-01	-7.830131053924560547e-01
-4.280066788196563721e-01	-7.852497696876525879e-02	1.326288580894470215e-01	1.387035101652145386e-01	6.798213124275207520e-01	4.299874231219291687e-02	-4.396636486053466797e-01	-8.589468151330947876e-02	-2.548287808895111084e-01	-2.657552361488342285e-01
