3.771307766437530518e-01	3.600052297115325928e-01	-5.190995056182146072e-03	-1.616208106279373169e-01	2.612631022930145264e-01	5.845307186245918274e-02	-3.818756341934204102e-02	-2.334599792957305908e-01	7.160362005233764648e-01	2.483456581830978394e-01
-4.054401814937591553e-01	-6.899271011352539062e-01	2.649993300437927246e-01	3.590850532054901123e-01	-1.248493441380560398e-03	-1.179447844624519348e-01	9.112957119941711426e-02	1.671483069658279419e-01	9.034382551908493042e-02	3.195847868919372559e-01
-3.061005473136901855e-01	-4.068149924278259277e-01	1.584013998508453369e-01	2.445385754108428955e-01	4.208237528800964355e-01	3.007112741470336914e-01	3.603050708770751953e-01	4.040539562702178955e-01	7.282486557960510254e-02	-3.000182807445526123e-01
3.595708310604095459e-01	-7.053061574697494507e-02	-4.336337000131607056e-02	-1.261083036661148071e-01	3.689722716808319092e-01	3.478751480579376221e-01	5.213392376899719238e-01	1.532367765903472900e-01	5.383574962615966797e-01	-7.541851699352264404e-02
-1.992026157677173615e-02	-2.740166187286376953e-01	3.794156312942504883e-01	-3.528870642185211182e-01	3.600001633167266846e-01	7.407400012016296387e-02	-4.103190302848815918e-01	-1.835477352142333984e-01	3.775965273380279541e-01	4.198987185955047607e-01
-3.425322771072387695e-01	-5.090247988700866699e-01	1.869106888771057129e-01	2.956376671791076660e-01	-3.830006718635559082e-02	-3.461000025272369385e-01	-2.779670357704162598e-01	-3.253442645072937012e-01	3.220972418785095215e-01	3.051471412181854248e-01
2.652518749237060547e-01	5.952638015151023865e-02	6.094221472740173340e-01	8.307494968175888062e-02	5.807684659957885742e-01	3.421792984008789062e-01	-2.645770013332366943e-01	-1.226371005177497864e-01	-8.105567842721939087e-02	4.256150126457214355e-02
-3.182885348796844482e-01	-3.395332098007202148e-01	1.778666079044342041e-01	-2.348266541957855225e-01	4.240716993808746338e-02	-3.000690042972564697e-01	-4.682690203189849854e-01	-5.245847702026367188e-01	-1.478871272411197424e-04	3.321513831615447998e-01
-7.841288298368453979e-02	-1.832385063171386719e-01	1.914574801921844482e-01	2.227559685707092285e-01	3.487690091133117676e-01	-7.126601040363311768e-02	-4.628506302833557129e-01	-7.278316617012023926e-01	-5.431304499506950378e-02	-1.899036765098571777e-02
2.385798096656799316e-01	2.570140361785888672e-01	3.541254103183746338e-01	1.295751184225082397e-01	3.579624891281127930e-01	3.879149556159973145e-01	-4.689754247665405273e-01	-4.038995206356048584e-01	-2.174349427223205566e-01	-1.608202159404754639e-01
1.472231000661849976e-01	1.495978981256484985e-01	2.944695055484771729e-01	9.927164763212203979e-03	3.530527651309967041e-01	1.629771441221237183e-01	-5.497363805770874023e-01	-5.337163209915161133e-01	-3.585685789585113525e-01	-4.788094758987426758e-02
2.891007438302040100e-02	-2.884998321533203125e-01	2.543679773807525635e-01	-2.979395091533660889e-01	5.728633999824523926e-01	-7.414487004280090332e-02	-1.884392648935317993e-02	-5.864046216011047363e-01	-1.246664375066757202e-01	2.627241313457489014e-01
-3.532387912273406982e-01	5.386700853705406189e-02	-4.153414964675903320e-01	9.009601920843124390e-02	6.070485115051269531e-01	-6.260082870721817017e-02	-2.087298929691314697e-01	-3.725517988204956055e-01	1.353972405195236206e-01	3.443435132503509521e-01
7.453106343746185303e-02	-4.795859158039093018e-01	1.623491495847702026e-01	-2.662707269191741943e-01	5.533618330955505371e-01	1.340146958827972412e-01	1.387015543878078461e-02	-4.765793681144714355e-01	1.561611145734786987e-02	3.397817909717559814e-01
-2.275694161653518677e-01	-1.403333693742752075e-01	5.395177602767944336e-01	-4.770713672041893005e-02	5.952828526496887207e-01	9.943699091672897339e-02	-3.022427260875701904e-01	-3.602717518806457520e-01	-5.289555341005325317e-02	2.167245149612426758e-01
-2.706519365310668945e-01	-8.465803414583206177e-02	1.256557106971740723e-01	2.232860028743743896e-01	7.974362969398498535e-01	7.602491974830627441e-02	-7.597332447767257690e-02	-1.095622032880783081e-02	4.494701325893402100e-01	6.583885103464126587e-02
1.574999690055847168e-01	-1.748153269290924072e-01	2.709729969501495361e-01	-5.952911823987960815e-02	7.862902283668518066e-01	3.650231659412384033e-01	9.398952871561050415e-02	-9.284614026546478271e-02	3.121750652790069580e-01	3.551461175084114075e-02
7.467542588710784912e-02	-4.750190079212188721e-01	4.093756377696990967e-01	2.997037209570407867e-02	3.747845590114593506e-01	-3.207452893257141113e-01	-3.127183914184570312e-01	-4.482653141021728516e-01	1.900117993354797363e-01	1.487072855234146118e-01
-3.427710235118865967e-01	-4.480473697185516357e-01	1.472190022468566895e-01	1.498542577028274536e-01	1.415410190820693970e-01	-3.082086443901062012e-01	-2.086175978183746338e-01	-6.532552242279052734e-01	2.286085933446884155e-01	8.934338577091693878e-03
-2.425511777400970459e-01	-2.502185702323913574e-01	3.466795980930328369e-01	-2.908844314515590668e-02	5.403048992156982422e-01	1.074441894888877869e-01	-3.744431734085083008e-01	9.867395460605621338e-02	5.092217922210693359e-01	2.116645276546478271e-01
-7.630496472120285034e-02	-8.959484100341796875e-02	3.547366559505462646e-01	2.171898335218429565e-01	8.005710244178771973e-01	2.507819831371307373e-01	1.055648550391197205e-01	5.570138618350028992e-02	2.985956966876983643e-01	-7.700168341398239136e-02
9.351602196693420410e-02	-2.446062266826629639e-01	2.776538133621215820e-01	2.313027679920196533e-01	4.327431619167327881e-01	-1.791153997182846069e-01	-5.125297904014587402e-01	-4.626631140708923340e-01	2.906122207641601562e-01	1.424128562211990356e-01
-4.733301103115081787e-01	-4.345712363719940186e-01	-1.970929466187953949e-02	3.109677731990814209e-01	-1.034921407699584961e-01	-4.956790506839752197e-01	-3.534228503704071045e-01	-1.331527829170227051e-01	2.393291145563125610e-01	1.835566759109497070e-01
5.825816988945007324e-01	-9.316333383321762085e-02	2.998544573783874512e-01	-2.820506095886230469e-01	5.038574337959289551e-01	4.316485524177551270e-01	-2.054596133530139923e-02	2.131241373717784882e-02	2.034219652414321899e-01	-2.076967386528849602e-03
4.032158851623535156e-01	1.973831467330455780e-02	3.573956787586212158e-01	-3.084996640682220459e-01	5.035713315010070801e-01	1.062343567609786987e-01	-5.452790856361389160e-01	9.884516894817352295e-02	-1.953686326742172241e-01	6.312981992959976196e-02
-2.356401085853576660e-02	-1.316754668951034546e-01	6.881101727485656738e-01	2.487327344715595245e-02	9.765514731407165527e-02	3.173518925905227661e-02	-4.701910614967346191e-01	-2.820217981934547424e-02	5.249426960945129395e-01	2.908433321863412857e-03
2.141130119562149048e-01	3.567990362644195557e-01	1.831534653902053833e-01	1.112118642777204514e-02	1.306328326463699341e-01	1.507557928562164307e-01	-2.476907223463058472e-01	5.226812958717346191e-01	4.136640429496765137e-01	4.977194070816040039e-01
-4.853267073631286621e-01	2.564046978950500488e-01	2.418539524078369141e-01	-3.506098315119743347e-02	1.184679418802261353e-01	4.287897348403930664e-01	-5.537030100822448730e-01	-4.332488402724266052e-02	-2.630873918533325195e-01	2.518287003040313721e-01
4.391523599624633789e-01	1.985006481409072876e-01	5.008020401000976562e-01	-1.676563620567321777e-01	4.738036692142486572e-01	4.881538450717926025e-01	4.452352225780487061e-02	-7.815220206975936890e-02	-1.234925985336303711e-01	5.202618613839149475e-02
2.678626775741577148e-02	-7.381380349397659302e-02	5.569091439247131348e-01	1.289662867784500122e-01	3.422792255878448486e-01	-2.452977932989597321e-03	-6.692393422126770020e-01	-2.911434173583984375e-01	-1.198769733309745789e-01	5.363360047340393066e-02
9.918194264173507690e-02	-3.997769206762313843e-02	5.220180749893188477e-01	-2.943564653396606445e-01	-9.828421473503112793e-02	5.440730452537536621e-01	-1.537014842033386230e-01	1.442684978246688843e-01	1.408662199974060059e-01	5.093721151351928711e-01
3.732305765151977539e-01	2.169333994388580322e-01	3.918732702732086182e-01	-1.327028870582580566e-01	2.171281427145004272e-01	3.774761259555816650e-01	-6.212095022201538086e-01	7.092884927988052368e-02	-2.487101703882217407e-01	-6.506963167339563370e-03
1.256458647549152374e-02	1.598286777734756470e-01	2.289905548095703125e-01	-1.023404747247695923e-01	2.674345076084136963e-01	5.273538231849670410e-01	-6.303173899650573730e-01	-3.685720264911651611e-01	-1.590899527072906494e-01	-5.751975998282432556e-02
5.444478616118431091e-02	2.285607308149337769e-01	2.385816574096679688e-01	-3.022122085094451904e-01	3.228789567947387695e-01	4.535407423973083496e-01	-5.590726137161254883e-01	1.404614597558975220e-01	-3.873074650764465332e-01	6.552531570196151733e-02
-3.850784152746200562e-02	3.907658904790878296e-02	3.297571837902069092e-01	-8.666174113750457764e-02	3.856692612171173096e-01	5.126059055328369141e-01	-6.144821643829345703e-01	-2.688246667385101318e-01	-1.387221366167068481e-01	1.164703629910945892e-02
3.805705010890960693e-01	1.634852439165115356e-01	1.030876711010932922e-01	-1.727170646190643311e-01	4.625124335289001465e-01	5.528885126113891602e-01	1.118812263011932373e-01	-2.909370064735412598e-01	-4.135274887084960938e-01	-1.450273767113685608e-02
4.303274303674697876e-02	4.457719922065734863e-01	4.466393589973449707e-01	-7.698003947734832764e-02	2.786383032798767090e-01	3.253256082534790039e-01	-5.548593997955322266e-01	2.378473281860351562e-01	-1.981624364852905273e-01	8.269248157739639282e-02
1.075603533536195755e-02	-2.055760025978088379e-01	5.342009663581848145e-01	-1.612934172153472900e-01	5.565106868743896484e-01	-1.110915280878543854e-02	-3.543668091297149658e-01	-4.092189669609069824e-01	-1.669665127992630005e-01	1.244792044162750244e-01
-1.681827008724212646e-01	-1.975700259208679199e-01	4.596742987632751465e-01	3.108661063015460968e-02	6.708340644836425781e-01	-8.672837167978286743e-03	-4.073869287967681885e-01	-3.071434497833251953e-01	-9.180888533592224121e-02	3.987791389226913452e-02
-3.217341378331184387e-02	-3.606104850769042969e-01	3.259559273719787598e-01	-1.926648914813995361e-01	7.744356393814086914e-01	2.122766673564910889e-01	-9.287711977958679199e-02	-2.059371769428253174e-01	1.066911295056343079e-01	1.353754699230194092e-01
-3.369425833225250244e-01	-2.927270531654357910e-01	5.365154147148132324e-01	-1.009552255272865295e-01	2.889413237571716309e-01	-1.039889976382255554e-01	-4.843673408031463623e-01	-4.087835252285003662e-01	7.751202583312988281e-02	2.674151957035064697e-02
4.663079604506492615e-02	-2.678873017430305481e-02	4.091169834136962891e-01	1.790795102715492249e-02	7.460047602653503418e-01	4.263851940631866455e-01	-8.728011697530746460e-02	-5.439541488885879517e-02	2.819899022579193115e-01	3.143289312720298767e-02
2.859690487384796143e-01	-2.158851362764835358e-02	2.670863568782806396e-01	-1.474658697843551636e-01	5.176675319671630859e-01	5.581541061401367188e-01	3.007848262786865234e-01	1.198546215891838074e-01	3.745837807655334473e-01	-2.987768035382032394e-03
-4.802085757255554199e-01	-6.028689816594123840e-02	4.613400101661682129e-01	2.387327551841735840e-01	4.090570807456970215e-01	-1.266916990280151367e-01	-3.835646808147430420e-01	-5.464624986052513123e-02	3.982698321342468262e-01	-6.190223991870880127e-02
4.738023504614830017e-02	-7.944416254758834839e-02	7.414542436599731445e-01	2.721005305647850037e-02	4.034813344478607178e-01	3.446597754955291748e-01	-2.038767933845520020e-02	-9.834153950214385986e-02	3.710979521274566650e-01	-1.075219437479972839e-01
-3.228939175605773926e-01	-1.713829934597015381e-01	5.197218060493469238e-01	3.093069791793823242e-01	9.871726483106613159e-02	-4.030378758907318115e-01	-3.785033524036407471e-01	-2.383317947387695312e-01	3.523164391517639160e-01	6.486406177282333374e-02
3.099166750907897949e-01	2.865864336490631104e-01	1.243949458003044128e-01	1.010454893112182617e-01	2.972873449325561523e-01	5.697470903396606445e-01	-2.650513350963592529e-01	3.704118132591247559e-01	7.623850554227828979e-02	4.121583700180053711e-01
1.010975316166877747e-01	2.530195116996765137e-01	6.566039323806762695e-01	1.058263182640075684e-01	2.523240447044372559e-01	1.537004709243774414e-01	-5.772415399551391602e-01	2.469378523528575897e-02	-2.196747660636901855e-01	1.186027079820632935e-01
3.328964114189147949e-01	7.045599222183227539e-01	1.027679443359375000e-01	-1.215294096618890762e-02	9.127677232027053833e-02	2.717367708683013916e-01	-3.666207492351531982e-01	1.454406976699829102e-01	-3.090248703956604004e-01	2.209839373826980591e-01
-2.751426398754119873e-01	-1.035148054361343384e-01	-1.327246427536010742e-01	-1.188642233610153198e-01	-1.700465679168701172e-01	7.798340916633605957e-01	-2.707155346870422363e-01	-2.622112333774566650e-01	3.051750659942626953e-01	9.801028668880462646e-02
3.196755647659301758e-01	2.797974646091461182e-01	2.239766716957092285e-01	-2.409690171480178833e-01	-1.728277951478958130e-01	6.056883335113525391e-01	-3.444326817989349365e-01	1.934386789798736572e-01	-3.565251827239990234e-01	1.771971136331558228e-01
-2.646735310554504395e-01	2.574031054973602295e-01	6.228420138359069824e-01	-1.617273874580860138e-02	-1.060670390725135803e-01	1.777466535568237305e-01	-3.767401278018951416e-01	-1.838019192218780518e-01	-2.732075154781341553e-01	4.269602298736572266e-01
-1.934496462345123291e-01	5.888850092887878418e-01	2.071430683135986328e-01	6.001372337341308594e-01	2.110228985548019409e-01	-3.448687195777893066e-01	7.480186969041824341e-02	-9.399642050266265869e-02	-1.665506511926651001e-01	-8.416553586721420288e-02
-1.555813997983932495e-01	5.547981262207031250e-01	2.365377694368362427e-01	-2.647024095058441162e-01	-1.443500863388180733e-03	4.254693388938903809e-01	-1.216228306293487549e-01	3.760900199413299561e-01	-1.723152771592140198e-02	4.521251022815704346e-01
4.544770419597625732e-01	4.134795665740966797e-01	2.378754913806915283e-01	-2.819971144199371338e-01	2.287463992834091187e-01	4.954492747783660889e-01	-1.477105468511581421e-01	2.190961986780166626e-01	-3.348839282989501953e-01	8.132988214492797852e-02
-3.708820641040802002e-01	3.780845105648040771e-01	2.244566828012466431e-01	-2.757676243782043457e-01	6.307376921176910400e-02	4.897373914718627930e-01	-2.808243632316589355e-01	-5.933706462383270264e-02	-1.134402379393577576e-01	5.039813518524169922e-01
-4.545191824436187744e-01	-5.046285986900329590e-01	1.074267327785491943e-01	1.869052052497863770e-01	-1.372603923082351685e-01	-4.160526692867279053e-01	-3.012382686138153076e-01	-1.600822955369949341e-01	3.896326124668121338e-01	1.793418079614639282e-01
-3.878185153007507324e-01	-7.098850011825561523e-01	1.220777407288551331e-01	-1.252443343400955200e-01	-2.489097043871879578e-02	-3.592100739479064941e-01	-2.809465825557708740e-01	2.938070893287658691e-01	1.395389884710311890e-01	2.635844610631465912e-02
-2.488794177770614624e-01	-5.013087391853332520e-01	3.214657306671142578e-01	-1.859596371650695801e-01	9.627135097980499268e-02	-3.982989490032196045e-01	-5.326040387153625488e-01	3.402909636497497559e-02	-2.871899306774139404e-01	-1.166790202260017395e-01
1.122965812683105469e-01	4.960322007536888123e-02	2.347934246063232422e-01	-1.292019337415695190e-01	7.749084830284118652e-01	4.932295680046081543e-01	4.733859375119209290e-02	-2.228903919458389282e-01	-1.163936257362365723e-01	-6.229479983448982239e-02
-2.000710964202880859e-01	4.471944570541381836e-01	3.446528613567352295e-01	3.141727447509765625e-01	-1.670023649930953979e-01	3.998714983463287354e-01	-6.952684372663497925e-02	2.431754320859909058e-01	-1.668290235102176666e-02	-5.389478802680969238e-01
-5.196156501770019531e-01	-6.068543717265129089e-02	2.182787358760833740e-01	-1.648727357387542725e-01	2.836917340755462646e-01	5.327086523175239563e-02	-5.925655961036682129e-01	1.603680551052093506e-01	-3.663439154624938965e-01	-2.389765530824661255e-01
-1.848662346601486206e-01	1.746323853731155396e-01	6.076112985610961914e-01	-2.461827099323272705e-01	3.709088265895843506e-01	5.233698990195989609e-03	-3.182023167610168457e-01	-6.828439980745315552e-02	-4.539847671985626221e-01	-2.364579886198043823e-01
-4.287627041339874268e-01	1.557216048240661621e-01	3.764950931072235107e-01	3.447236418724060059e-01	4.316161572933197021e-01	1.642753630876541138e-01	-3.885371983051300049e-01	-2.264507561922073364e-01	-2.421216070652008057e-01	-2.391388416290283203e-01
-7.372053861618041992e-01	-1.876338869333267212e-01	2.254415601491928101e-01	-2.093040384352207184e-02	1.637632399797439575e-01	-1.550629287958145142e-01	-4.702813029289245605e-01	-4.569202288985252380e-02	2.689580619335174561e-01	1.536428183317184448e-01
-1.193884983658790588e-01	3.796237111091613770e-01	5.903389453887939453e-01	1.081669703125953674e-01	5.584977269172668457e-01	3.144231438636779785e-01	-2.301165759563446045e-01	-2.063854224979877472e-02	8.251969516277313232e-02	1.022806763648986816e-01
3.833681046962738037e-01	4.469671845436096191e-01	-5.014259368181228638e-02	-8.509197086095809937e-02	2.227086573839187622e-01	4.252850115299224854e-01	7.308901101350784302e-02	2.007722407579421997e-01	-5.799083113670349121e-01	1.763030290603637695e-01
1.586963534355163574e-01	2.577871680259704590e-01	-2.151652723550796509e-01	6.023997664451599121e-01	2.385414242744445801e-01	1.939015090465545654e-01	-3.543851077556610107e-01	2.971128225326538086e-01	1.209556311368942261e-01	4.197434782981872559e-01
4.740317463874816895e-01	5.424899458885192871e-01	1.786667108535766602e-01	-6.266160868108272552e-03	-4.233992472290992737e-02	3.611157238483428955e-01	1.128804981708526611e-01	4.787533581256866455e-01	-2.694664895534515381e-01	4.776381328701972961e-02
-4.331388473510742188e-01	2.006180118769407272e-03	3.413354158401489258e-01	3.800020515918731689e-01	-6.048650294542312622e-02	-1.586972624063491821e-01	-5.672414302825927734e-01	2.494741380214691162e-01	3.704819381237030029e-01	3.707782551646232605e-02
-2.894830107688903809e-01	-1.473597288131713867e-01	1.971015483140945435e-01	4.319665729999542236e-01	-2.720327079296112061e-01	-1.514722704887390137e-01	-5.015739202499389648e-01	1.788814067840576172e-01	5.119182467460632324e-01	1.626642048358917236e-01
1.008051782846450806e-01	5.861009955406188965e-01	1.655560731887817383e-01	3.280168771743774414e-01	1.324274688959121704e-01	-3.124275207519531250e-01	-4.308505058288574219e-01	2.543834745883941650e-01	-2.190236896276473999e-01	-3.128222525119781494e-01
-3.984496593475341797e-01	4.125378131866455078e-01	2.616001069545745850e-01	-2.577706277370452881e-01	-4.150369763374328613e-01	-1.097179129719734192e-01	-2.726252377033233643e-01	3.542712889611721039e-03	1.852951198816299438e-01	4.931581318378448486e-01
-3.239367306232452393e-01	-5.066862106323242188e-01	3.416574299335479736e-01	-2.002054452896118164e-01	-1.152805984020233154e-01	-5.702689662575721741e-02	-6.549758315086364746e-01	1.037082225084304810e-01	1.416231244802474976e-01	-7.193337380886077881e-02
-1.512250453233718872e-01	-5.920287370681762695e-01	1.826359778642654419e-01	3.136148452758789062e-01	-7.043194770812988281e-02	-4.282456934452056885e-01	-4.558460414409637451e-01	3.825718536972999573e-02	2.406408488750457764e-01	1.984952241182327271e-01
2.036164700984954834e-01	4.814336001873016357e-01	4.071631431579589844e-01	2.886283956468105316e-02	-2.651765346527099609e-01	-9.534143656492233276e-02	-6.230233907699584961e-01	1.205377653241157532e-01	9.766151756048202515e-02	2.617503702640533447e-01
2.930692136287689209e-01	4.091020524501800537e-01	3.124528527259826660e-01	-4.156471788883209229e-02	-1.232623383402824402e-01	3.364308178424835205e-01	-3.045187890529632568e-01	4.669995605945587158e-01	-3.707015514373779297e-01	2.660302817821502686e-01
-3.634659051895141602e-01	2.478161826729774475e-02	2.671498656272888184e-01	2.762203291058540344e-02	-4.057233333587646484e-01	3.167754113674163818e-01	-6.474561691284179688e-01	2.905046939849853516e-02	3.268122971057891846e-01	5.777996405959129333e-02
-3.060889840126037598e-01	2.866814434528350830e-01	5.447743535041809082e-01	1.060696765780448914e-01	2.199577838182449341e-01	-3.181540966033935547e-01	-1.883485019207000732e-01	-1.695190519094467163e-01	-3.338620662689208984e-01	-4.368228614330291748e-01
-3.408404588699340820e-01	-1.719484031200408936e-01	-9.631309658288955688e-03	-3.509513437747955322e-01	3.052735924720764160e-01	2.258193120360374451e-02	-5.452600717544555664e-01	4.075081050395965576e-01	-2.395086884498596191e-01	-3.414150178432464600e-01
-2.453621774911880493e-01	7.998120784759521484e-02	-1.214813515543937683e-01	-4.486314356327056885e-01	-1.278103440999984741e-01	5.686647444963455200e-02	-7.589157819747924805e-01	3.059448301792144775e-01	-1.211238950490951538e-01	1.165194883942604065e-01
-6.008225083351135254e-01	7.592900842428207397e-02	4.208426475524902344e-01	4.960129410028457642e-02	-1.267117355018854141e-02	-5.001658201217651367e-01	-3.131227791309356689e-01	7.120620459318161011e-02	-2.358909994363784790e-01	-2.111659348011016846e-01
-4.577673077583312988e-01	-1.215700730681419373e-01	3.447289764881134033e-01	-7.084913849830627441e-01	2.858422882854938507e-02	-3.387153893709182739e-02	-2.561667859554290771e-01	5.532184988260269165e-02	-5.902536213397979736e-02	2.841503620147705078e-01
2.931874012574553490e-03	4.001473784446716309e-01	3.746566176414489746e-01	-6.057791709899902344e-01	5.523878335952758789e-02	3.721007704734802246e-01	-1.898909977171570063e-04	4.088149368762969971e-01	-1.351276189088821411e-01	-7.508834451436996460e-02
-4.337390065193176270e-01	4.849328696727752686e-01	1.893284469842910767e-01	-4.447889924049377441e-01	1.804008334875106812e-01	5.281539559364318848e-01	7.624047249555587769e-02	7.793384045362472534e-02	-7.549961446784436703e-04	-1.401781737804412842e-01
4.121923446655273438e-01	3.913204073905944824e-01	2.601132094860076904e-01	-4.389347732067108154e-01	1.181212067604064941e-01	4.536001980304718018e-01	8.403816819190979004e-02	3.260539770126342773e-01	-2.596970796585083008e-01	1.269694417715072632e-01
6.618804484605789185e-02	2.625053226947784424e-01	6.152009963989257812e-01	-1.825005263090133667e-01	-1.762284897267818451e-02	-8.945225924253463745e-02	-1.024516820907592773e-01	1.231699585914611816e-01	3.201417326927185059e-01	-6.151919960975646973e-01
-2.683653729036450386e-03	7.451582700014114380e-02	6.686719059944152832e-01	2.074563652276992798e-01	-1.712327301502227783e-01	2.754238247871398926e-01	1.605967134237289429e-01	5.757218599319458008e-02	2.044313997030258179e-01	-5.728898644447326660e-01
2.280590385198593140e-01	-3.627898991107940674e-01	-2.621457278728485107e-01	4.629324749112129211e-02	-2.446612268686294556e-01	6.850989907979965210e-02	-5.734224319458007812e-01	3.892930746078491211e-01	2.966803312301635742e-01	3.355214297771453857e-01
-1.598467230796813965e-01	1.702791154384613037e-01	6.500847637653350830e-02	6.623528599739074707e-01	3.728292137384414673e-02	-1.085376366972923279e-01	-6.329224705696105957e-01	1.957706063985824585e-01	1.197202429175376892e-01	1.899900883436203003e-01
-2.198154777288436890e-01	3.122338950634002686e-01	1.262711137533187866e-01	2.409222573041915894e-01	-5.989373326301574707e-01	-1.551314890384674072e-01	-3.521852195262908936e-01	4.914371073246002197e-01	1.477254033088684082e-01	1.002191528677940369e-01
1.067668125033378601e-01	-9.818553179502487183e-02	3.739369213581085205e-01	2.615414857864379883e-01	-5.376748442649841309e-01	3.963268697261810303e-01	-4.338047206401824951e-01	3.496477603912353516e-01	3.798580542206764221e-02	1.125846430659294128e-01
-5.049064010381698608e-02	-1.141940150409936905e-02	1.491868495941162109e-01	-5.812424793839454651e-02	8.500359952449798584e-02	-4.389174282550811768e-01	-1.414114981889724731e-01	2.841142714023590088e-01	-5.898432135581970215e-01	5.684871673583984375e-01
-1.197949200868606567e-01	1.952267736196517944e-01	5.651484131813049316e-01	1.386833935976028442e-01	-3.062546253204345703e-01	-2.805767348036170006e-03	-4.763527214527130127e-01	4.746688008308410645e-01	-7.436614483594894409e-03	2.506637871265411377e-01
-3.340864777565002441e-01	-4.027518332004547119e-01	3.098020851612091064e-01	-1.833233609795570374e-02	-8.560618758201599121e-02	-4.790240228176116943e-01	-4.777405560016632080e-01	-2.038616128265857697e-02	4.003821015357971191e-01	6.414127349853515625e-02
-5.225105881690979004e-01	2.158013284206390381e-01	3.587368428707122803e-01	-2.049198895692825317e-01	-2.069887965917587280e-01	8.034775964915752411e-04	1.096754074096679688e-01	2.577449679374694824e-01	-4.422027766704559326e-01	-4.391796588897705078e-01
1.227447390556335449e-01	4.407401382923126221e-01	-4.982247203588485718e-02	-3.169626593589782715e-01	-4.991319496184587479e-03	-1.622061878442764282e-01	-5.987590551376342773e-01	2.446245998144149780e-01	-4.292887449264526367e-01	-2.423966675996780396e-01
-6.237191557884216309e-01	3.862037360668182373e-01	1.039311513304710388e-01	-2.215811610221862793e-01	-6.188801303505897522e-02	6.929175555706024170e-02	-5.032389238476753235e-02	3.798579275608062744e-01	-4.133464694023132324e-01	-2.749723494052886963e-01
-5.828841328620910645e-01	1.915986239910125732e-01	-1.620327867567539215e-02	-2.162358313798904419e-01	-4.369145333766937256e-01	4.007335007190704346e-02	-3.012347221374511719e-01	5.368134379386901855e-01	3.430585563182830811e-02	6.266914308071136475e-02
-2.370302677154541016e-01	6.292181015014648438e-01	1.483877897262573242e-01	-4.935241043567657471e-01	-3.753891587257385254e-01	-1.071194410324096680e-01	-4.070970043540000916e-02	5.751712992787361145e-02	-3.861711546778678894e-02	3.513800203800201416e-01
-4.446082711219787598e-01	3.929041624069213867e-01	-1.397578716278076172e-01	2.414220571517944336e-01	-3.984066545963287354e-01	-9.803269803524017334e-02	-2.565693259239196777e-01	4.724816381931304932e-01	3.352768123149871826e-01	-1.781765185296535492e-02
1.775600165128707886e-01	6.724198460578918457e-01	-5.399521067738533020e-02	4.296679049730300903e-02	-1.660163104534149170e-01	4.295870065689086914e-01	1.754331439733505249e-01	4.577414393424987793e-01	-2.410136908292770386e-01	-3.262222558259963989e-02
-4.143258631229400635e-01	-3.756634294986724854e-01	1.173541471362113953e-01	2.323809415102005005e-01	-7.159520685672760010e-02	-5.092295408248901367e-01	-5.546415448188781738e-01	-1.888521015644073486e-02	1.856179237365722656e-01	1.120699271559715271e-01
2.300502657890319824e-01	6.312209963798522949e-01	-1.236038398928940296e-03	-1.615370362997055054e-01	-1.159620285034179688e-01	3.356108963489532471e-01	1.041995063424110413e-01	4.153425395488739014e-01	-2.094041258096694946e-01	4.113906621932983398e-01
-3.823029398918151855e-01	2.334823906421661377e-01	-2.978138253092765808e-02	2.300253361463546753e-01	-5.047681927680969238e-01	-1.180668920278549194e-01	-5.426923632621765137e-01	3.533792495727539062e-01	2.091199755668640137e-01	1.169529333710670471e-01
-1.985592991113662720e-01	1.045141145586967468e-01	-2.002489566802978516e-02	-3.857281059026718140e-02	-6.254699826240539551e-01	-4.426939785480499268e-01	-2.510281503200531006e-01	3.697697222232818604e-01	1.357750892639160156e-01	3.773485720157623291e-01
-2.466843575239181519e-01	2.092025578022003174e-01	1.755346506834030151e-01	6.509892940521240234e-01	-2.790518105030059814e-01	-4.049530252814292908e-02	-4.052201211452484131e-01	4.143980741500854492e-01	-1.240715160965919495e-01	9.974411875009536743e-02
-3.603805303573608398e-01	-1.062117796391248703e-02	-2.062800675630569458e-01	3.784515559673309326e-01	-3.022971451282501221e-01	2.929034829139709473e-01	-6.386325955390930176e-01	2.053341865539550781e-01	2.190061062574386597e-01	9.530112892389297485e-02
-3.978939354419708252e-01	-4.756071865558624268e-01	1.137298271059989929e-01	4.549693763256072998e-01	3.150233626365661621e-02	-5.093891620635986328e-01	-2.868069708347320557e-01	-4.487457871437072754e-02	2.032981663942337036e-01	9.733810275793075562e-02
2.404913455247879028e-01	-2.370130419731140137e-01	3.820678889751434326e-01	2.100789844989776611e-01	-5.466930866241455078e-01	5.530760288238525391e-01	-1.968694180250167847e-01	2.254963517189025879e-01	3.723471984267234802e-02	-1.098959054797887802e-02
8.670281618833541870e-03	-9.162186086177825928e-02	1.083635836839675903e-01	1.215905100107192993e-01	-5.775271058082580566e-01	2.304033637046813965e-01	-6.031621098518371582e-01	9.373402595520019531e-02	4.278189837932586670e-01	-1.508656889200210571e-01
2.627735733985900879e-01	2.922135889530181885e-01	3.162048757076263428e-01	-1.338422894477844238e-01	8.013343065977096558e-02	8.967095613479614258e-02	2.872288227081298828e-02	6.056973934173583984e-01	-4.508672654628753662e-01	-3.771262764930725098e-01
