-1.188721060752868652e-01	2.397445291280746460e-01	2.310370802879333496e-01	8.348728716373443604e-02	-6.653399765491485596e-02	1.162099391222000122e-01	-1.579724103212356567e-01	4.152477681636810303e-01	-2.530634999275207520e-01	1.250397562980651855e-01
-1.198320865631103516e+00	5.385584235191345215e-01	1.008082274347543716e-02	2.482581287622451782e-01	-3.767263591289520264e-01	5.204582214355468750e-01	-1.771861128509044647e-02	1.813935339450836182e-01	-8.928501978516578674e-03	7.302297949790954590e-01
-2.742123007774353027e-01	3.369725048542022705e-01	-2.241596281528472900e-01	7.112837582826614380e-02	-1.958869844675064087e-01	2.911301143467426300e-02	1.715212687849998474e-02	3.665952384471893311e-01	-4.514054358005523682e-01	-9.170861914753913879e-03
-1.174871563911437988e+00	6.662362813949584961e-02	-3.378161787986755371e-01	-1.055646896362304688e+00	-5.853353142738342285e-01	-6.085030436515808105e-01	-1.119076371192932129e+00	8.525754809379577637e-01	-2.480322681367397308e-02	-6.761582940816879272e-02
-3.912374377250671387e-01	8.572487235069274902e-01	-1.978170722723007202e-01	-5.889183878898620605e-01	-2.651770114898681641e-01	4.042720496654510498e-01	-4.355380311608314514e-02	6.287014484405517578e-01	-5.735713243484497070e-01	1.665663570165634155e-01
-7.053929567337036133e-01	5.228684544563293457e-01	-2.136896252632141113e-01	-5.071994066238403320e-01	-3.110608458518981934e-01	-3.049146831035614014e-01	-8.316245675086975098e-01	8.164990544319152832e-01	4.180553257465362549e-01	-1.549211442470550537e-01
-3.199979960918426514e-01	1.024306654930114746e+00	-5.748153924942016602e-01	6.513012051582336426e-01	-2.217886894941329956e-01	7.069087624549865723e-01	-5.442136153578758240e-02	1.058508396148681641e+00	4.216368198394775391e-01	-6.113306879997253418e-01
-3.802579343318939209e-01	6.181114315986633301e-01	-1.092529445886611938e-01	-7.989101856946945190e-02	-4.265118241310119629e-01	-1.427977159619331360e-02	-2.306775599718093872e-01	1.545417904853820801e-01	5.207531154155731201e-02	1.217689961194992065e-01
-4.106216877698898315e-02	-3.883478343486785889e-01	7.317617535591125488e-02	-1.013456657528877258e-01	-3.571305274963378906e-01	-3.141092509031295776e-02	-5.358817577362060547e-01	1.606302857398986816e-01	-2.804086171090602875e-02	-1.281341761350631714e-01
-4.480950236320495605e-01	4.421280026435852051e-01	2.754210494458675385e-02	6.785460561513900757e-02	-3.285451531410217285e-01	-2.007838189601898193e-01	-2.247720211744308472e-01	6.040047407150268555e-01	2.391590923070907593e-01	-1.728720813989639282e-01
-4.077242016792297363e-01	8.447600007057189941e-01	-1.071426570415496826e-01	5.349175930023193359e-01	2.510215342044830322e-02	1.348078697919845581e-01	-1.371602416038513184e-01	-3.133841753005981445e-01	6.012311577796936035e-01	8.199280500411987305e-02
-2.412021309137344360e-01	3.999387323856353760e-01	3.238219916820526123e-01	-3.304035067558288574e-01	1.959484219551086426e-01	-3.635660558938980103e-02	4.784769378602504730e-03	5.313808321952819824e-01	-2.144343703985214233e-01	3.165038824081420898e-01
-2.231844067573547363e-01	3.020772337913513184e-01	-1.536861211061477661e-01	1.485960930585861206e-01	-3.425390422344207764e-01	9.052540361881256104e-02	-1.609514057636260986e-01	1.348524689674377441e-01	-4.467351734638214111e-01	-1.714579164981842041e-01
-1.506773680448532104e-01	4.973769187927246094e-01	-3.240423202514648438e-01	-7.990904450416564941e-01	-3.454940319061279297e-01	-1.763980984687805176e-01	-8.973791003227233887e-01	1.475369453430175781e+00	-8.206348121166229248e-02	-2.200833559036254883e-01
-6.345925331115722656e-01	8.658967912197113037e-02	-2.343000769615173340e-01	-1.075991243124008179e-01	-1.418593525886535645e-01	3.082814514636993408e-01	-1.731664501130580902e-02	2.424904853105545044e-01	-1.376564800739288330e-01	4.052284061908721924e-01
-2.455479800701141357e-01	-2.156536728143692017e-01	2.363748103380203247e-02	5.769675597548484802e-02	-4.182908311486244202e-02	-2.641431689262390137e-01	-1.450825333595275879e-01	4.074150323867797852e-01	2.044589519500732422e-01	-1.485048532485961914e-01
-8.514799475669860840e-01	4.558344483375549316e-01	-1.785227209329605103e-01	-2.960814237594604492e-01	-3.814794719219207764e-01	-2.399826049804687500e-01	-3.315922915935516357e-01	4.462035298347473145e-01	-2.508530318737030029e-01	8.958341926336288452e-02
-8.151282668113708496e-01	-9.533871710300445557e-02	-2.688364088535308838e-01	-4.551513195037841797e-01	-3.092558383941650391e-01	-1.986640691757202148e-01	-1.462105363607406616e-01	5.256639719009399414e-01	-1.329181790351867676e-01	1.049850322306156158e-02
-1.540362983942031860e-01	-1.198402196168899536e-01	1.979628577828407288e-02	2.038120478391647339e-01	-1.759970784187316895e-01	-3.638566732406616211e-01	-2.060437500476837158e-01	-1.098358165472745895e-02	1.082835271954536438e-01	2.079270780086517334e-01
-9.565207362174987793e-01	7.126515507698059082e-01	-4.273982048034667969e-01	5.142368376255035400e-02	-7.607285976409912109e-01	-5.705461502075195312e-01	-3.787893056869506836e-01	6.697838306427001953e-01	2.382865846157073975e-01	-3.818874061107635498e-02
-2.437398284673690796e-01	-2.856100797653198242e-01	-3.307123109698295593e-02	5.082684010267257690e-02	-4.076744988560676575e-02	-3.640824258327484131e-01	-3.395461440086364746e-01	5.897521972656250000e-03	2.429735809564590454e-01	-2.573321387171745300e-02
-4.514488875865936279e-01	2.052888125181198120e-01	7.002516090869903564e-02	8.266711235046386719e-02	-1.011387556791305542e-01	3.123824717476963997e-03	-1.352491974830627441e-01	2.153192311525344849e-01	1.023673173040151596e-02	5.411000549793243408e-02
-2.410303354263305664e-01	-2.502861320972442627e-01	8.562705665826797485e-02	6.676934659481048584e-02	3.665982186794281006e-02	-2.597067654132843018e-01	-4.790031909942626953e-02	-6.370707601308822632e-02	2.625617384910583496e-01	3.263895213603973389e-01
