-2.248443216085433960e-01	-4.176718741655349731e-02	2.673934400081634521e-01	-2.912182509899139404e-01	9.353601932525634766e-02	-1.561409085988998413e-01	-3.287431225180625916e-02	-1.489763706922531128e-01	6.068284064531326294e-02	3.051448762416839600e-01
-3.454641103744506836e-01	1.385078579187393188e-01	3.983059898018836975e-02	-3.374715447425842285e-01	-2.030757516622543335e-01	-6.988400965929031372e-02	2.870645187795162201e-02	-2.083092033863067627e-01	6.629509478807449341e-02	1.639347523450851440e-01
-1.094991043210029602e-01	-7.913433760404586792e-02	6.116621941328048706e-02	-1.099700629711151123e-01	1.378868967294692993e-01	-2.439567260444164276e-02	-2.255207896232604980e-01	-1.695395447313785553e-02	-2.086174935102462769e-01	-1.611187905073165894e-01
-2.228899598121643066e-01	1.859780251979827881e-01	1.685872673988342285e-01	1.857641786336898804e-01	3.517130315303802490e-01	-1.001794263720512390e-02	-1.149408742785453796e-01	-2.457762658596038818e-01	-7.119241356849670410e-02	-4.967755973339080811e-01
-7.523284852504730225e-02	-1.819294132292270660e-02	1.787004768848419189e-01	-3.303825855255126953e-02	-7.888013124465942383e-02	-2.293758690357208252e-01	-2.139588147401809692e-01	-1.124394871294498444e-02	1.024934202432632446e-01	4.426513984799385071e-02
-3.562113046646118164e-01	9.262505769729614258e-01	4.892440736293792725e-01	1.075379729270935059e+00	-2.233797460794448853e-01	4.319186806678771973e-01	5.384333729743957520e-01	-5.169412493705749512e-01	3.413760364055633545e-01	-8.618441820144653320e-01
5.307033658027648926e-01	-2.638376951217651367e-01	-4.248975217342376709e-01	-8.231194019317626953e-01	-5.605226159095764160e-01	-6.739737987518310547e-01	3.702957928180694580e-01	7.875605821609497070e-01	4.743098616600036621e-01	-6.048636436462402344e-01
1.543710231781005859e-01	4.713898599147796631e-01	6.097038388252258301e-01	-3.244418799877166748e-01	7.667089104652404785e-01	1.064338564872741699e+00	-9.430534243583679199e-01	-3.875823616981506348e-01	3.024772405624389648e-01	-1.543621718883514404e-01
4.445484280586242676e-02	-1.502264887094497681e-01	1.449215859174728394e-01	-2.838413119316101074e-01	1.080301553010940552e-01	1.189779490232467651e-02	3.887865692377090454e-02	1.551366746425628662e-01	1.469312012195587158e-01	3.146880865097045898e-02
1.257841885089874268e-01	1.716379970312118530e-01	1.540191024541854858e-01	-1.167064383625984192e-01	-4.256547093391418457e-01	6.214927509427070618e-02	-2.099562734365463257e-01	7.153607904911041260e-02	-5.462319822981953621e-04	-1.207179017364978790e-02
1.465068906545639038e-01	8.598804473876953125e-03	1.857099235057830811e-01	-8.426088839769363403e-02	2.659789919853210449e-01	-2.201457917690277100e-01	-3.122111260890960693e-01	-2.413928210735321045e-01	2.496248483657836914e-02	2.536517083644866943e-01
2.949756011366844177e-02	3.996430039405822754e-01	1.386070102453231812e-01	2.427278757095336914e-01	-1.209331378340721130e-01	2.008213549852371216e-01	2.361034750938415527e-01	-3.509510755538940430e-01	-1.708540916442871094e-01	1.771067082881927490e-01
-2.511371076107025146e-01	-3.057049512863159180e-01	8.330530524253845215e-01	5.688118934631347656e-01	6.022291779518127441e-01	-2.999719083309173584e-01	1.591951251029968262e-01	3.687801659107208252e-01	-7.162078619003295898e-01	-5.166336894035339355e-02
5.990879535675048828e-01	7.046507596969604492e-01	-6.456913352012634277e-01	1.248240351676940918e+00	-1.113324463367462158e-01	-4.740698933601379395e-01	-9.961534738540649414e-01	1.583408713340759277e-01	4.787355363368988037e-01	1.331783481873571873e-03
-2.311623692512512207e-01	7.350656390190124512e-01	-2.087529748678207397e-01	2.048753798007965088e-01	-4.203689992427825928e-01	2.683257758617401123e-01	3.856757879257202148e-01	4.382967054843902588e-01	5.745967626571655273e-01	5.821067690849304199e-01
-9.102382063865661621e-01	4.019193351268768311e-02	-8.241091370582580566e-01	-4.971682429313659668e-01	3.076988756656646729e-01	3.633786439895629883e-01	8.459585309028625488e-01	8.236585259437561035e-01	-5.294591188430786133e-01	-4.240336716175079346e-01
9.328050613403320312e-01	-4.089275002479553223e-01	-1.968511790037155151e-01	2.912073135375976562e-01	7.749264240264892578e-01	4.966263771057128906e-01	5.269714593887329102e-01	9.592714160680770874e-02	7.924605607986450195e-01	-6.331079602241516113e-01
-5.071215033531188965e-01	-7.261262536048889160e-01	3.248092234134674072e-01	-3.688375651836395264e-01	-3.917989134788513184e-02	4.541697502136230469e-01	9.441045671701431274e-02	9.613894820213317871e-01	4.027522206306457520e-01	9.538151025772094727e-01
-1.145020946860313416e-01	3.133876323699951172e-01	1.255910247564315796e-01	1.289288699626922607e-01	3.569847717881202698e-02	1.597738862037658691e-01	-2.356438040733337402e-01	5.407513678073883057e-02	8.995047211647033691e-02	-9.557180106639862061e-03
-3.122534751892089844e-01	-3.440634012222290039e-01	4.303205311298370361e-01	1.283890902996063232e-01	8.116569370031356812e-02	1.415699422359466553e-01	5.130615234375000000e-01	1.236508041620254517e-01	-1.804319173097610474e-01	6.795255541801452637e-01
-1.686320781707763672e+00	4.472239017486572266e-01	1.262678205966949463e-02	-1.057940483093261719e+00	7.659582495689392090e-01	8.293722271919250488e-01	2.507490515708923340e-01	3.343090415000915527e-01	-7.937396764755249023e-01	-1.335165739059448242e+00
-2.608373761177062988e-01	-8.920831605792045593e-03	2.997909784317016602e-01	3.642277047038078308e-02	4.277115315198898315e-02	-9.374364465475082397e-02	1.289795339107513428e-01	-1.506040096282958984e-01	1.471468061208724976e-01	-8.267641812562942505e-02
-5.781671404838562012e-01	6.544371694326400757e-02	-2.455679923295974731e-01	-5.186165496706962585e-02	1.199229598045349121e+00	6.213754415512084961e-01	3.206672072410583496e-01	-3.690279722213745117e-01	-1.219786643981933594e+00	-2.387710094451904297e+00
3.196440339088439941e-01	-4.009893536567687988e-01	2.030868977308273315e-01	2.980565726757049561e-01	-1.819934546947479248e-01	3.425060808658599854e-01	-5.336288213729858398e-01	-2.602548003196716309e-01	-4.659333527088165283e-01	2.265560626983642578e-01
-1.387977898120880127e-01	1.113644763827323914e-01	1.543538868427276611e-01	8.791431784629821777e-02	-5.392802879214286804e-02	-3.097133338451385498e-01	-1.473120450973510742e-01	3.988108038902282715e-02	1.312584877014160156e-01	-5.207293108105659485e-02
-1.597733795642852783e-02	1.040518358349800110e-01	2.862554192543029785e-01	2.683086879551410675e-02	-1.741380542516708374e-01	2.308914996683597565e-02	-9.192907065153121948e-02	-1.053201593458652496e-02	1.203350871801376343e-01	7.470029592514038086e-02
-2.355508953332901001e-01	4.552327096462249756e-01	-3.684164881706237793e-01	-8.589414507150650024e-02	-2.712608575820922852e-01	-2.194993793964385986e-01	5.171173214912414551e-01	-6.595500111579895020e-01	6.269888877868652344e-01	-7.205791473388671875e-01
-4.588683843612670898e-01	-8.362248539924621582e-02	-2.044498920440673828e+00	-3.443991839885711670e-01	-2.541944682598114014e-01	2.156351327896118164e+00	-2.765148878097534180e-01	-6.153061985969543457e-01	1.024501085281372070e+00	-4.989724159240722656e-01
2.420363724231719971e-01	4.799624681472778320e-01	5.521178618073463440e-02	-2.209148854017257690e-01	-3.628505468368530273e-01	7.143510580062866211e-01	-2.237219661474227905e-01	-5.795899033546447754e-01	6.005755662918090820e-01	8.575177192687988281e-02
-2.396577298641204834e-01	-6.664208173751831055e-01	1.969161629676818848e-01	2.281036227941513062e-01	-6.694054007530212402e-01	4.575413763523101807e-01	-7.991971969604492188e-01	-2.154069580137729645e-02	-4.434612095355987549e-01	-1.085430979728698730e-01
5.771265029907226562e-01	3.420326113700866699e-01	1.488031446933746338e-01	-7.342453002929687500e-01	-2.729520201683044434e-01	-1.785645782947540283e-01	6.635333895683288574e-01	1.759361326694488525e-01	2.628726363182067871e-01	7.268711328506469727e-01
5.650125145912170410e-01	3.493345379829406738e-01	-2.700037062168121338e-01	-7.985752075910568237e-02	2.866102457046508789e-01	-5.031260848045349121e-02	7.590113580226898193e-02	-4.999985992908477783e-01	-4.927211105823516846e-01	4.302378743886947632e-02
6.160508394241333008e-01	-7.630480527877807617e-01	-6.517186760902404785e-01	-1.248448967933654785e+00	-2.912055552005767822e-01	1.344632625579833984e+00	-1.516031622886657715e+00	1.591795921325683594e+00	-8.205920457839965820e-01	6.719139218330383301e-01
1.236856505274772644e-01	2.118474990129470825e-02	1.244690716266632080e-01	-1.311383396387100220e-01	-1.002436950802803040e-01	-4.340628162026405334e-02	-4.236038401722908020e-02	1.289178133010864258e-01	1.412148475646972656e-01	-7.946651428937911987e-02
-4.430057406425476074e-01	-8.078952431678771973e-01	-5.507082343101501465e-01	-6.519177556037902832e-01	-7.324569821357727051e-01	7.164480090141296387e-01	7.144350409507751465e-01	-3.987157717347145081e-02	-4.117318093776702881e-01	6.881586313247680664e-01
-1.535407453775405884e-01	5.652517676353454590e-01	-2.416102588176727295e-02	3.740133047103881836e-01	-2.920103669166564941e-01	1.264826536178588867e+00	-1.310069322586059570e+00	8.925163745880126953e-01	-2.495214790105819702e-01	-8.981329947710037231e-02
4.048658162355422974e-02	-4.094412922859191895e-01	4.915527105331420898e-01	2.055619955062866211e-01	8.297367393970489502e-02	-4.440246522426605225e-01	-7.607970833778381348e-01	3.866482675075531006e-01	-2.456473559141159058e-01	-1.213115919381380081e-02
2.250018566846847534e-01	-6.160190701484680176e-01	6.532202363014221191e-01	-7.108370065689086914e-01	7.193730212748050690e-03	-1.702871769666671753e-01	-6.861916780471801758e-01	2.380074262619018555e-01	-2.035003602504730225e-01	6.778684854507446289e-01
1.945687532424926758e-01	-3.359908610582351685e-02	4.588928818702697754e-01	-3.561296463012695312e-01	-1.868108212947845459e-01	2.179012149572372437e-01	4.936095327138900757e-03	-3.820573687553405762e-01	3.182633817195892334e-01	-8.020447194576263428e-02
-6.219410896301269531e-01	7.859842777252197266e-01	1.219541788101196289e+00	-1.708601832389831543e+00	-8.437252603471279144e-03	-9.279808998107910156e-01	1.868880271911621094e+00	-8.675405979156494141e-01	4.800471067428588867e-01	9.916366338729858398e-01
-3.294128775596618652e-01	4.579896926879882812e-01	5.652666091918945312e-01	-4.522074460983276367e-01	-1.644725352525711060e-01	4.577126502990722656e-01	3.859905153512954712e-02	-5.415113568305969238e-01	5.450487136840820312e-01	2.475546449422836304e-01
-9.012281894683837891e-01	-7.504487633705139160e-01	3.805610537528991699e-01	-3.460910916328430176e-02	-3.488889336585998535e-01	3.063040375709533691e-01	7.410046458244323730e-01	-3.963222503662109375e-01	2.965119779109954834e-01	3.399443626403808594e-01
-7.343753427267074585e-02	1.028515398502349854e-01	1.459133028984069824e-01	5.787099897861480713e-02	-1.481865160167217255e-02	-3.530062735080718994e-02	2.862888760864734650e-02	-7.298897951841354370e-02	-6.393273919820785522e-02	7.984876632690429688e-02
1.714674681425094604e-01	1.576949954032897949e-01	9.397143870592117310e-02	2.280062139034271240e-01	3.095675110816955566e-01	-1.322198659181594849e-02	-2.519170939922332764e-02	-1.749171614646911621e-01	-1.335073858499526978e-01	-1.228221952915191650e-01
-1.173447445034980774e-01	1.481122244149446487e-02	1.391989290714263916e-01	-9.139850735664367676e-02	1.368986517190933228e-01	-2.306288927793502808e-01	-2.058674544095993042e-01	-1.668989062309265137e-01	3.750623762607574463e-02	-2.871441096067428589e-02
9.309222549200057983e-02	7.329155206680297852e-01	-1.660190969705581665e-01	5.683094859123229980e-01	8.686634302139282227e-01	-8.554219454526901245e-02	-3.548053801059722900e-01	-8.366321772336959839e-02	-4.829951524734497070e-01	-7.342158555984497070e-01
-3.148717284202575684e-01	4.024669528007507324e-01	3.417662978172302246e-01	9.050527960062026978e-02	-2.789337038993835449e-01	5.548509955406188965e-02	2.962886691093444824e-01	-9.142942726612091064e-02	4.182597398757934570e-01	-1.694770455360412598e-01
-3.900862634181976318e-01	9.403491020202636719e-01	5.425606369972229004e-01	7.539949417114257812e-01	-1.054976433515548706e-01	3.395125865936279297e-01	5.226361751556396484e-01	-4.584842026233673096e-01	3.488079011440277100e-01	-5.651691555976867676e-01
1.218434810638427734e+00	9.030802845954895020e-01	-1.339907288551330566e+00	-8.191282153129577637e-01	7.487688958644866943e-02	-1.033737137913703918e-01	-5.035463571548461914e-01	-1.712656140327453613e+00	-1.875028014183044434e+00	6.042668819427490234e-01
-3.252288103103637695e-01	4.216445684432983398e-01	-5.918760895729064941e-01	-1.006939560174942017e-01	1.774309128522872925e-01	2.810285389423370361e-01	3.437291085720062256e-01	6.932350248098373413e-02	1.957372874021530151e-01	1.240245699882507324e-01
-1.155899018049240112e-01	-9.403869509696960449e-01	9.741487354040145874e-02	-7.438852190971374512e-01	-4.988093674182891846e-01	-9.890142083168029785e-02	5.257399082183837891e-01	-8.704180717468261719e-01	2.781201004981994629e-01	-7.510624527931213379e-01
-4.095547497272491455e-01	2.856611013412475586e-01	2.456717491149902344e+00	7.865134477615356445e-01	-1.696588993072509766e+00	7.920597195625305176e-01	-4.146733283996582031e-01	1.543564677238464355e+00	2.655333280563354492e+00	1.008396625518798828e+00
3.358668982982635498e-01	2.373919785022735596e-01	-9.468317031860351562e-02	5.306569337844848633e-01	1.041488423943519592e-01	-1.142226159572601318e-02	-2.344307005405426025e-01	8.005291223526000977e-02	4.148762226104736328e-01	1.763864457607269287e-01
2.244760096073150635e-01	-4.025481343269348145e-01	1.573602408170700073e-01	-2.032538950443267822e-01	-8.361120820045471191e-01	9.616615772247314453e-01	2.049527019262313843e-01	-2.348609864711761475e-01	5.161765813827514648e-01	2.909220755100250244e-02
1.750482767820358276e-01	1.267386823892593384e-01	-1.641076952219009399e-01	-6.004437804222106934e-01	1.773492395877838135e-01	3.687491416931152344e-01	-6.544443964958190918e-01	-4.328957200050354004e-01	-4.045804738998413086e-01	1.753737777471542358e-01
1.020836271345615387e-02	4.201898723840713501e-02	4.470336064696311951e-02	-3.734556213021278381e-02	-1.421604421921074390e-03	-1.084387823939323425e-01	6.626450270414352417e-02	-4.912029951810836792e-02	1.101530273444950581e-03	1.506252139806747437e-01
2.623173594474792480e-01	-2.214052081108093262e-01	1.019266545772552490e-01	8.065868020057678223e-01	-5.886250734329223633e-01	5.076033473014831543e-01	-1.841458529233932495e-01	4.208835959434509277e-02	-6.296722888946533203e-01	4.482463300228118896e-01
-2.482152730226516724e-01	2.081772387027740479e-01	1.108578518033027649e-01	1.075974702835083008e-01	6.349157541990280151e-02	-4.285638034343719482e-01	-2.600423097610473633e-01	-5.589576810598373413e-02	2.037891745567321777e-02	-1.122067049145698547e-01
-3.098026216030120850e-01	-2.798957228660583496e-01	-6.288582682609558105e-01	1.513583958148956299e-01	-1.430666297674179077e-01	8.135831356048583984e-02	-5.433830618858337402e-01	1.201003193855285645e-01	-4.542190209031105042e-02	5.279932022094726562e-01
-3.849446773529052734e-01	5.637481212615966797e-01	1.962726563215255737e-01	-5.121693611145019531e-01	-3.626513481140136719e-01	4.583946168422698975e-01	-7.974237799644470215e-01	-3.189749270677566528e-02	8.208084106445312500e-02	1.996416412293910980e-02
-2.017990350723266602e+00	-4.600608646869659424e-01	-1.670131385326385498e-01	4.538578912615776062e-02	-1.152307748794555664e+00	-9.506253600120544434e-01	-1.764305353164672852e+00	-1.242061853408813477e+00	-3.167446255683898926e-01	5.287792682647705078e-01
1.710646748542785645e+00	3.381155547685921192e-04	9.659149050712585449e-01	-2.387955337762832642e-01	1.808768868446350098e+00	-8.103957027196884155e-02	-1.790521852672100067e-02	9.491492509841918945e-01	-2.748759686946868896e-01	5.825994163751602173e-02
-3.673191368579864502e-01	1.694439947605133057e-01	5.109914541244506836e-01	-4.321554303169250488e-01	-5.638943910598754883e-01	-1.900464445352554321e-01	-6.941961646080017090e-01	-5.027415752410888672e-01	-3.963505923748016357e-01	1.903613209724426270e-01
-7.113690972328186035e-01	3.688678443431854248e-01	3.171365559101104736e-01	-3.609016239643096924e-01	3.595611155033111572e-01	6.586501002311706543e-02	1.810623258352279663e-01	-9.359923005104064941e-02	-2.558115422725677490e-01	-6.704156100749969482e-02
1.457272917032241821e-01	2.082847058773040771e-01	1.120027825236320496e-01	-1.093634068965911865e-01	-4.233586415648460388e-02	-2.340605556964874268e-01	5.812314152717590332e-02	-7.694867998361587524e-02	7.384505867958068848e-02	5.619591847062110901e-02
2.201932221651077271e-01	4.148121178150177002e-01	-4.887923225760459900e-02	8.214603066444396973e-01	5.504170060157775879e-01	7.535391449928283691e-01	5.640461444854736328e-01	-3.527098000049591064e-01	1.146769225597381592e-01	3.713442683219909668e-01
-1.150707751512527466e-01	5.520750582218170166e-02	3.258068263530731201e-01	-1.274817436933517456e-01	7.592216134071350098e-04	-1.175268143415451050e-01	-6.575542688369750977e-02	-1.904381513595581055e-01	-4.753763601183891296e-02	1.772124171257019043e-01
5.297505855560302734e-01	-3.187060654163360596e-01	-3.859003782272338867e-01	-3.904382884502410889e-01	2.769135870039463043e-02	5.260466337203979492e-01	-3.627097308635711670e-01	2.763359434902667999e-02	-2.864131331443786621e-01	7.414672523736953735e-02
1.276303976774215698e-01	1.251931339502334595e-01	1.872000098228454590e-01	5.098134651780128479e-02	9.591187536716461182e-02	-2.592116296291351318e-01	-1.515471935272216797e-01	-1.584905982017517090e-01	5.966608226299285889e-02	1.741179674863815308e-01
-5.774571746587753296e-02	1.123843342065811157e-01	1.274184286594390869e-01	5.052815005183219910e-02	1.779160946607589722e-01	-2.996096760034561157e-02	-2.957800962030887604e-02	2.427822351455688477e-02	1.039225980639457703e-01	9.874326176941394806e-03
8.531902730464935303e-02	-1.774941384792327881e-01	4.605487883090972900e-01	5.171961188316345215e-01	3.693976104259490967e-01	4.424255788326263428e-01	4.320528209209442139e-01	4.852085113525390625e-01	5.117634534835815430e-01	-3.390573263168334961e-01
3.848269116133451462e-03	5.329355001449584961e-01	-3.048355579376220703e-01	3.653335869312286377e-01	-2.067871093750000000e-01	3.491988778114318848e-01	-1.109958142042160034e-01	-4.742051959037780762e-01	4.279481768608093262e-01	-2.435956746339797974e-01
1.067863404750823975e-01	5.931653082370758057e-02	8.131475448608398438e-01	7.430610656738281250e-01	3.076952993869781494e-01	-7.980854809284210205e-02	7.587727308273315430e-01	-6.587005853652954102e-01	8.219169974327087402e-01	-5.079962015151977539e-01
1.239793449640274048e-01	-2.383907698094844818e-02	2.306265681982040405e-01	-2.475179359316825867e-02	1.052657607942819595e-02	-2.703964114189147949e-01	-7.395409792661666870e-02	-1.211164519190788269e-02	-2.219828963279724121e-02	6.894034892320632935e-02
8.141071349382400513e-02	1.192501336336135864e-01	1.194073930382728577e-01	-2.544791102409362793e-01	-1.234567351639270782e-02	7.691368460655212402e-03	1.159554049372673035e-01	-5.527004227042198181e-02	1.750179827213287354e-01	-7.784171402454376221e-02
-3.176354169845581055e-01	3.833820819854736328e-01	-6.590732336044311523e-01	-3.215593844652175903e-02	-1.835732758045196533e-01	6.179625391960144043e-01	-5.552279576659202576e-02	1.776390969753265381e-01	3.146494328975677490e-01	2.304578423500061035e-01
-8.153987675905227661e-02	-2.610021457076072693e-02	2.041649818420410156e-01	-3.361409902572631836e-02	2.089311778545379639e-01	-5.357968434691429138e-02	7.351870834827423096e-02	-4.619701206684112549e-02	2.074171155691146851e-01	2.022301405668258667e-01
1.445589512586593628e-01	-3.057481162250041962e-02	6.759033203125000000e-01	-2.610324025154113770e-01	8.606550097465515137e-02	-2.571618854999542236e-01	-4.572523236274719238e-01	-1.641024947166442871e-01	-2.125561982393264771e-01	4.814421012997627258e-02
-3.298012912273406982e-01	-6.123150885105133057e-02	3.358979523181915283e-01	-2.725404128432273865e-02	3.623321056365966797e-01	-4.296691715717315674e-01	-7.434433698654174805e-01	-2.408147603273391724e-01	3.347199037671089172e-02	-2.706894874572753906e-01
2.217981070280075073e-01	-3.183920681476593018e-02	1.449488997459411621e-01	9.296616166830062866e-02	3.163092732429504395e-01	-5.269188061356544495e-02	-6.557545065879821777e-01	4.141493141651153564e-01	-6.337724328041076660e-01	-7.940349578857421875e-01
1.506738066673278809e+00	4.309549331665039062e-01	8.084017634391784668e-01	-1.431319564580917358e-01	1.533462047576904297e+00	2.867432311177253723e-02	2.881705164909362793e-01	9.801014065742492676e-01	9.095008671283721924e-02	-2.299179509282112122e-02
-2.451851814985275269e-01	6.395283341407775879e-02	1.982332319021224976e-01	-2.415074259042739868e-01	-1.394213438034057617e-01	-3.074642717838287354e-01	-4.798918664455413818e-01	-9.440464526414871216e-02	7.924632728099822998e-02	2.697180025279521942e-02
-1.293431073427200317e-01	2.072682678699493408e-01	2.110693305730819702e-01	-1.193427443504333496e-01	2.185285538434982300e-01	-1.394188497215509415e-02	-6.742925941944122314e-02	-1.265736669301986694e-01	2.565664052963256836e-02	3.182371258735656738e-01
6.189733743667602539e-02	-2.761771157383918762e-02	5.432676076889038086e-01	3.476717770099639893e-01	3.259517252445220947e-01	-1.547434329986572266e-01	-4.372119903564453125e-01	-2.665189206600189209e-01	-1.037423610687255859e-01	-1.588279008865356445e-01
9.464877098798751831e-02	2.558599710464477539e-01	3.244762718677520752e-01	2.699792981147766113e-01	5.411717295646667480e-01	3.489613234996795654e-01	2.518928647041320801e-01	-4.281108975410461426e-01	-2.467834204435348511e-02	-2.811930477619171143e-01
-1.180297881364822388e-01	3.150931596755981445e-01	2.855727672576904297e-01	-3.157475292682647705e-01	-8.672975748777389526e-02	3.654217720031738281e-02	-2.029031515121459961e-01	4.849642887711524963e-02	-1.226603388786315918e-01	3.601877391338348389e-01
-3.480149805545806885e-02	8.052880316972732544e-02	-1.629237830638885498e-01	-1.166412141174077988e-03	2.572277188301086426e-01	-2.278465330600738525e-01	-1.170891448855400085e-01	-1.117388606071472168e-01	-2.879201434552669525e-02	7.497927546501159668e-01
-3.418552875518798828e-02	-5.383252501487731934e-01	-9.311828613281250000e-01	9.586283564567565918e-01	3.884682655334472656e-01	-6.087412834167480469e-01	-1.792144775390625000e-01	9.359083771705627441e-01	3.852567672729492188e-01	5.498890280723571777e-01
1.575727760791778564e-01	2.763446271419525146e-01	2.512736432254314423e-02	-8.864217437803745270e-03	9.870663285255432129e-02	-5.916245281696319580e-02	2.114743553102016449e-02	-2.653654217720031738e-01	-3.054509870707988739e-02	1.578859090805053711e-01
2.503306865692138672e-01	-3.260900974273681641e-01	2.335427887737751007e-02	3.070187941193580627e-02	1.700044870376586914e-01	3.960909843444824219e-01	-5.166608095169067383e-01	2.764579951763153076e-01	-1.748435050249099731e-01	2.217908203601837158e-01
-1.477437838912010193e-02	6.958480179309844971e-02	2.595270872116088867e-01	-8.035834431648254395e-01	2.140994817018508911e-01	1.993777006864547729e-01	1.808055788278579712e-01	-2.355232834815979004e-01	3.404744863510131836e-01	2.801855206489562988e-01
-1.666925549507141113e-01	3.842160105705261230e-01	1.125430688261985779e-01	2.124409377574920654e-01	-1.752050369977951050e-01	2.876393198966979980e-01	3.252493143081665039e-01	-2.639941275119781494e-01	1.109037920832633972e-01	2.685854136943817139e-01
-1.070330142974853516e-01	7.546964287757873535e-02	3.704347610473632812e-01	-1.199474111199378967e-01	3.994539007544517517e-02	2.686144411563873291e-01	6.040848791599273682e-02	-9.320604056119918823e-02	-1.858135685324668884e-02	1.043498050421476364e-02
-1.688070297241210938e-01	-2.188535220921039581e-02	2.318275123834609985e-01	-2.673562169075012207e-01	1.318751722574234009e-01	-8.444465696811676025e-02	-3.064411878585815430e-01	-1.100000590085983276e-01	-1.101158186793327332e-01	-5.245629698038101196e-03
-8.327239155769348145e-01	1.717968821525573730e+00	-5.478923395276069641e-02	4.773386418819427490e-01	2.444149732589721680e+00	4.733901917934417725e-01	-1.922180056571960449e+00	7.843729853630065918e-01	8.616814017295837402e-01	1.796890497207641602e+00
-8.712002038955688477e-01	-6.532418727874755859e-01	1.126485347747802734e+00	-1.181808114051818848e-01	9.132252335548400879e-01	-5.335162878036499023e-01	-1.235615849494934082e+00	-1.538583636283874512e+00	-1.452707290649414062e+00	-8.135804533958435059e-01
-5.305646657943725586e-01	3.622329831123352051e-01	4.256376326084136963e-01	-1.715245544910430908e-01	1.002933740615844727e+00	3.483218848705291748e-01	-8.511646389961242676e-01	-1.713423877954483032e-01	-5.081051960587501526e-02	-5.994156002998352051e-03
-4.464761912822723389e-01	1.339795440435409546e-01	1.965761333703994751e-01	1.232865750789642334e-01	-5.464408174157142639e-02	2.632418572902679443e-01	-4.761214554309844971e-02	-3.677834868431091309e-01	-5.594125390052795410e-01	-4.378382116556167603e-02
-1.021123766899108887e+00	6.988329887390136719e-01	-4.899227023124694824e-01	-6.485828757286071777e-01	-5.305741429328918457e-01	-2.106240242719650269e-01	4.410328865051269531e-01	6.244773268699645996e-01	2.346323579549789429e-01	6.970404088497161865e-02
-1.357551515102386475e-01	2.015832513570785522e-01	1.768266260623931885e-01	-1.034927368164062500e-01	1.460669338703155518e-01	5.467700958251953125e-02	3.087096475064754486e-02	-1.759119331836700439e-01	-1.028170362114906311e-01	1.987406015396118164e-01
3.021495342254638672e-01	-1.044310331344604492e-01	2.622133679687976837e-02	1.546782907098531723e-02	-2.725420594215393066e-01	6.562040448188781738e-01	6.460578441619873047e-01	-9.512248635292053223e-02	1.990065537393093109e-02	6.038298010826110840e-01
-8.877881616353988647e-02	1.159512326121330261e-01	3.943157494068145752e-01	-9.999552369117736816e-02	1.294561773538589478e-01	-1.747648715972900391e-01	-5.645830556750297546e-02	-4.729687422513961792e-02	2.780289575457572937e-02	-1.088363900780677795e-01
-5.296533107757568359e-01	-1.751247793436050415e-01	3.303880244493484497e-02	7.122079133987426758e-01	3.076369166374206543e-01	4.327596630901098251e-03	5.434570312500000000e-01	3.166700899600982666e-01	-5.241044759750366211e-01	3.317509889602661133e-01
-8.615253120660781860e-02	2.052686214447021484e-01	2.662344574928283691e-01	1.076996698975563049e-01	-6.040602177381515503e-02	8.270050585269927979e-02	2.631490528583526611e-01	-2.459967285394668579e-01	-1.064433157444000244e-01	6.494281440973281860e-02
-2.651393413543701172e-01	8.716996759176254272e-02	-4.859207570552825928e-02	1.486753672361373901e-01	2.404607832431793213e-01	1.288795769214630127e-01	-1.381468027830123901e-01	-2.639003098011016846e-01	1.399679929018020630e-01	5.812535807490348816e-02
7.289499640464782715e-01	5.794119089841842651e-02	-2.458873242139816284e-01	1.652939677238464355e+00	-3.614378571510314941e-01	1.845858544111251831e-01	1.784989714622497559e+00	1.750560253858566284e-01	6.885618567466735840e-01	7.016845941543579102e-01
-5.824596881866455078e-01	-3.589808940887451172e-01	9.413668513298034668e-02	1.013218045234680176e+00	7.683191448450088501e-02	-1.670737713575363159e-01	7.771276831626892090e-01	-8.455455303192138672e-01	-2.035186290740966797e-01	3.899936676025390625e-01
-1.018925085663795471e-01	1.639341562986373901e-02	2.963283658027648926e-01	8.175937086343765259e-02	-4.436902329325675964e-02	-2.265059351921081543e-01	1.952585577964782715e-01	-1.412999331951141357e-01	9.418875724077224731e-02	6.790863722562789917e-02
3.167489171028137207e-01	-4.695837795734405518e-01	7.492308020591735840e-01	-5.205846428871154785e-01	8.060333132743835449e-02	-1.570738293230533600e-02	9.000689983367919922e-01	-6.476759314537048340e-01	1.232024312019348145e+00	3.345063924789428711e-01
-5.908198356628417969e-01	1.425552368164062500e+00	-3.769030272960662842e-01	-2.080146074295043945e+00	5.249672532081604004e-01	-1.329860091209411621e-01	-8.070578575134277344e-01	2.159689962863922119e-01	1.117450594902038574e+00	-4.385714232921600342e-01
3.808996975421905518e-01	3.894050717353820801e-01	-2.163064628839492798e-01	-1.945244669914245605e-01	-1.974936723709106445e-01	-1.348040103912353516e-01	2.698718309402465820e-01	2.105094492435455322e-01	2.804262340068817139e-01	2.120494842529296875e-02
-1.764938086271286011e-01	-2.656976282596588135e-01	1.573992520570755005e-01	7.233965396881103516e-01	1.865411549806594849e-01	1.867055892944335938e-01	6.867406964302062988e-01	-6.835202127695083618e-02	2.187203913927078247e-01	2.213917970657348633e-01
