7.962807416915893555e-01	-7.393373250961303711e-01	-6.149184107780456543e-01	5.123650431632995605e-01	-4.072366356849670410e-01	2.846876978874206543e-01	1.673167496919631958e-01	-3.762232363224029541e-01	2.085869163274765015e-01	-4.434325098991394043e-01
2.215910404920578003e-01	-1.714042723178863525e-01	1.285844296216964722e-01	-5.782847404479980469e-01	-2.077736854553222656e-01	-2.478698045015335083e-01	3.356370627880096436e-01	-1.270239055156707764e-01	-1.379832625389099121e-01	-4.830009341239929199e-01
-1.395702511072158813e-01	-7.247916460037231445e-01	-7.990395277738571167e-02	-5.747868418693542480e-01	-5.591318607330322266e-01	1.930568069219589233e-01	-1.069823466241359711e-02	-5.700734853744506836e-01	5.806717276573181152e-01	-6.972128748893737793e-01
5.306743979454040527e-01	-5.784605070948600769e-02	-4.165240228176116943e-01	1.819742470979690552e-01	4.037402272224426270e-01	3.591725230216979980e-01	4.685518890619277954e-02	1.160200405865907669e-02	3.234030604362487793e-01	-2.651566565036773682e-01
1.082156673073768616e-01	2.456657588481903076e-01	1.520928591489791870e-01	-8.302690833806991577e-02	2.293266505002975464e-01	1.327563673257827759e-01	-1.396990269422531128e-01	2.760255932807922363e-01	2.893756330013275146e-01	9.418151527643203735e-02
-3.473402559757232666e-01	-8.756630867719650269e-02	-6.353375911712646484e-01	3.992018699645996094e-01	-5.454953908920288086e-01	5.789016485214233398e-01	-4.374270141124725342e-01	-2.680866718292236328e-01	-2.789660394191741943e-01	-7.290605902671813965e-01
4.473504126071929932e-01	4.866816401481628418e-01	-3.596458137035369873e-01	4.878770112991333008e-01	2.239225506782531738e-01	-4.172048866748809814e-01	-1.467554122209548950e-01	5.325859785079956055e-02	4.042426645755767822e-01	-4.493557512760162354e-01
8.833623677492141724e-02	-2.005254924297332764e-01	-2.370168864727020264e-01	-3.841548562049865723e-01	-9.097814559936523438e-02	3.259637653827667236e-01	1.567957401275634766e-01	-7.086702436208724976e-02	1.722556650638580322e-01	-2.157088667154312134e-01
5.713165402412414551e-01	-9.397363662719726562e-02	-5.191565752029418945e-01	-8.274662494659423828e-01	2.021990269422531128e-01	3.578666970133781433e-02	6.231231093406677246e-01	-4.570576548576354980e-01	-2.666752636432647705e-01	1.883105933666229248e-01
-7.424190044403076172e-01	-1.897011250257492065e-01	-8.933457136154174805e-01	-4.879855811595916748e-01	8.789464235305786133e-01	7.753688097000122070e-01	8.932182788848876953e-01	1.121729135513305664e+00	1.617702960968017578e+00	1.150154992938041687e-01
7.893616557121276855e-01	-2.530834376811981201e-01	7.042337656021118164e-01	4.901716709136962891e-01	4.040364623069763184e-01	-7.182815670967102051e-01	-1.118334233760833740e-01	5.673947334289550781e-01	-2.255363762378692627e-01	-5.780309811234474182e-02
3.689568638801574707e-01	-4.893986880779266357e-01	-1.023720875382423401e-01	-1.079514861106872559e+00	-1.223337173461914062e+00	-9.397379755973815918e-01	1.347254812717437744e-01	-1.772583127021789551e-01	1.824527233839035034e-01	-2.835794091224670410e-01
3.311712741851806641e-01	7.747083902359008789e-02	-3.131567239761352539e-01	-1.535792797803878784e-01	2.467726022005081177e-01	5.027695298194885254e-01	-7.047408074140548706e-02	-4.598616361618041992e-01	6.587935686111450195e-01	5.307121872901916504e-01
2.753044664859771729e-01	2.842170596122741699e-01	1.851313114166259766e-01	-1.466520130634307861e-01	-1.996432542800903320e-01	-2.065801173448562622e-01	-1.052285507321357727e-01	6.934577971696853638e-02	3.736652433872222900e-01	1.214189454913139343e-01
4.528922960162162781e-02	6.594517230987548828e-01	-6.746770739555358887e-01	4.084045588970184326e-01	-5.973118543624877930e-02	3.442922830581665039e-01	-2.298573106527328491e-01	-2.503871023654937744e-01	4.033651053905487061e-01	-2.853983938694000244e-01
-4.474219977855682373e-01	2.036134719848632812e+00	-7.397661805152893066e-01	-2.273514568805694580e-01	2.491301745176315308e-01	6.770877838134765625e-01	-9.377300143241882324e-01	1.924120336771011353e-01	5.958341360092163086e-01	-4.848874509334564209e-01
1.175564050674438477e+00	-1.422011256217956543e+00	2.442612171173095703e+00	-6.604074835777282715e-01	5.580337047576904297e-01	5.823976397514343262e-01	1.480488777160644531e+00	1.655676007270812988e+00	-1.025722980499267578e+00	6.745790839195251465e-01
-8.787876367568969727e-01	-1.784687191247940063e-01	6.606356501579284668e-01	6.928748488426208496e-01	7.649556398391723633e-01	6.280801892280578613e-01	1.070041507482528687e-01	5.008443817496299744e-02	-7.116421461105346680e-01	8.879395127296447754e-01
6.436447501182556152e-01	-4.722156226634979248e-01	-2.718799710273742676e-01	-2.130940109491348267e-01	-1.264556199312210083e-01	1.176886539906263351e-02	4.802897572517395020e-01	-2.731707692146301270e-01	1.861576288938522339e-01	-2.335478737950325012e-02
4.666910767555236816e-01	2.013062126934528351e-02	-1.117333993315696716e-01	5.869938135147094727e-01	-2.055474370718002319e-01	3.914655447006225586e-01	9.639472514390945435e-02	-3.996403217315673828e-01	6.275045871734619141e-01	4.690829813480377197e-01
5.213411450386047363e-01	5.238775014877319336e-01	-1.974264979362487793e-01	-1.928552240133285522e-01	3.421089649200439453e-01	-3.164559602737426758e-01	4.839661121368408203e-01	1.277502030134201050e-01	-1.793314069509506226e-01	2.051259875297546387e-01
2.484195865690708160e-02	2.472591847181320190e-01	1.243145838379859924e-01	-4.461993575096130371e-01	-2.126622051000595093e-01	1.756672412157058716e-01	-1.001514419913291931e-01	3.509601652622222900e-01	5.564523935317993164e-01	-1.166450008749961853e-01
-4.741782248020172119e-01	-9.235956668853759766e-01	-1.675096154212951660e-01	-6.047146916389465332e-01	-8.286550045013427734e-01	-5.399201512336730957e-01	7.787750661373138428e-02	-2.184946089982986450e-01	-4.684478044509887695e-01	-3.109284937381744385e-01
-5.637338757514953613e-01	6.279765367507934570e-01	8.191771507263183594e-01	-2.239134609699249268e-01	-3.771488368511199951e-01	8.932621218264102936e-03	4.079581797122955322e-01	-4.481090903282165527e-01	3.197472095489501953e-01	6.222764849662780762e-01
8.791542649269104004e-01	-3.188292086124420166e-01	8.150252699851989746e-01	-1.997455507516860962e-01	4.215431511402130127e-01	-5.691032409667968750e-01	-5.954971313476562500e-01	-1.068366095423698425e-01	-3.290089070796966553e-01	1.750428378582000732e-01
6.533997654914855957e-01	4.268236458301544189e-01	-1.991242170333862305e-01	7.886778712272644043e-01	3.974756002426147461e-01	-8.793399333953857422e-01	-5.171069130301475525e-02	-1.137741506099700928e-01	3.676305711269378662e-01	-2.652597129344940186e-01
1.328030824661254883e+00	4.049332141876220703e-01	1.415389537811279297e+00	7.972732931375503540e-02	-1.031874299049377441e+00	2.355786263942718506e-01	-9.091263413429260254e-01	-8.711745142936706543e-01	-1.150431156158447266e+00	-8.668618202209472656e-01
5.448255538940429688e-01	-4.700362309813499451e-02	-4.101692438125610352e-01	-1.485398113727569580e-01	-7.002567052841186523e-01	-3.982981741428375244e-01	-6.669193506240844727e-02	-4.886457324028015137e-01	-3.071902692317962646e-01	-1.409455984830856323e-01
8.293153643608093262e-01	-8.375678062438964844e-01	-8.501566052436828613e-01	9.036259055137634277e-01	7.794274091720581055e-01	-6.124069690704345703e-01	4.985778033733367920e-01	5.159837380051612854e-02	-6.601831912994384766e-01	-7.106254696846008301e-01
3.132027089595794678e-01	-1.107849925756454468e-01	9.341021999716758728e-03	-3.172789812088012695e-01	-2.009551376104354858e-01	1.996511518955230713e-01	2.196165174245834351e-02	1.631272733211517334e-01	2.731465101242065430e-01	-1.983343213796615601e-01
-9.015928953886032104e-02	1.099681034684181213e-01	-3.349185883998870850e-01	-7.260536551475524902e-01	-2.675429284572601318e-01	-4.622853100299835205e-01	-2.634963095188140869e-01	2.553660571575164795e-01	2.437667846679687500e-01	-6.370072811841964722e-02
2.432265430688858032e-01	2.856605947017669678e-01	3.338858485221862793e-01	7.142207026481628418e-02	4.513909220695495605e-01	1.447145044803619385e-01	6.433972716331481934e-02	9.243526495993137360e-03	2.471287995576858521e-01	-2.592482566833496094e-01
-4.787314832210540771e-01	3.066754639148712158e-01	-6.584805250167846680e-01	8.097203373908996582e-01	2.175739109516143799e-01	1.125571578741073608e-01	7.469191551208496094e-01	2.547574341297149658e-01	3.578146100044250488e-01	8.927021622657775879e-01
3.602419197559356689e-01	-8.431322872638702393e-02	-2.019381374120712280e-01	1.246272101998329163e-01	-1.342860907316207886e-01	1.323002576828002930e-01	5.432743206620216370e-02	4.407544806599617004e-02	5.311702489852905273e-01	-1.203241348266601562e-01
3.541898429393768311e-01	1.370993405580520630e-01	-3.903664052486419678e-01	3.543457686901092529e-01	-8.365332484245300293e-01	-2.900211215019226074e-01	-3.354570865631103516e-01	-8.960394859313964844e-01	-3.802968561649322510e-01	-6.371406316757202148e-01
-1.821584999561309814e-01	-5.260578989982604980e-01	-2.186882942914962769e-01	-5.329629182815551758e-01	-5.570724233984947205e-02	2.125829085707664490e-02	2.938366830348968506e-01	2.344124764204025269e-01	6.216164231300354004e-01	9.297268837690353394e-02
2.011888921260833740e-01	-1.158910036087036133e+00	-1.003436520695686340e-01	-5.165224522352218628e-02	-2.554883956909179688e-01	4.692444205284118652e-01	4.035013616085052490e-01	-2.360282987356185913e-01	-3.001422062516212463e-02	-7.998582124710083008e-01
2.984039187431335449e-01	-7.252921815961599350e-03	2.908288836479187012e-01	-1.487599909305572510e-01	2.396887838840484619e-01	1.605163663625717163e-01	7.399579882621765137e-02	1.169473603367805481e-01	2.134235352277755737e-01	5.571321398019790649e-02
5.923995375633239746e-01	-2.736641466617584229e-01	1.730785369873046875e-01	-9.206323325634002686e-02	-1.905549131333827972e-02	-1.076236218214035034e-01	3.446837067604064941e-01	-1.424648463726043701e-01	1.508906185626983643e-01	7.527275476604700089e-03
3.297176957130432129e-01	-2.340978942811489105e-02	1.740233749151229858e-01	-5.552698969841003418e-01	2.928007245063781738e-01	1.747706383466720581e-01	-3.350598514080047607e-01	3.042986094951629639e-01	5.228453278541564941e-01	-2.965715527534484863e-01
2.826956808567047119e-01	-2.164021432399749756e-01	-1.153498664498329163e-01	-7.423951476812362671e-02	-4.907825216650962830e-02	-9.941076859831809998e-03	3.392594456672668457e-01	-4.190412163734436035e-02	1.396910548210144043e-01	-2.612670361995697021e-01
1.020480036735534668e+00	-7.682041823863983154e-02	8.293160200119018555e-01	-6.233380436897277832e-01	1.228711679577827454e-01	4.641838371753692627e-01	4.356657154858112335e-04	1.877611726522445679e-01	1.357610970735549927e-01	-5.948320627212524414e-01
8.051076531410217285e-01	1.917583197355270386e-01	8.734228014945983887e-01	-1.208401843905448914e-01	-8.571205735206604004e-01	-6.557082533836364746e-01	2.965546846389770508e-01	-5.118930339813232422e-01	6.996546983718872070e-01	-4.937634468078613281e-01
4.164853394031524658e-01	4.833655059337615967e-01	-2.543730437755584717e-01	1.329363137483596802e-01	2.183229327201843262e-01	5.092025995254516602e-01	-5.051887035369873047e-02	2.143560945987701416e-01	4.908182919025421143e-01	-1.490893214941024780e-01
3.862838149070739746e-01	1.925730891525745392e-02	-7.794004678726196289e-02	2.923092618584632874e-02	-2.128847539424896240e-01	2.133161425590515137e-01	1.261472851037979126e-01	-1.578214615583419800e-01	4.221991002559661865e-01	-1.519131511449813843e-01
-2.720119357109069824e-01	3.194793760776519775e-01	-9.318864345550537109e-01	8.333750367164611816e-01	7.960115373134613037e-02	9.167525768280029297e-01	3.257977962493896484e-01	-2.265085577964782715e-01	-7.521615028381347656e-01	-6.662188470363616943e-02
-6.962077021598815918e-01	-1.051738783717155457e-01	-5.495731830596923828e-01	4.745637178421020508e-01	6.243689060211181641e-01	-8.643488287925720215e-01	1.341487616300582886e-01	-3.456537425518035889e-01	5.570230484008789062e-01	-7.206739783287048340e-01
2.399886250495910645e-01	4.349004104733467102e-02	3.373201191425323486e-02	1.017662603408098221e-02	3.728793859481811523e-01	1.253419369459152222e-01	1.908980756998062134e-01	8.390416949987411499e-02	2.611838579177856445e-01	5.893110856413841248e-02
-5.691564679145812988e-01	-5.870280265808105469e-01	-8.907008767127990723e-01	5.222810506820678711e-01	7.174767255783081055e-01	2.402613013982772827e-01	-7.042593955993652344e-01	8.739881515502929688e-01	7.690091133117675781e-01	-9.433618187904357910e-01
2.512250244617462158e-01	7.152990251779556274e-02	-9.554546326398849487e-02	1.385532319545745850e-03	-4.197886586189270020e-01	-3.284476101398468018e-01	-1.041087359189987183e-01	-9.486661106348037720e-02	6.668146252632141113e-01	1.502696871757507324e-01
-5.281056761741638184e-01	3.881961107254028320e-01	-2.564500272274017334e-01	8.837441802024841309e-01	2.073920145630836487e-02	8.186473250389099121e-01	-3.209186196327209473e-01	-5.293951034545898438e-01	1.349434107542037964e-01	6.604931950569152832e-01
1.490557342767715454e-01	-3.195381164550781250e-02	2.737436629831790924e-02	-4.639055952429771423e-02	6.865785270929336548e-02	2.669973075389862061e-01	1.128772795200347900e-01	7.243400067090988159e-02	3.348945081233978271e-01	-5.792124941945075989e-02
-2.336022406816482544e-01	4.046526253223419189e-01	-1.926018893718719482e-01	-3.196194469928741455e-01	-3.412627875804901123e-01	-3.998697102069854736e-01	-2.993795871734619141e-01	4.087902903556823730e-01	1.440047472715377808e-01	-6.252809762954711914e-01
3.319700062274932861e-01	3.867316246032714844e-01	3.826024830341339111e-01	-8.509793877601623535e-02	6.186599731445312500e-01	3.804429471492767334e-01	-1.461859326809644699e-02	2.580090463161468506e-01	2.030808627605438232e-01	9.265844710171222687e-03
2.790494859218597412e-01	-3.339044749736785889e-01	2.112285643815994263e-01	-3.679528236389160156e-01	7.898873686790466309e-01	7.822539657354354858e-03	3.188877403736114502e-01	9.503134340047836304e-02	-1.486235111951828003e-01	1.856710463762283325e-01
6.441252231597900391e-01	-2.780012190341949463e-01	7.060495615005493164e-01	1.738746650516986847e-02	8.971949815750122070e-01	-3.669486641883850098e-01	4.372800588607788086e-01	1.569963842630386353e-01	-3.253634572029113770e-01	1.640769839286804199e-01
7.581216692924499512e-01	1.353224396705627441e+00	2.501710951328277588e-01	-1.230831444263458252e-01	2.354908436536788940e-01	-2.020696699619293213e-01	-1.733828186988830566e-01	3.868442773818969727e-01	8.324874043464660645e-01	7.274000048637390137e-01
3.783451616764068604e-01	6.701483130455017090e-01	-1.749233156442642212e-01	5.493804812431335449e-01	7.538470029830932617e-01	5.966679453849792480e-01	-1.567421853542327881e-01	2.104183435440063477e-01	3.311316370964050293e-01	-1.874453127384185791e-01
-1.789108291268348694e-02	1.653266251087188721e-01	7.716969251632690430e-01	-6.003358960151672363e-01	2.150526344776153564e-01	8.213022351264953613e-01	1.093292608857154846e-01	5.436663031578063965e-01	-2.319169938564300537e-01	-1.784149855375289917e-01
2.229357212781906128e-01	-3.258073329925537109e-01	-1.466775238513946533e-01	4.912560805678367615e-02	-2.509067654609680176e-01	-1.300812214612960815e-01	2.732281088829040527e-01	-1.623292267322540283e-01	2.680776119232177734e-01	-1.525879353284835815e-01
1.039776921272277832e+00	1.506996750831604004e-01	9.844370186328887939e-02	-1.297026872634887695e-01	-3.837556242942810059e-01	2.608027160167694092e-01	2.341874986886978149e-01	2.487269192934036255e-01	5.151101350784301758e-01	8.327111601829528809e-02
4.126908183097839355e-01	-2.744589447975158691e-01	3.138228654861450195e-01	-1.297834813594818115e-01	-1.015178859233856201e-01	-1.840703338384628296e-01	-2.162908017635345459e-01	-7.366787791252136230e-01	-2.487044036388397217e-01	-2.300021946430206299e-01
6.271632909774780273e-01	9.257139265537261963e-02	4.910902380943298340e-01	-2.413740158081054688e-01	5.924324989318847656e-01	-2.318885624408721924e-01	-1.360706239938735962e-01	1.887774020433425903e-01	-1.249604895710945129e-01	4.745193719863891602e-01
4.083490669727325439e-01	1.501906961202621460e-01	-1.016511246562004089e-01	1.416905969381332397e-01	-5.762119889259338379e-01	2.432990819215774536e-01	8.304901421070098877e-02	-1.572262048721313477e-01	4.076406657695770264e-01	-7.136406004428863525e-02
-4.063414633274078369e-01	-8.054789304733276367e-01	5.414029359817504883e-01	-6.289690732955932617e-02	-1.900206059217453003e-01	-3.370997682213783264e-02	-7.072917222976684570e-01	7.775914669036865234e-01	-6.686834692955017090e-01	-4.993970692157745361e-01
1.333293616771697998e-01	-9.326894283294677734e-01	-4.672203361988067627e-01	3.842967748641967773e-01	-6.694698333740234375e-01	-7.257162034511566162e-02	2.363823503255844116e-01	-5.723101273179054260e-02	-1.225589513778686523e-01	2.544990777969360352e-01
-1.655917465686798096e-01	2.793751955032348633e-01	-1.854753047227859497e-01	8.905664086341857910e-02	-2.293027490377426147e-01	5.894094109535217285e-01	-1.519165635108947754e-01	-5.843155980110168457e-01	-4.216598570346832275e-01	2.517397701740264893e-02
4.282269477844238281e-01	2.231011986732482910e-01	4.174410104751586914e-01	-1.321439594030380249e-01	8.130723834037780762e-01	1.625044643878936768e-01	2.878723740577697754e-01	-2.029444426298141479e-01	-4.107830822467803955e-01	-3.641749545931816101e-02
6.494992971420288086e-01	2.087251655757427216e-02	2.361791133880615234e-01	2.668611407279968262e-01	5.635008215904235840e-01	2.629993855953216553e-01	2.562963366508483887e-01	-3.875308334827423096e-01	-1.012278869748115540e-01	1.602581888437271118e-01
4.709627032279968262e-01	4.644538834691047668e-02	1.595177799463272095e-01	-7.624524086713790894e-02	4.379672184586524963e-02	1.730725020170211792e-01	3.181817829608917236e-01	2.196862176060676575e-02	2.427847683429718018e-01	1.417596451938152313e-02
4.442121386528015137e-01	-3.226120956242084503e-03	-1.615066826343536377e-02	-3.937695026397705078e-01	-4.940305054187774658e-01	3.668433800339698792e-02	-1.520263776183128357e-02	1.967163383960723877e-01	3.432217538356781006e-01	-2.782689034938812256e-01
4.609909057617187500e-01	2.827460765838623047e-01	3.274512290954589844e-01	1.002212166786193848e-01	2.096140235662460327e-01	-1.659748889505863190e-02	-6.785426288843154907e-02	2.669743597507476807e-01	4.420957863330841064e-01	6.677725911140441895e-01
-5.778110027313232422e-01	-2.574085295200347900e-01	9.180445075035095215e-01	-2.300837188959121704e-01	-3.554655611515045166e-02	3.470770120620727539e-01	-6.752691268920898438e-01	4.049216210842132568e-01	-8.872754871845245361e-02	-5.447809696197509766e-01
4.918024539947509766e-01	8.831752836704254150e-02	1.576014757156372070e-01	-1.314092706888914108e-02	3.487867861986160278e-02	1.059846952557563782e-01	2.632416486740112305e-01	4.122057184576988220e-02	2.629246413707733154e-01	9.485583007335662842e-02
2.397170215845108032e-01	-1.693011820316314697e-01	4.481201171875000000e-01	-1.541332751512527466e-01	-1.427438389509916306e-02	-7.764597982168197632e-02	-3.385861217975616455e-01	-1.272262781858444214e-01	-1.371852308511734009e-01	-7.016485929489135742e-02
4.665752053260803223e-01	3.854939043521881104e-01	-6.355247497558593750e-01	7.424380779266357422e-01	-1.267554014921188354e-01	8.294756989926099777e-04	-2.854678332805633545e-01	-6.814908981323242188e-01	-5.947764497250318527e-03	2.451767176389694214e-01
5.564950108528137207e-01	-5.167632699012756348e-01	1.115638911724090576e-01	-5.752940773963928223e-01	-6.941134333610534668e-01	-8.093538284301757812e-01	2.940891087055206299e-01	1.024165302515029907e-01	-5.799124240875244141e-01	6.122733950614929199e-01
6.669438630342483521e-02	-9.482552409172058105e-01	3.607783317565917969e-01	-8.074465394020080566e-01	-7.428042292594909668e-01	-9.380245208740234375e-01	-3.005643486976623535e-01	-5.625280141830444336e-01	-1.068541854619979858e-01	1.734690517187118530e-01
3.008228540420532227e-01	1.840553432703018188e-01	4.713000059127807617e-01	3.059375658631324768e-02	2.849452793598175049e-01	6.665744632482528687e-02	3.790155425667762756e-02	3.177675604820251465e-01	4.898932278156280518e-01	4.297707676887512207e-01
7.693450450897216797e-01	-8.708225488662719727e-01	-5.396348834037780762e-01	-8.607994318008422852e-01	1.467055529356002808e-01	-4.479855895042419434e-01	7.669091969728469849e-02	-3.825775384902954102e-01	-8.668609857559204102e-01	-5.236555337905883789e-01
6.191872358322143555e-01	-1.942685544490814209e-01	-8.059889078140258789e-02	8.194166421890258789e-02	2.611034214496612549e-01	-3.179571032524108887e-01	3.990859910845756531e-02	-3.507723510265350342e-01	3.823870420455932617e-02	1.276155263185501099e-01
1.820772886276245117e-01	-2.623122930526733398e-01	-3.659806847572326660e-01	-2.221905440092086792e-02	-3.082655668258666992e-01	2.037198096513748169e-01	-1.514095813035964966e-02	-2.644121348857879639e-01	4.398235678672790527e-02	-3.059809207916259766e-01
1.438416689634323120e-01	2.677409052848815918e-01	-2.679067552089691162e-01	-3.713647723197937012e-01	-1.334613114595413208e-01	6.488732993602752686e-03	2.686645984649658203e-01	1.749271750450134277e-01	2.329162359237670898e-01	-1.479118168354034424e-01
-9.078810214996337891e-01	-3.547070324420928955e-01	-5.732623338699340820e-01	2.588364779949188232e-01	-6.455314755439758301e-01	-5.071865916252136230e-01	1.572019979357719421e-02	9.736831784248352051e-01	-8.256466984748840332e-01	-5.044723749160766602e-01
6.140757352113723755e-03	1.934494674205780029e-01	-9.357067346572875977e-01	4.655919969081878662e-01	-1.419316530227661133e-01	3.902742862701416016e-01	-2.818432450294494629e-01	-4.919362664222717285e-01	7.796617746353149414e-01	-5.080917477607727051e-01
3.863821923732757568e-01	1.681074649095535278e-01	-5.032674074172973633e-01	-2.958189249038696289e-01	2.024530470371246338e-01	-1.665177494287490845e-01	-3.401980400085449219e-01	-4.316043257713317871e-01	8.252975344657897949e-02	4.626143872737884521e-01
5.857065692543983459e-02	1.624078750610351562e-01	1.461153030395507812e-01	2.740661501884460449e-01	2.621603012084960938e-01	2.112635076045989990e-01	3.478478491306304932e-01	3.473595678806304932e-01	3.325795531272888184e-01	-3.015440702438354492e-02
3.525311052799224854e-01	-1.211175695061683655e-01	3.061176240444183350e-01	-1.281748861074447632e-01	-7.998327910900115967e-02	-6.240109354257583618e-02	1.328233778476715088e-01	3.694920241832733154e-02	2.515050470829010010e-01	-1.830023713409900665e-02
1.506795287132263184e-01	2.003474086523056030e-01	-2.994585931301116943e-01	-5.237854719161987305e-01	3.268492519855499268e-01	-5.191484689712524414e-01	-4.295921921730041504e-01	-4.593809247016906738e-01	8.759534955024719238e-01	-1.244178488850593567e-01
1.453030407428741455e-01	3.508647978305816650e-01	-1.284641772508621216e-01	-2.385898381471633911e-01	-3.759440779685974121e-01	1.954046785831451416e-01	-1.960864514112472534e-01	-5.736223608255386353e-02	2.954391837120056152e-01	-1.771314740180969238e-01
2.891471087932586670e-01	-8.705531805753707886e-02	-4.974659681320190430e-01	-1.400596797466278076e-01	-3.833827376365661621e-01	3.491670489311218262e-01	1.289156973361968994e-01	-2.363193929195404053e-01	4.674534797668457031e-01	-5.147638320922851562e-01
2.451763302087783813e-01	6.545840948820114136e-02	-7.509145140647888184e-02	-3.344805240631103516e-01	3.080452680587768555e-01	2.522253990173339844e-01	2.662760019302368164e-01	-2.609488740563392639e-02	1.313474327325820923e-01	-1.222051531076431274e-01
1.892930269241333008e-01	5.460974201560020447e-02	-4.868286196142435074e-03	-2.935545444488525391e-01	3.087514042854309082e-01	3.508374989032745361e-01	9.564001858234405518e-02	-8.935541659593582153e-02	8.058841526508331299e-02	-4.090147316455841064e-01
-6.923149824142456055e-01	-3.610264956951141357e-01	-2.147519290447235107e-01	-5.808625817298889160e-01	-8.220201730728149414e-01	-7.356077432632446289e-03	2.563109099864959717e-01	2.178038060665130615e-01	6.169624328613281250e-01	-7.679574489593505859e-01
-6.359301805496215820e-01	4.105526506900787354e-01	3.287823796272277832e-01	-1.607308089733123779e-01	-2.406242638826370239e-01	5.431572794914245605e-01	3.348908200860023499e-02	-1.696361303329467773e-01	-2.844182029366493225e-02	-5.959984064102172852e-01
3.122958838939666748e-01	-1.281741261482238770e-01	1.989704370498657227e-01	1.698433794081211090e-02	-1.975922584533691406e-01	8.160014450550079346e-02	1.982609480619430542e-01	1.169584039598703384e-02	5.053972601890563965e-01	-1.193098425865173340e-01
-7.033408284187316895e-01	3.161230981349945068e-01	7.120009660720825195e-01	-5.868675112724304199e-01	3.461930453777313232e-01	7.292535156011581421e-02	2.530824244022369385e-01	2.765921526588499546e-04	-1.313333064317703247e-01	3.289199471473693848e-01
-6.253899335861206055e-01	5.408793687820434570e-01	-3.715405166149139404e-01	8.649758249521255493e-02	-4.942311644554138184e-01	1.781009286642074585e-01	-2.061008065938949585e-01	-6.832157373428344727e-01	-6.778476834297180176e-01	-8.369882106781005859e-01
3.319554030895233154e-01	-2.644756734371185303e-01	2.321650683879852295e-01	-1.076790839433670044e-01	-1.521963179111480713e-01	3.263783454895019531e-01	-8.736835420131683350e-02	-3.897792845964431763e-02	2.458673417568206787e-01	-1.652619987726211548e-01
1.747158020734786987e-01	-3.766426444053649902e-02	-7.511273771524429321e-02	3.559606671333312988e-01	1.784998178482055664e-01	1.592532843351364136e-01	5.077379941940307617e-01	2.184123396873474121e-01	2.811769582331180573e-02	2.432451099157333374e-01
-8.639931678771972656e-02	-4.925727844238281250e-01	4.041643142700195312e-01	-1.558073610067367554e-01	-2.322112619876861572e-01	-2.261209636926651001e-01	-2.510541081428527832e-01	4.713742733001708984e-01	3.003694713115692139e-01	2.630233168601989746e-01
5.576471611857414246e-02	-1.925503090023994446e-02	-2.955198101699352264e-02	-2.085534483194351196e-01	-8.411217480897903442e-02	3.350748121738433838e-01	-1.068092212080955505e-01	-1.553236395120620728e-01	1.016183048486709595e-01	-2.500407695770263672e-01
-3.593624532222747803e-01	6.236019730567932129e-01	5.408290624618530273e-01	3.265514075756072998e-01	5.067722797393798828e-01	-2.082089781761169434e-01	4.875526130199432373e-01	-7.185342907905578613e-01	1.664492636919021606e-01	-8.370579481124877930e-01
1.179380193352699280e-01	1.251968741416931152e-01	2.389644980430603027e-01	4.169433116912841797e-01	8.568141460418701172e-01	-9.407640099525451660e-01	-1.532673984766006470e-01	-8.336802721023559570e-01	-6.831077337265014648e-01	-4.219123423099517822e-01
9.226616472005844116e-02	1.713673174381256104e-01	3.170117363333702087e-02	-1.522733718156814575e-01	9.375588595867156982e-02	1.749980300664901733e-01	1.462911218404769897e-01	1.755443215370178223e-01	3.912144601345062256e-01	-1.130424067378044128e-01
2.925329208374023438e-01	-3.202629834413528442e-02	4.398303106427192688e-02	1.513180881738662720e-01	1.400583982467651367e-01	4.468219578266143799e-01	8.681930601596832275e-02	-3.120923228561878204e-02	2.567245662212371826e-01	-2.671733498573303223e-01
1.670274436473846436e-01	-5.150107145309448242e-01	1.532790660858154297e-01	-5.127769708633422852e-01	-6.229819059371948242e-01	4.536095261573791504e-01	-7.270047664642333984e-01	-6.877073049545288086e-01	-2.935228347778320312e-01	1.713563501834869385e-01
9.477145969867706299e-02	1.765124499797821045e-01	-1.167462691664695740e-01	4.020522236824035645e-01	5.420786142349243164e-01	8.161369562149047852e-01	2.498147338628768921e-01	1.502495557069778442e-01	2.104556709527969360e-01	-1.269497722387313843e-01
-5.890846848487854004e-01	3.779554963111877441e-01	1.798085123300552368e-01	-7.525373697280883789e-01	-1.391456127166748047e-01	-2.982317805290222168e-01	-8.220633864402770996e-01	8.162699937820434570e-01	-1.243472099304199219e-01	1.713350228965282440e-02
3.926407694816589355e-01	1.594822555780410767e-01	3.344288766384124756e-01	-6.900212764739990234e-01	7.092114686965942383e-01	3.173073530197143555e-01	2.759475111961364746e-01	3.240974545478820801e-01	-1.800753548741340637e-02	-6.322105973958969116e-02
4.201369883958250284e-04	2.724168002605438232e-01	6.299022436141967773e-01	-5.114120244979858398e-01	5.954431891441345215e-01	-1.367657929658889771e-01	1.742984652519226074e-01	7.118025422096252441e-01	-4.178894460201263428e-01	-5.929039120674133301e-01
1.206582710146903992e-01	3.253423869609832764e-01	2.472556084394454956e-01	-3.087609708309173584e-01	5.085507631301879883e-01	8.379778824746608734e-03	2.987139821052551270e-01	3.529409766197204590e-01	3.388356864452362061e-01	3.405007347464561462e-02
