6.763701438903808594e-01	6.295883655548095703e-01	-2.426550388336181641e-01	-9.476575851440429688e-01	-8.385522365570068359e-01	4.827289581298828125e-01	-9.175612926483154297e-01	2.435255050659179688e-02	-6.785733699798583984e-01	2.900562286376953125e-01
-4.768601059913635254e-02	-5.076786875724792480e-01	-5.313159227371215820e-01	-4.905931055545806885e-01	4.886125326156616211e-01	-8.079566955566406250e-01	-5.148708224296569824e-01	-6.289588212966918945e-01	4.445190429687500000e-01	8.523404598236083984e-01
6.481837481260299683e-02	-5.402589440345764160e-01	7.548816204071044922e-01	-4.833003282546997070e-01	4.306083023548126221e-01	-1.395150423049926758e-01	-4.232941567897796631e-01	-8.719581961631774902e-01	-3.815352916717529297e-01	-5.382958650588989258e-01
-3.678126335144042969e-01	1.689569354057312012e-01	-4.197074174880981445e-01	-3.697195351123809814e-01	-8.375781178474426270e-01	8.381965756416320801e-01	9.303494691848754883e-01	-1.341185532510280609e-02	-4.262751340866088867e-01	-4.643170535564422607e-01
-1.969305723905563354e-01	5.527529120445251465e-01	-7.015904784202575684e-01	4.141867160797119141e-01	-9.922135621309280396e-02	-3.858857601881027222e-02	-2.431723475456237793e-01	5.407922863960266113e-01	-4.071172773838043213e-01	-2.713677585124969482e-01
1.134584173560142517e-01	1.018002033233642578e+00	3.150434792041778564e-02	1.691461443901062012e+00	-1.579391658306121826e-01	-8.741871118545532227e-01	-9.830190539360046387e-01	-1.296282857656478882e-01	1.559531807899475098e+00	-1.003368258476257324e+00
9.200530648231506348e-01	-1.165284886956214905e-01	-2.317808717489242554e-01	8.045182824134826660e-01	7.275769114494323730e-01	-7.245313525199890137e-01	-5.370848178863525391e-01	7.143661975860595703e-01	4.107896685600280762e-01	-5.989555716514587402e-01
3.730948865413665771e-01	2.785750031471252441e-01	-6.246908307075500488e-01	-2.321717739105224609e-01	4.259068369865417480e-01	3.981838822364807129e-01	-9.024695158004760742e-01	-5.150487422943115234e-01	-6.040436625480651855e-01	2.904944717884063721e-01
5.151948332786560059e-02	4.143948256969451904e-01	-1.911523491144180298e-01	-2.606247961521148682e-01	-6.143503785133361816e-01	-1.845672577619552612e-01	-7.477085590362548828e-01	3.189085423946380615e-02	-6.347432732582092285e-02	1.465406119823455811e-01
-5.150177478790283203e-01	9.772830009460449219e-01	3.241143226623535156e-01	-4.303994178771972656e-01	2.939867973327636719e-02	7.402634620666503906e-01	9.112834930419921875e-01	-4.286451339721679688e-01	9.320192337036132812e-01	-5.691764354705810547e-01
1.866338998079299927e-01	-3.795772790908813477e-01	4.714204072952270508e-01	-4.857772290706634521e-01	-2.294556051492691040e-02	-8.179576992988586426e-01	-1.619483470916748047e+00	-9.538180828094482422e-01	7.936297915875911713e-03	-7.492522150278091431e-02
-8.937773108482360840e-01	3.973682522773742676e-01	1.894107162952423096e-01	1.668627560138702393e-01	4.785251319408416748e-01	-4.726302623748779297e-01	-5.449357628822326660e-01	-1.994282938539981842e-02	-7.943283319473266602e-01	8.843818306922912598e-01
-2.702439129352569580e-01	1.974579542875289917e-01	7.403837144374847412e-02	-1.806623488664627075e-01	-4.079515337944030762e-01	-5.241063833236694336e-01	-6.675234436988830566e-01	-2.480531334877014160e-01	1.156281214207410812e-03	5.852522701025009155e-02
2.115084975957870483e-01	6.127530932426452637e-01	-7.248523831367492676e-01	-2.447637766599655151e-01	9.695705771446228027e-01	8.497005701065063477e-01	1.218867022544145584e-02	6.134431362152099609e-01	7.038909792900085449e-01	7.944030165672302246e-01
-3.390237390995025635e-01	7.259359359741210938e-01	1.208604201674461365e-01	-8.664052486419677734e-01	8.095201104879379272e-02	-4.263480603694915771e-01	-3.556420803070068359e-01	-1.230932116508483887e+00	3.236128985881805420e-01	4.357439577579498291e-01
-1.261825680732727051e+00	-1.156314387917518616e-01	-2.082726210355758667e-01	-3.982484936714172363e-01	-7.193682789802551270e-01	-1.286210179328918457e+00	-4.409942924976348877e-01	-4.335367083549499512e-01	6.771045327186584473e-01	1.002917170524597168e+00
-5.248868465423583984e-01	1.869495809078216553e-01	-3.115004897117614746e-01	-2.206673324108123779e-01	-5.619248151779174805e-01	-6.181213855743408203e-01	-2.642284333705902100e-01	-2.299642376601696014e-02	3.618271350860595703e-01	6.090800762176513672e-01
5.859572291374206543e-01	-4.002708792686462402e-01	7.358634471893310547e-01	5.346099138259887695e-01	-1.498073786497116089e-01	8.092285990715026855e-01	1.940561532974243164e-01	5.490740537643432617e-01	5.632746815681457520e-01	-2.711515128612518311e-01
2.267679758369922638e-02	-7.119191884994506836e-01	-4.604826271533966064e-01	-7.813176512718200684e-01	2.103733867406845093e-01	8.937753736972808838e-04	-4.949735105037689209e-01	-8.802607059478759766e-01	1.145140528678894043e-01	-3.512073159217834473e-01
-2.743103802204132080e-01	3.086791634559631348e-01	5.442684516310691833e-02	-2.659488320350646973e-01	-7.018538117408752441e-01	-1.409400403499603271e-01	-2.709385454654693604e-01	-6.646630913019180298e-02	1.989016681909561157e-01	-2.202843129634857178e-02
1.936679333448410034e-01	4.827091097831726074e-02	1.300476491451263428e-01	4.489378035068511963e-01	-3.066758625209331512e-02	6.119659543037414551e-01	-7.568251490592956543e-01	4.751449227333068848e-01	1.942324191331863403e-01	-3.378214538097381592e-01
2.625626027584075928e-01	-3.211935758590698242e-01	-2.103892527520656586e-02	-1.527481526136398315e-01	-7.603398561477661133e-01	1.693383753299713135e-01	-6.750889420509338379e-01	3.712095618247985840e-01	-3.047677129507064819e-02	-4.048152863979339600e-01
4.643308818340301514e-01	5.282068252563476562e-01	-7.816424369812011719e-01	-3.982481658458709717e-01	-5.627937912940979004e-01	5.987950563430786133e-01	4.341040924191474915e-02	2.733866274356842041e-01	-1.348194014281034470e-02	6.213473081588745117e-01
-1.886228024959564209e-01	-3.826867938041687012e-01	-4.488720893859863281e-01	-5.186285972595214844e-01	5.030964016914367676e-01	3.772132992744445801e-01	-4.482527971267700195e-01	-7.048119902610778809e-01	-9.143193811178207397e-02	-6.341539025306701660e-01
-8.262309432029724121e-02	9.438571333885192871e-01	6.094812154769897461e-01	-7.480595111846923828e-01	2.793747000396251678e-02	1.016152143478393555e+00	9.806634783744812012e-01	-8.365172147750854492e-01	-2.326185256242752075e-01	5.025501251220703125e-01
-6.348522305488586426e-01	-5.599626302719116211e-01	-3.832580745220184326e-01	-7.887436151504516602e-01	5.185333490371704102e-01	4.158381819725036621e-01	6.343355774879455566e-01	5.665606856346130371e-01	-4.567903876304626465e-01	4.346295893192291260e-01
-9.409033060073852539e-01	3.582041338086128235e-02	-7.091900110244750977e-01	5.159897208213806152e-01	-4.539067447185516357e-01	2.248936593532562256e-01	5.916933417320251465e-01	-7.029562443494796753e-02	-2.456579059362411499e-01	5.957433581352233887e-01
-3.923636674880981445e-02	4.111956357955932617e-01	-3.140401467680931091e-02	-2.044495046138763428e-01	-4.858388900756835938e-01	-4.069139957427978516e-01	-8.689230084419250488e-01	-1.839254647493362427e-01	-4.902227967977523804e-02	4.083456099033355713e-02
9.212818741798400879e-01	5.192972421646118164e-01	-7.775562405586242676e-01	-1.765025705099105835e-01	3.394527137279510498e-01	-2.434782981872558594e-01	-2.458188980817794800e-01	3.064257279038429260e-02	9.497733712196350098e-01	-2.641319632530212402e-01
-4.104443490505218506e-01	4.748671352863311768e-01	8.860063552856445312e-01	-5.931342244148254395e-01	-4.920182377099990845e-02	8.407967686653137207e-01	7.180542945861816406e-01	7.805622816085815430e-01	5.644108057022094727e-01	-5.071080923080444336e-01
2.727580666542053223e-01	3.572189807891845703e-01	6.936227437108755112e-03	-2.028056681156158447e-01	-6.347093582153320312e-01	-5.215060114860534668e-01	-5.493385195732116699e-01	1.214153319597244263e-01	-1.155351288616657257e-02	-2.851012395694851875e-03
-4.544425010681152344e-01	5.530467629432678223e-01	4.037231206893920898e-01	-2.580844759941101074e-01	4.539442658424377441e-01	1.501791644841432571e-03	-4.726938204839825630e-04	-5.265281796455383301e-01	4.849109649658203125e-01	4.321628436446189880e-02
-4.651942849159240723e-01	-3.398328423500061035e-01	2.198482751846313477e-01	-2.030143141746520996e-01	-9.166489243507385254e-01	-1.516056507825851440e-01	-7.372456789016723633e-02	2.553596198558807373e-01	6.987073421478271484e-01	5.836322307586669922e-01
-6.887661814689636230e-01	-1.003929004073143005e-01	-9.890180826187133789e-02	-2.932627499103546143e-01	4.164228588342666626e-02	1.035646200180053711e-01	1.304185986518859863e-01	-1.813695877790451050e-01	6.813949942588806152e-01	-1.013648986816406250e+00
-1.742068305611610413e-02	4.271369874477386475e-01	1.609920263290405273e-01	-2.903022766113281250e-01	-3.659039735794067383e-01	-4.957185685634613037e-01	-5.573003292083740234e-01	-2.970286272466182709e-02	2.200076431035995483e-01	1.795412600040435791e-01
-6.330596804618835449e-01	-5.001751184463500977e-01	-5.825861692428588867e-01	3.327264189720153809e-01	5.720458030700683594e-01	-8.053145408630371094e-01	4.963385760784149170e-01	2.241301983594894409e-01	2.008538395166397095e-01	7.852700352668762207e-02
-2.709579765796661377e-01	-1.084690466523170471e-01	-8.988420963287353516e-01	7.640005946159362793e-01	-2.566525638103485107e-01	4.150542914867401123e-01	-4.113112390041351318e-02	-7.811343669891357422e-01	5.214464664459228516e-01	5.267101526260375977e-01
7.967497408390045166e-02	5.121059417724609375e-01	-6.150513514876365662e-02	-3.224138021469116211e-01	-2.604162693023681641e-01	-6.207187771797180176e-01	-6.094547510147094727e-01	6.670757662504911423e-03	3.274556994438171387e-02	6.965653598308563232e-02
3.496215119957923889e-02	6.319119930267333984e-01	-3.333654701709747314e-01	-4.990814328193664551e-01	-7.573687434196472168e-01	-2.686549127101898193e-01	-1.720673143863677979e-01	3.216819167137145996e-01	1.507065892219543457e-01	5.563639998435974121e-01
-2.243051528930664062e-01	2.499668449163436890e-01	1.361304968595504761e-01	-1.633227765560150146e-01	-1.147639632225036621e+00	-1.823630481958389282e-01	-6.813504099845886230e-01	-9.840006381273269653e-02	1.946566998958587646e-02	4.898458719253540039e-01
-4.996861815452575684e-01	-1.789503544569015503e-01	-6.896384358406066895e-01	2.948258221149444580e-01	8.329724073410034180e-01	-5.518943667411804199e-01	-5.169790387153625488e-01	4.445936381816864014e-01	-1.961212158203125000e-01	3.970222771167755127e-01
-3.653897345066070557e-02	3.454000353813171387e-01	-2.313768416643142700e-01	-3.322710394859313965e-01	-5.225815773010253906e-01	-4.348286688327789307e-01	-4.741409718990325928e-01	4.174493625760078430e-02	5.294965505599975586e-01	-2.191109582781791687e-02
1.279943585395812988e-01	-9.953243657946586609e-03	-2.212434858083724976e-01	-2.103340476751327515e-01	4.946388900279998779e-01	-9.392350316047668457e-01	9.128264784812927246e-01	-1.327019333839416504e-01	-3.832286298274993896e-01	-4.257987141609191895e-01
4.291715919971466064e-01	-1.841503977775573730e-01	-6.411197036504745483e-02	9.313086271286010742e-01	-6.631495058536529541e-02	-2.670545317232608795e-02	9.736724495887756348e-01	4.059276878833770752e-01	4.938121438026428223e-01	-1.927398517727851868e-02
9.113958477973937988e-02	4.623633325099945068e-01	-2.375242114067077637e-01	7.856932282447814941e-02	4.351218044757843018e-01	1.715429872274398804e-01	4.433974325656890869e-01	-1.800391823053359985e-01	-3.104089796543121338e-01	-3.029564321041107178e-01
-2.123390138149261475e-01	3.712407946586608887e-01	4.517376795411109924e-02	-1.585459411144256592e-01	-6.981877684593200684e-01	-3.364478647708892822e-01	-7.564637660980224609e-01	1.929443515837192535e-02	1.348302513360977173e-01	2.169628441333770752e-01
-3.200195431709289551e-01	-5.107010006904602051e-01	-1.642480678856372833e-02	-2.641796767711639404e-01	-9.742586612701416016e-01	1.259254962205886841e-01	-6.793102622032165527e-01	-1.906093508005142212e-01	6.204376816749572754e-01	7.722866535186767578e-01
1.540288776159286499e-01	1.071194857358932495e-01	7.529677152633666992e-01	-1.806331798434257507e-03	-8.112475275993347168e-01	-4.464579224586486816e-01	1.480594724416732788e-01	7.445117235183715820e-01	-8.936295658349990845e-02	-8.175951242446899414e-01
-4.039037227630615234e-01	-2.490155398845672607e-03	1.111279148608446121e-02	-7.086662948131561279e-02	-4.574757814407348633e-01	-4.546832442283630371e-01	-3.674853742122650146e-01	-1.219338178634643555e-01	2.070145905017852783e-01	-1.870500482618808746e-02
-8.964776396751403809e-01	5.943918824195861816e-01	9.651089310646057129e-01	-7.266215682029724121e-01	5.754771232604980469e-01	9.367498755455017090e-01	7.094955444335937500e-01	5.197973847389221191e-01	1.266816705465316772e-01	-9.906611442565917969e-01
1.313543617725372314e-01	1.982518285512924194e-02	-5.427355766296386719e-01	-2.912485897541046143e-01	-6.676088273525238037e-02	-2.259470820426940918e-01	-4.671936333179473877e-01	2.169315218925476074e-01	8.375655412673950195e-01	2.961974143981933594e-01
6.375094056129455566e-01	-9.247375726699829102e-01	-7.555475234985351562e-01	5.359759926795959473e-01	7.429932355880737305e-01	-6.869004964828491211e-01	-2.528084516525268555e-01	3.497788310050964355e-01	1.452294588088989258e-01	1.360571384429931641e-01
-4.477315023541450500e-02	3.069373071193695068e-01	-1.943021565675735474e-01	-4.161930084228515625e-01	-4.026075601577758789e-01	-4.398923516273498535e-01	-7.468004822731018066e-01	1.900106817483901978e-01	2.984941899776458740e-01	-1.465828269720077515e-01
-6.710730195045471191e-01	-4.896463155746459961e-01	7.960867881774902344e-01	-3.953016698360443115e-01	7.593543529510498047e-01	5.622907280921936035e-01	-5.699493885040283203e-01	7.094016671180725098e-01	2.234174907207489014e-01	3.339336514472961426e-01
4.238149821758270264e-01	3.398935794830322266e-01	2.430929094552993774e-01	-1.544890552759170532e-01	-2.457546591758728027e-01	1.225189045071601868e-01	-2.303781360387802124e-01	-5.859887972474098206e-02	3.033287450671195984e-02	1.027219057083129883e+00
-3.846551179885864258e-01	8.785661458969116211e-01	-5.398356318473815918e-01	-6.456222534179687500e-01	-4.088398814201354980e-01	-8.556854128837585449e-01	-7.238677740097045898e-01	2.012157291173934937e-01	-5.941501259803771973e-01	-1.241027235984802246e+00
9.371485710144042969e-01	9.072492122650146484e-01	-7.660651206970214844e-01	8.363413810729980469e-02	1.397142410278320312e-01	-4.611754417419433594e-02	3.032581806182861328e-01	4.018847942352294922e-01	-7.022140026092529297e-01	-9.431042671203613281e-01
1.145741418004035950e-01	2.631390988826751709e-01	6.978476047515869141e-02	-4.603672921657562256e-01	-6.503556370735168457e-01	-4.656688570976257324e-01	-6.567231416702270508e-01	1.369945704936981201e-01	3.127597272396087646e-01	1.806351244449615479e-01
1.155372895300388336e-02	2.562969326972961426e-01	-3.102977573871612549e-01	-8.346290886402130127e-02	-2.218653559684753418e-01	-6.216244399547576904e-02	-1.236954703927040100e-01	2.982126474380493164e-01	-1.390400528907775879e-01	9.215309470891952515e-02
-6.868159174919128418e-01	3.300963435322046280e-03	6.227377057075500488e-01	-4.694564267992973328e-02	-3.655064105987548828e-01	-6.139595508575439453e-01	1.319614499807357788e-01	9.048616886138916016e-02	3.753868341445922852e-01	2.189998328685760498e-01
3.268897905945777893e-02	4.018132090568542480e-01	-1.116877943277359009e-01	-2.948152720928192139e-01	-5.752016901969909668e-01	-1.919306069612503052e-01	-6.640021800994873047e-01	6.023633480072021484e-02	3.885755538940429688e-01	1.970862746238708496e-01
1.552792172878980637e-02	2.444273531436920166e-01	-2.348269894719123840e-02	-2.305333614349365234e-01	-7.135527729988098145e-01	-5.871247649192810059e-01	-7.630543112754821777e-01	1.377560943365097046e-01	2.086658030748367310e-01	2.894933819770812988e-01
9.997029304504394531e-01	4.751920700073242188e-01	-6.504296660423278809e-01	-6.397188305854797363e-01	1.029396772384643555e+00	-8.872519135475158691e-01	9.324421286582946777e-01	4.625433683395385742e-01	3.709544539451599121e-01	5.780177116394042969e-01
-5.124123021960258484e-02	8.426079750061035156e-01	-4.545628726482391357e-01	-4.227960407733917236e-01	2.792231440544128418e-01	-3.034174814820289612e-02	-4.828682541847229004e-01	-4.225479066371917725e-01	-5.652515292167663574e-01	-2.046463042497634888e-01
-2.477471977472305298e-01	3.034590184688568115e-01	6.276697665452957153e-02	-5.685728788375854492e-01	-4.131704568862915039e-01	-4.195162355899810791e-01	-2.439881414175033569e-01	2.190682590007781982e-01	2.498869597911834717e-01	-2.720709145069122314e-01
6.157985329627990723e-01	-2.541692256927490234e-01	-3.012845814228057861e-01	5.942677855491638184e-01	5.446978807449340820e-01	-6.294511258602142334e-02	5.725965648889541626e-02	-7.081355899572372437e-02	7.626526951789855957e-01	1.507282108068466187e-01
-1.928286105394363403e-01	8.629965186119079590e-01	3.842013478279113770e-01	-1.852748095989227295e-01	3.594738841056823730e-01	6.991186738014221191e-01	-3.574833869934082031e-01	5.913968086242675781e-01	2.599304616451263428e-01	-2.204284667968750000e-01
-1.838169544935226440e-01	-2.584576308727264404e-01	-5.433149933815002441e-01	-4.462039843201637268e-02	-1.021779105067253113e-01	5.724942088127136230e-01	-3.635331094264984131e-01	6.220629811286926270e-01	6.888399124145507812e-01	-9.414863586425781250e-01
-3.819595575332641602e-01	8.167634159326553345e-02	-3.157680928707122803e-01	-2.084537744522094727e-01	-5.051419734954833984e-01	4.458819925785064697e-01	-2.332682311534881592e-01	-6.442846059799194336e-01	3.057656623423099518e-02	7.679145932197570801e-01
-2.577067315578460693e-01	-1.415438205003738403e-01	2.152419686317443848e-01	4.100419878959655762e-01	-8.614920973777770996e-01	-2.530978024005889893e-01	-4.808254539966583252e-01	-5.072415471076965332e-01	-3.511264622211456299e-01	1.350556612014770508e-01
-5.221272632479667664e-02	2.997204065322875977e-01	-2.617716491222381592e-01	-4.758553802967071533e-01	-3.571450114250183105e-01	-3.554650545120239258e-01	-4.730655550956726074e-01	2.305838912725448608e-01	1.803005188703536987e-01	1.421374082565307617e-01
5.975570529699325562e-02	2.007974237203598022e-01	1.686738803982734680e-02	-3.447210416197776794e-02	-6.141071915626525879e-01	-6.331025958061218262e-01	-5.713007450103759766e-01	2.206253260374069214e-01	1.129461228847503662e-01	3.880168199539184570e-01
5.822959542274475098e-01	4.467455446720123291e-01	-6.550242751836776733e-02	-1.104294508695602417e-02	-6.887174248695373535e-01	-2.002082318067550659e-01	6.943497806787490845e-02	1.288694888353347778e-01	1.368757635354995728e-01	1.815916895866394043e-01
-2.671560645103454590e-01	6.101500988006591797e-01	5.234153866767883301e-01	-8.661513924598693848e-01	4.467754364013671875e-01	8.754615783691406250e-01	-7.687364816665649414e-01	-5.599259138107299805e-01	3.444685041904449463e-02	-6.106545329093933105e-01
-1.035852506756782532e-01	3.531226515769958496e-01	-1.792844980955123901e-01	1.759756207466125488e-01	-4.970625042915344238e-01	-4.819090962409973145e-01	-4.784412384033203125e-01	-1.303088814020156860e-01	8.320105075836181641e-01	1.066384688019752502e-01
-2.837660908699035645e-01	1.604769825935363770e-01	5.157870054244995117e-02	-3.652584850788116455e-01	-2.457134723663330078e-01	-4.814511537551879883e-02	8.554780483245849609e-02	6.712390780448913574e-01	1.744948923587799072e-01	3.358117341995239258e-01
1.424450799822807312e-02	5.145968198776245117e-01	-3.094708919525146484e-01	-2.701175212860107422e-01	-3.600783944129943848e-01	-2.911710739135742188e-01	-8.526420593261718750e-01	-3.376735448837280273e-01	1.359589993953704834e-01	3.599961474537849426e-02
-1.316848993301391602e-01	4.817054569721221924e-01	5.646095275878906250e-01	-5.634579658508300781e-01	2.415964566171169281e-02	-3.709948658943176270e-01	-5.791490674018859863e-01	6.398705244064331055e-01	2.089886069297790527e-01	-1.918173879384994507e-01
2.323346734046936035e-01	7.071257233619689941e-01	8.773932456970214844e-01	4.549889564514160156e-01	5.352419614791870117e-01	-6.654552221298217773e-01	-1.429793685674667358e-01	-5.526118874549865723e-01	3.395629227161407471e-01	-8.946844339370727539e-01
-2.846431136131286621e-01	1.941785812377929688e-01	4.090741649270057678e-02	-2.735841572284698486e-01	-6.073012351989746094e-01	-3.548271358013153076e-01	-4.453867077827453613e-01	1.049737036228179932e-01	7.594431191682815552e-02	8.007688820362091064e-02
5.805211663246154785e-01	7.000301480293273926e-01	-2.066054195165634155e-01	-3.968190550804138184e-01	-4.341776967048645020e-01	6.213005781173706055e-01	8.973457813262939453e-01	7.829920649528503418e-01	2.231394685804843903e-02	-5.541982054710388184e-01
2.658665180206298828e-01	5.266965627670288086e-01	-1.038195192813873291e-01	-3.657357990741729736e-01	-4.466506540775299072e-01	5.480491369962692261e-02	-4.985436201095581055e-01	1.079168319702148438e-01	2.541970014572143555e-01	1.607200503349304199e-01
1.250562787055969238e+00	1.050117313861846924e-01	6.378992795944213867e-01	-3.055938705801963806e-02	-1.185774087905883789e+00	-1.900015354156494141e+00	6.689928174018859863e-01	-3.502405881881713867e-01	-4.556992650032043457e-01	1.394962817430496216e-01
2.435322850942611694e-01	4.018972441554069519e-02	3.847984671592712402e-01	-2.232113033533096313e-01	-8.979462385177612305e-01	-7.019060850143432617e-01	-1.123834177851676941e-01	-4.246976599097251892e-02	-9.363196790218353271e-02	1.226497665047645569e-01
-4.111603200435638428e-01	7.215933203697204590e-01	2.453538775444030762e-01	-7.712335586547851562e-01	-5.064598321914672852e-01	-1.748732775449752808e-01	5.852239131927490234e-01	1.130828633904457092e-01	5.430945754051208496e-01	8.620271086692810059e-01
1.236479282379150391e-01	-4.497354030609130859e-01	-6.687211990356445312e-01	-5.869474411010742188e-01	6.223642826080322266e-01	3.574621677398681641e-01	8.572103977203369141e-01	-5.517473220825195312e-01	-3.976595401763916016e-01	-1.107785701751708984e-01
2.823064327239990234e-01	-1.226428300142288208e-01	-9.961933493614196777e-01	-8.464311957359313965e-01	-4.046864435076713562e-02	9.831545948982238770e-01	7.467923164367675781e-01	-8.964407444000244141e-01	-3.032099902629852295e-01	4.210323393344879150e-01
9.354574233293533325e-02	4.181020259857177734e-01	2.004997134208679199e-01	-3.016626238822937012e-01	-5.552276372909545898e-01	-2.397235333919525146e-01	-7.043703794479370117e-01	3.281373530626296997e-02	4.202117323875427246e-01	2.864139378070831299e-01
-3.520989120006561279e-01	2.053367495536804199e-01	-7.927749305963516235e-02	-2.557618618011474609e-01	-5.524181127548217773e-01	-4.330144524574279785e-01	-5.807791948318481445e-01	-1.355183869600296021e-01	-3.500347957015037537e-02	1.043648645281791687e-01
-8.433206081390380859e-01	5.163419842720031738e-01	-6.243256330490112305e-01	-2.196463495492935181e-01	2.616571784019470215e-01	-1.361529082059860229e-01	-3.313390016555786133e-01	-2.249422073364257812e-01	5.663180351257324219e-01	-3.821231126785278320e-01
-1.089918762445449829e-01	5.106953978538513184e-01	-1.553793400526046753e-01	-1.519757658243179321e-01	-4.970051348209381104e-01	-2.363091558218002319e-01	-5.045132040977478027e-01	-1.054724007844924927e-01	2.039026767015457153e-01	1.988141387701034546e-01
2.439718693494796753e-01	1.014621615409851074e+00	2.045214027166366577e-01	2.146878745406866074e-03	5.888444781303405762e-01	-1.072301149368286133e+00	-1.258304595947265625e+00	1.326188802719116211e+00	-8.192031383514404297e-01	9.876899719238281250e-01
7.857885956764221191e-01	-1.689679548144340515e-02	-1.749457120895385742e+00	6.451369524002075195e-01	-9.960302114486694336e-01	-4.033344388008117676e-01	-9.888489246368408203e-01	-3.423813357949256897e-02	-7.294122129678726196e-02	3.007805347442626953e-01
4.680725932121276855e-02	2.952898442745208740e-01	-3.264331072568893433e-02	-2.596975564956665039e-01	-8.774403333663940430e-01	-4.020249545574188232e-01	-5.820812582969665527e-01	1.239736825227737427e-01	3.066962659358978271e-01	9.554357826709747314e-02
3.374349772930145264e-01	-3.495096266269683838e-01	2.908048033714294434e-01	-4.066967219114303589e-02	-2.237595766782760620e-01	-3.055368922650814056e-02	9.262044429779052734e-01	6.544393897056579590e-01	-1.836186647415161133e-01	-2.215936630964279175e-01
-1.505089104175567627e-01	6.077881455421447754e-01	2.545946836471557617e-01	1.005811810493469238e+00	3.047963790595531464e-02	-3.920982778072357178e-02	5.519753098487854004e-01	-5.740406513214111328e-01	3.104181885719299316e-01	-9.872838854789733887e-01
2.512887418270111084e-01	4.994527101516723633e-01	-2.920138239860534668e-01	-3.882552981376647949e-01	1.334061622619628906e-01	-9.075145721435546875e-01	-3.530084192752838135e-01	2.343236953020095825e-01	-3.693871498107910156e-01	1.472958177328109741e-01
6.103814840316772461e-01	-8.120297193527221680e-01	7.740635275840759277e-01	1.882139146327972412e-01	1.087133526802062988e+00	6.726876497268676758e-01	-5.531779527664184570e-01	9.125823527574539185e-02	6.798951625823974609e-01	8.169900178909301758e-01
2.095015048980712891e-01	1.393562704324722290e-01	6.823487281799316406e-01	-2.795298397541046143e-01	-4.857504665851593018e-01	8.712186813354492188e-01	-7.856969237327575684e-01	6.918540596961975098e-01	5.714941620826721191e-01	-4.783332347869873047e-02
-7.440967857837677002e-02	3.707583546638488770e-01	-3.318544849753379822e-02	-1.366476863622665405e-01	-8.169133663177490234e-01	-3.769311308860778809e-01	-6.729975342750549316e-01	3.013390600681304932e-01	2.361417561769485474e-02	8.636702597141265869e-02
-1.717580258846282959e-01	5.142679810523986816e-01	-7.438941597938537598e-01	-6.204108595848083496e-01	-6.911750435829162598e-01	7.387403398752212524e-02	6.820333600044250488e-01	7.610440254211425781e-01	1.535835742950439453e+00	4.473875463008880615e-01
3.835313394665718079e-02	1.930133849382400513e-01	-4.150380194187164307e-01	-4.288436472415924072e-01	-9.349910020828247070e-01	4.157034158706665039e-01	4.552369117736816406e-01	9.412248134613037109e-01	1.058186531066894531e+00	7.287140190601348877e-02
6.234827637672424316e-01	3.971490859985351562e-01	-1.401672810316085815e-01	-5.788339376449584961e-01	-3.644590973854064941e-01	-6.037077307701110840e-01	-6.964759528636932373e-02	-6.216101348400115967e-02	3.696784675121307373e-01	-5.555814877152442932e-02
-2.121355235576629639e-01	-8.154876232147216797e-01	-6.596747785806655884e-02	-3.934496939182281494e-01	2.001922130584716797e-01	3.233636915683746338e-01	2.277417927980422974e-01	1.973196268081665039e-01	6.403072476387023926e-01	-3.969913348555564880e-02
3.080408573150634766e-01	-6.860891580581665039e-01	-1.275716125965118408e-01	-3.842997848987579346e-01	-7.352158427238464355e-01	-5.225303173065185547e-01	-6.417255848646163940e-02	3.216998875141143799e-01	-6.883468031883239746e-01	4.897114336490631104e-01
1.282300949096679688e-01	2.052628099918365479e-01	-1.559755206108093262e-01	-1.717098653316497803e-01	-4.484015703201293945e-01	-2.488145530223846436e-01	-4.215445816516876221e-01	1.855005174875259399e-01	3.763876855373382568e-01	5.758612975478172302e-02
1.436228454113006592e-01	-2.030904442071914673e-01	-7.450131699442863464e-03	-3.011238574981689453e-01	-8.052216768264770508e-01	-2.141466736793518066e-01	-8.050456047058105469e-01	3.866543471813201904e-01	4.977455139160156250e-01	2.991993129253387451e-01
7.238436937332153320e-01	6.226822137832641602e-01	-5.013903379440307617e-01	4.481363296508789062e-01	-5.869471430778503418e-01	-5.653553605079650879e-01	7.668834328651428223e-01	-8.469619750976562500e-01	-5.027924180030822754e-01	3.445682227611541748e-01
8.593790233135223389e-03	1.916784197092056274e-01	-3.469080030918121338e-01	-4.592459201812744141e-01	-4.811577200889587402e-01	-8.656236529350280762e-02	-4.694528281688690186e-01	2.977026402950286865e-01	9.978924691677093506e-02	2.947878837585449219e-01
-3.556269407272338867e-01	8.078321218490600586e-01	5.040307641029357910e-01	-2.714055180549621582e-01	-1.029900163412094116e-01	1.046028852462768555e+00	1.350783705711364746e-01	7.347236871719360352e-01	3.898046016693115234e-01	-7.867262363433837891e-01
5.965572595596313477e-01	-2.851401567459106445e-01	5.457078814506530762e-01	-8.822410702705383301e-01	1.789912432432174683e-01	-1.197858601808547974e-01	-4.095946848392486572e-01	4.479143917560577393e-01	8.441061973571777344e-01	2.242105454206466675e-01
