-4.824193418025970459e-01	-2.698767557740211487e-02	-3.159710764884948730e-01	4.215522408485412598e-01	7.949375510215759277e-01	2.773340642452239990e-01	2.335719615221023560e-01	3.066298067569732666e-01	-2.484544962644577026e-01	1.479220092296600342e-01
1.756584048271179199e-01	1.167275309562683105e-01	8.984684944152832031e-02	4.818169400095939636e-02	-3.295850753784179688e-01	5.262960493564605713e-02	-1.233266592025756836e-01	9.897012263536453247e-02	-1.845593750476837158e-01	-3.378526568412780762e-01
-5.428500473499298096e-02	5.511653423309326172e-02	-1.301368232816457748e-02	4.790402352809906006e-01	6.529806852340698242e-01	-1.154287829995155334e-01	-3.971298038959503174e-01	3.729955554008483887e-01	-1.881038248538970947e-01	2.710779011249542236e-01
-1.418649256229400635e-01	6.967488676309585571e-02	-2.525438666343688965e-01	2.450666874647140503e-01	3.461370766162872314e-01	3.678653836250305176e-01	-2.745024561882019043e-01	1.723067015409469604e-01	-1.448171027004718781e-02	3.397461399435997009e-02
6.730468571186065674e-02	2.422850951552391052e-02	4.423164129257202148e-01	3.331702947616577148e-01	1.325296517461538315e-02	2.838844358921051025e-01	-3.068055212497711182e-01	-6.808758527040481567e-02	-3.059218823909759521e-01	4.050890207290649414e-01
7.241239398717880249e-02	-2.288512438535690308e-01	7.765448652207851410e-03	9.241607040166854858e-02	-4.749340191483497620e-02	1.725427806377410889e-01	-7.735421508550643921e-02	-5.173728987574577332e-02	-1.867240220308303833e-01	-1.727453768253326416e-01
9.737604260444641113e-01	-6.052026748657226562e-01	2.986904382705688477e-01	3.967368304729461670e-01	-4.786056876182556152e-01	5.959867238998413086e-01	-1.532807797193527222e-01	4.467368870973587036e-02	1.447213720530271530e-02	2.865609228610992432e-01
-3.275040984153747559e-01	1.695968955755233765e-01	7.681262493133544922e-01	2.580563724040985107e-01	-7.460574060678482056e-02	7.926610708236694336e-01	-7.925974726676940918e-01	-7.280424833297729492e-01	-1.889298111200332642e-01	-2.568758130073547363e-01
-4.758638739585876465e-01	6.040242910385131836e-01	-8.905367255210876465e-01	-7.206394672393798828e-01	-1.632429510354995728e-01	7.089930176734924316e-01	-2.923928499221801758e-01	-1.738382130861282349e-01	-7.034813165664672852e-01	7.157841920852661133e-01
3.814768418669700623e-02	-9.991121292114257812e-02	-5.283502489328384399e-02	-1.103293299674987793e-01	4.564285650849342346e-02	-5.370725393295288086e-01	-3.027634918689727783e-01	-1.099260747432708740e-01	-1.731361746788024902e-01	-7.145978510379791260e-02
-3.355582952499389648e-01	1.160454079508781433e-01	-1.651643514633178711e-01	-1.862607896327972412e-01	2.149374037981033325e-01	-4.263358116149902344e-01	-2.544784843921661377e-01	1.511087547987699509e-02	-1.038160696625709534e-01	-3.098405301570892334e-01
4.851267337799072266e-01	1.212222278118133545e-01	3.188273683190345764e-02	-1.479418426752090454e-01	-3.800410628318786621e-01	4.254875481128692627e-01	-3.653204739093780518e-01	1.701899021863937378e-01	-3.777390420436859131e-01	-1.712504327297210693e-01
1.219757050275802612e-01	1.510210782289505005e-01	6.416916102170944214e-02	3.479328472167253494e-03	-1.383989900350570679e-01	1.853082776069641113e-01	9.335019439458847046e-02	2.419729679822921753e-01	-1.072327047586441040e-01	-2.086967378854751587e-01
5.132355690002441406e-01	-2.998650074005126953e-01	1.041644886136054993e-01	-3.192378282546997070e-01	1.744002550840377808e-01	1.190378442406654358e-01	-3.641570210456848145e-01	-8.695981502532958984e-01	2.587766647338867188e-01	9.219992160797119141e-01
-4.953297078609466553e-01	-1.085957661271095276e-01	2.684462666511535645e-01	8.854976296424865723e-02	1.410072445869445801e-01	-2.767917215824127197e-01	8.610080182552337646e-02	2.554183006286621094e-01	-2.204005867242813110e-01	-3.328796625137329102e-01
-5.560790300369262695e-01	2.702547609806060791e-01	-5.788317918777465820e-01	-5.341024398803710938e-01	7.568461298942565918e-01	4.729204475879669189e-01	4.292654693126678467e-01	-4.457587301731109619e-01	-1.022258758544921875e+00	2.169083058834075928e-01
-7.422267198562622070e-01	-6.091195940971374512e-01	-2.323899567127227783e-01	3.044114708900451660e-01	3.372082114219665527e-01	-5.984349846839904785e-01	-7.493687868118286133e-01	-3.151720166206359863e-01	2.785260379314422607e-01	-1.006126284599304199e+00
4.270294308662414551e-01	-1.574036628007888794e-01	-5.050892829895019531e-01	4.551832675933837891e-01	-4.687155783176422119e-01	9.139450788497924805e-01	1.331351548433303833e-01	2.676028013229370117e-01	-2.003462165594100952e-01	6.377898454666137695e-01
-5.490800142288208008e-01	-5.511936545372009277e-01	2.625544182956218719e-02	5.619467496871948242e-01	-4.065442979335784912e-01	-9.104757755994796753e-02	8.403955101966857910e-01	-2.944589555263519287e-01	8.609942793846130371e-01	-5.400255322456359863e-01
-2.760795950889587402e-01	-1.344745904207229614e-01	-2.914697490632534027e-02	1.458755582571029663e-01	5.096007585525512695e-01	1.039084717631340027e-01	5.590405315160751343e-02	-9.921659529209136963e-02	-2.879574000835418701e-01	-1.673480123281478882e-01
-1.042069569230079651e-01	1.255245953798294067e-01	-2.218599915504455566e-01	-2.541246116161346436e-01	4.728920161724090576e-01	-5.327418446540832520e-02	-3.436346948146820068e-01	-5.915966629981994629e-01	-4.756106436252593994e-01	4.051251113414764404e-01
-9.165917038917541504e-01	7.108218073844909668e-01	1.082722023129463196e-01	-5.025841761380434036e-03	2.431936711072921753e-01	-2.083705663681030273e-01	4.336580038070678711e-01	-1.803746223449707031e-01	2.258324474096298218e-01	-5.283511281013488770e-01
9.937391616404056549e-03	6.477594375610351562e-02	-1.117399707436561584e-01	2.786663174629211426e-02	7.715849578380584717e-02	2.738071978092193604e-02	1.267827153205871582e-01	1.220934651792049408e-02	-2.757196128368377686e-01	-1.261265873908996582e-01
-1.295965075492858887e+00	-7.147054076194763184e-01	9.442263245582580566e-01	-2.181119769811630249e-01	-6.460495591163635254e-01	-2.796835005283355713e-01	-1.141375184059143066e+00	4.085669219493865967e-01	2.695011794567108154e-01	-9.445060491561889648e-01
6.268289685249328613e-02	-2.938357591629028320e-01	4.551210999488830566e-01	3.068234622478485107e-01	4.563295841217041016e-01	3.473149985074996948e-02	2.664167582988739014e-01	4.483868181705474854e-01	-3.709231317043304443e-01	1.720086783170700073e-01
1.438165456056594849e-01	-1.247916445136070251e-01	6.208090856671333313e-02	1.579655893146991730e-02	-1.211800351738929749e-01	6.048818677663803101e-02	-5.251179449260234833e-03	9.215696156024932861e-02	-1.926326751708984375e-01	-1.070234477519989014e-01
3.573910892009735107e-01	-1.595231704413890839e-02	2.812588512897491455e-01	2.658653855323791504e-01	-8.689980208873748779e-02	1.817416399717330933e-01	-2.213927209377288818e-01	3.085353784263134003e-02	-3.046770691871643066e-01	-1.808431446552276611e-01
-7.187172770500183105e-01	-3.772203624248504639e-01	-2.648961544036865234e-01	5.348617434501647949e-01	6.251960992813110352e-01	-4.741808772087097168e-02	-2.610247395932674408e-02	3.550716638565063477e-01	-3.928157389163970947e-01	-2.732429802417755127e-01
3.055426776409149170e-01	-1.316858053207397461e+00	-1.919394880533218384e-01	1.567992687225341797e+00	2.092720717191696167e-01	-6.707571744918823242e-01	4.842873811721801758e-01	-2.676833868026733398e-01	-6.431125402450561523e-01	1.607691884040832520e+00
-2.793412506580352783e-01	1.095400154590606689e-01	-5.172401666641235352e-01	-4.592094123363494873e-01	-2.124353647232055664e-01	-1.930205821990966797e-01	-2.792252302169799805e-01	5.145127177238464355e-01	1.102766156196594238e+00	-2.798264622688293457e-01
8.946290612220764160e-02	-7.149495482444763184e-01	1.308650672435760498e-01	6.300100684165954590e-02	-1.505396962165832520e-01	9.158829599618911743e-02	-7.236000150442123413e-02	-5.494149327278137207e-01	-3.817046880722045898e-01	5.509120821952819824e-01
-5.068163275718688965e-01	-2.151409685611724854e-01	-6.092466115951538086e-01	-4.806200861930847168e-01	2.915632724761962891e-01	-2.962368428707122803e-01	1.729855388402938843e-01	-4.083322286605834961e-01	-7.401870489120483398e-01	6.255506277084350586e-01
3.492753505706787109e-01	-1.077681064605712891e+00	8.737405538558959961e-01	1.844563484191894531e-01	1.376690119504928589e-01	-1.127472296357154846e-01	-4.326411485671997070e-01	-6.631128489971160889e-02	1.915698647499084473e-01	5.904163718223571777e-01
-4.055378139019012451e-01	5.521397590637207031e-01	1.055803656578063965e+00	-5.363714098930358887e-01	8.155007958412170410e-01	-6.678315997123718262e-01	-4.102407097816467285e-01	-5.355584025382995605e-01	-8.095843195915222168e-01	9.169779419898986816e-01
5.889393016695976257e-02	-1.134755760431289673e-01	1.175024267286062241e-02	2.568358555436134338e-02	1.501571834087371826e-01	-8.434241265058517456e-02	-8.055382966995239258e-02	3.975122421979904175e-02	-3.588833808898925781e-01	-2.143409699201583862e-01
1.921925321221351624e-02	8.888574689626693726e-02	-7.632938027381896973e-01	-3.395573049783706665e-02	-9.927797913551330566e-01	3.267705738544464111e-01	7.419790029525756836e-01	-4.610805511474609375e-01	1.929335296154022217e-01	7.374262213706970215e-01
-1.281576991081237793e+00	3.336025774478912354e-01	6.203295588493347168e-01	2.774485945701599121e-01	3.660198748111724854e-01	-8.271291851997375488e-01	-1.651472896337509155e-01	3.306319713592529297e-01	-7.522932440042495728e-02	-3.105299770832061768e-01
1.707312315702438354e-01	2.640372514724731445e-01	-4.341242611408233643e-01	-5.025406181812286377e-02	-1.193590313196182251e-01	6.515462696552276611e-02	-4.798487201333045959e-02	-3.592849075794219971e-01	-6.442644596099853516e-01	3.883234560489654541e-01
4.663750529289245605e-01	4.817195236682891846e-01	4.826463758945465088e-01	-1.689602807164192200e-02	-2.853229343891143799e-01	5.758630856871604919e-02	-6.625350117683410645e-01	-4.145503938198089600e-01	-6.152225136756896973e-01	5.345389842987060547e-01
-1.402515470981597900e-01	-3.813889026641845703e-01	-1.980329453945159912e-01	9.924944490194320679e-02	-1.231786087155342102e-01	-1.399517208337783813e-01	-2.393813580274581909e-01	-1.046276986598968506e-01	-3.776462972164154053e-01	3.121211528778076172e-01
7.769038081169128418e-01	7.616147398948669434e-02	-1.338799744844436646e-01	-4.229184091091156006e-01	6.562458872795104980e-01	3.045247793197631836e-01	1.204826124012470245e-02	-1.423889547586441040e-01	-1.486862182617187500e+00	-5.831712484359741211e-01
-5.725592970848083496e-01	-7.450798749923706055e-01	4.891643226146697998e-01	4.034280478954315186e-01	-1.537554860115051270e-01	-8.125092983245849609e-01	3.798213601112365723e-01	-7.038743048906326294e-02	1.889217346906661987e-01	6.806705147027969360e-02
-9.171364307403564453e-01	7.155443429946899414e-01	-6.023223400115966797e-01	-1.102676153182983398e+00	-7.770799994468688965e-01	-1.347693055868148804e-01	3.931157886981964111e-01	8.584415167570114136e-02	-7.535789161920547485e-02	7.517762184143066406e-01
2.153693139553070068e-01	-1.267975121736526489e-01	-3.466770425438880920e-02	7.319231331348419189e-02	1.466986536979675293e-01	1.424468457698822021e-01	2.841206081211566925e-02	7.764722406864166260e-02	-2.092127650976181030e-01	-4.789771884679794312e-02
-8.295019716024398804e-02	-1.127008870244026184e-01	-7.196679711341857910e-02	1.543081551790237427e-02	-1.574232429265975952e-01	2.109902724623680115e-02	-2.402467131614685059e-01	1.644498407840728760e-01	3.536580130457878113e-03	-1.416269689798355103e-01
1.649057865142822266e-02	-1.251439601182937622e-01	1.354216691106557846e-02	7.837227731943130493e-02	-3.093639612197875977e-01	1.690140068531036377e-01	-3.430768847465515137e-01	1.673067063093185425e-01	-2.583483159542083740e-01	-1.473394930362701416e-01
7.506390213966369629e-01	-6.250880360603332520e-01	9.460871815681457520e-01	3.344412446022033691e-01	-4.024746417999267578e-01	-3.534644544124603271e-01	1.405996382236480713e-01	4.399036765098571777e-01	-6.031686067581176758e-01	-7.367646098136901855e-01
4.257426261901855469e-01	1.886274963617324829e-01	1.728387326002120972e-01	-4.845767915248870850e-01	6.950690876692533493e-03	-1.885013282299041748e-01	2.346168905496597290e-01	-2.626703381538391113e-01	-1.015892326831817627e-01	-2.113865315914154053e-02
7.470255494117736816e-01	-4.938344657421112061e-01	2.326708287000656128e-01	3.767705261707305908e-01	-2.845565676689147949e-01	4.948616921901702881e-01	-1.813394874334335327e-01	1.615579128265380859e-01	1.279355734586715698e-01	9.640534222126007080e-02
-1.195607483386993408e-01	-1.137309074401855469e+00	7.193501591682434082e-01	-7.517159581184387207e-01	-1.739317029714584351e-01	5.663009881973266602e-01	8.202883005142211914e-01	-1.187596678733825684e+00	-8.386782407760620117e-01	2.185191512107849121e-01
7.880457639694213867e-01	-4.519496113061904907e-03	7.348799705505371094e-01	-7.161835432052612305e-01	-7.428998947143554688e-01	3.542639315128326416e-03	5.850133299827575684e-01	-3.496772050857543945e-01	-5.233086943626403809e-01	9.151501059532165527e-01
5.464304089546203613e-01	-5.138295292854309082e-01	-4.576913416385650635e-01	-8.186302781105041504e-01	-4.550843834877014160e-01	-3.565811812877655029e-01	-6.363119482994079590e-01	-3.128633797168731689e-01	-8.980966210365295410e-01	-3.293668329715728760e-01
2.101681470870971680e+00	-2.240737527608871460e-01	7.748541980981826782e-02	-1.035893201828002930e+00	1.365917325019836426e-01	-1.606305599212646484e+00	4.207327961921691895e-02	6.214737892150878906e-01	-1.225092485547065735e-01	1.993880718946456909e-01
-4.004291296005249023e-01	-5.878885835409164429e-02	1.576481200754642487e-02	-3.291283845901489258e-01	-4.224524497985839844e-01	4.196429848670959473e-01	-3.021200001239776611e-01	1.417192071676254272e-01	-1.128200814127922058e-01	-3.993356525897979736e-01
6.262640953063964844e-01	-7.722404599189758301e-01	1.749282032251358032e-01	-2.721014022827148438e-01	-3.546402230858802795e-02	-3.364792764186859131e-01	-7.372977733612060547e-01	-6.318197846412658691e-01	6.967719793319702148e-01	3.115693628787994385e-01
-5.437418222427368164e-01	-1.973844170570373535e-01	-2.097620666027069092e-01	4.839411973953247070e-01	1.480095237493515015e-01	-6.415278911590576172e-01	2.795579135417938232e-01	-4.939403235912322998e-01	-7.181465625762939453e-01	3.900834023952484131e-01
1.239541992545127869e-01	-6.847923249006271362e-02	5.203072354197502136e-02	3.733250498771667480e-02	-1.453632563352584839e-01	7.747668772935867310e-03	-9.956490993499755859e-02	4.732190631330013275e-03	-2.721142172813415527e-01	-9.893800318241119385e-02
-4.639846086502075195e-01	2.603840231895446777e-01	-1.867571324110031128e-01	-1.901600509881973267e-01	9.433065652847290039e-01	-1.130395233631134033e-01	-3.144854679703712463e-02	-6.806293129920959473e-01	-6.924187298864126205e-03	-7.656504511833190918e-01
-4.457153379917144775e-02	-2.491905838251113892e-01	-5.276841297745704651e-02	2.981544435024261475e-01	4.368599355220794678e-01	1.866182386875152588e-01	1.529499143362045288e-02	3.377658128738403320e-02	-2.192754447460174561e-01	2.700090408325195312e-02
-4.094812273979187012e-01	5.913113951683044434e-01	3.065703809261322021e-01	4.745540022850036621e-02	-7.084507942199707031e-01	3.957293033599853516e-01	3.929193019866943359e-01	-4.118223860859870911e-02	-8.003416061401367188e-01	-2.765396833419799805e-01
6.641031503677368164e-01	-1.177450083196163177e-02	3.045148253440856934e-01	4.347120821475982666e-01	-2.761773765087127686e-01	5.090720653533935547e-01	5.160736441612243652e-01	4.342355951666831970e-02	7.281010746955871582e-01	-1.116177067160606384e-01
6.932057738304138184e-01	-1.945745795965194702e-01	1.089583635330200195e+00	4.912328720092773438e-01	8.044112324714660645e-01	-4.813355207443237305e-02	-6.068717315793037415e-02	-8.403720855712890625e-01	8.447692990303039551e-01	-1.809475064277648926e+00
-3.115052878856658936e-01	5.897563099861145020e-01	-8.277634382247924805e-01	-7.820678502321243286e-02	-6.831237077713012695e-01	-3.682134672999382019e-02	-5.546261072158813477e-01	6.750860214233398438e-01	-1.082139968872070312e+00	1.245649576187133789e+00
4.217417538166046143e-01	7.297493219375610352e-01	4.883919358253479004e-01	-1.086806431412696838e-01	-1.116705164313316345e-01	-7.144570350646972656e-01	3.435150682926177979e-01	-6.063588261604309082e-01	8.305484056472778320e-02	-8.230815529823303223e-01
8.316573500633239746e-02	1.620101034641265869e-01	-3.760140538215637207e-01	-8.717682957649230957e-02	-3.601752221584320068e-01	-1.043770909309387207e-01	-1.902258694171905518e-01	2.610726356506347656e-01	9.911596029996871948e-02	-2.377258986234664917e-01
1.929466575384140015e-01	5.126799456775188446e-03	1.094904690980911255e-01	-2.313765436410903931e-01	-6.076509878039360046e-02	4.485490918159484863e-01	-5.280076991766691208e-03	1.321540176868438721e-01	-1.921921819448471069e-01	7.867957651615142822e-02
9.056132435798645020e-01	-8.248072266578674316e-01	-8.517456054687500000e-01	-2.461863160133361816e-01	-7.477400898933410645e-01	5.373561382293701172e-01	8.258981108665466309e-01	-6.163465976715087891e-01	-1.237738579511642456e-01	-5.044000744819641113e-01
1.678234338760375977e-01	8.340390026569366455e-02	4.501845687627792358e-02	1.080076098442077637e-01	-8.722539991140365601e-02	9.949471801519393921e-03	-1.978620141744613647e-02	1.079623252153396606e-01	-4.106259047985076904e-01	-9.946028888225555420e-02
6.213977932929992676e-01	-4.858950674533843994e-01	-4.709601402282714844e-01	1.613526940345764160e-01	7.320663332939147949e-01	5.418372750282287598e-01	-1.784116774797439575e-01	-4.279445409774780273e-01	-3.939515352249145508e-01	-6.657166481018066406e-01
1.390120536088943481e-01	-1.025038212537765503e-01	-1.193066388368606567e-01	-2.290216088294982910e-02	6.266912817955017090e-02	3.398047387599945068e-02	-7.395283877849578857e-02	1.018167883157730103e-01	-3.067306876182556152e-01	-1.317403018474578857e-01
2.077018171548843384e-01	3.984070569276809692e-02	-5.709284171462059021e-02	8.994130790233612061e-02	-3.041685000061988831e-02	2.143072932958602905e-01	-1.741093546152114868e-01	-2.125444449484348297e-02	-3.031798005104064941e-01	-3.953189402818679810e-02
5.921297073364257812e-01	-5.775265693664550781e-01	-2.079001218080520630e-01	3.738756477832794189e-01	3.368867933750152588e-02	2.280940711498260498e-01	-1.593911200761795044e-01	1.885904967784881592e-01	4.625736773014068604e-01	-3.582063317298889160e-02
-4.943923056125640869e-01	4.591089487075805664e-01	-2.243890017271041870e-01	6.201432347297668457e-01	7.304890751838684082e-01	2.702030241489410400e-01	-3.155409097671508789e-01	2.081604748964309692e-01	-2.343279868364334106e-01	6.213445216417312622e-03
8.027453422546386719e-01	-1.474029123783111572e-01	6.528341174125671387e-01	-5.041477680206298828e-01	-3.756861686706542969e-01	8.337586522102355957e-01	-1.948097497224807739e-01	-5.952094793319702148e-01	7.173952460289001465e-02	-4.342219829559326172e-01
6.602875143289566040e-02	3.753065317869186401e-02	-1.212050095200538635e-01	6.215215101838111877e-02	3.517657220363616943e-01	4.312205314636230469e-02	2.140953764319419861e-02	1.322551164776086807e-02	-3.897889852523803711e-01	-1.959121599793434143e-02
2.578584849834442139e-02	-1.507811546325683594e-01	3.971498310565948486e-01	-3.119712471961975098e-01	-4.201761484146118164e-01	-3.635269403457641602e-01	-1.965589225292205811e-01	-9.715235233306884766e-02	-3.381307423114776611e-01	-3.736190497875213623e-01
6.120023131370544434e-01	-3.142505884170532227e-01	4.938388168811798096e-01	-2.301110774278640747e-01	-4.876779615879058838e-01	3.972445265389978886e-04	3.214771747589111328e-01	-7.191995978355407715e-01	9.197756648063659668e-02	-2.218183279037475586e-01
1.576463226228952408e-03	-6.122550740838050842e-02	1.343445479869842529e-01	1.176141276955604553e-01	-3.704872913658618927e-03	-2.105064317584037781e-02	-1.349120587110519409e-01	-3.131425753235816956e-02	-3.922967612743377686e-01	3.422648832201957703e-02
4.952484071254730225e-01	3.273303210735321045e-01	-1.497112363576889038e-01	-1.633653640747070312e-01	-3.859594762325286865e-01	-1.008292585611343384e-01	-3.784204125404357910e-01	-6.043825671076774597e-02	-4.537355601787567139e-01	-3.960290551185607910e-01
3.968831002712249756e-01	6.450169086456298828e-01	2.332738190889358521e-01	-3.048485815525054932e-01	-3.818463385105133057e-01	5.862474068999290466e-02	-7.721640914678573608e-02	-2.238047719001770020e-01	-1.349029690027236938e-01	-1.452579442411661148e-02
-3.941793739795684814e-02	7.922213077545166016e-01	6.842183321714401245e-02	-2.002279013395309448e-01	4.080817997455596924e-01	6.372001171112060547e-01	1.617592722177505493e-01	-6.919590234756469727e-01	4.075271785259246826e-01	-2.224607467651367188e-01
-2.164658606052398682e-01	3.748672902584075928e-01	-7.886322736740112305e-01	-1.378154307603836060e-01	-6.667515635490417480e-01	-1.610758006572723389e-01	-4.478824138641357422e-01	5.837793946266174316e-01	-1.080172061920166016e+00	8.653869032859802246e-01
3.059543073177337646e-01	1.060866639018058777e-01	1.928402483463287354e-01	1.255553960800170898e-01	-6.797587871551513672e-02	2.678919434547424316e-01	-3.070038557052612305e-01	-6.406710296869277954e-02	-4.251050204038619995e-02	-3.339893519878387451e-01
1.318437755107879639e-01	2.291277796030044556e-02	-3.257016092538833618e-02	-2.760656364262104034e-02	-2.466275542974472046e-01	4.704997316002845764e-02	-1.740962713956832886e-01	-5.782550945878028870e-02	-2.212045937776565552e-01	-1.848747432231903076e-01
3.078620880842208862e-02	1.642071902751922607e-01	-1.162859871983528137e-01	2.185735702514648438e-01	-2.700555324554443359e-01	-2.340646237134933472e-01	-3.485266352072358131e-04	-2.708691954612731934e-01	-2.865038514137268066e-01	-1.200634147971868515e-02
4.299457669258117676e-01	7.803103923797607422e-01	2.657715789973735809e-02	2.292568050324916840e-02	5.944222211837768555e-01	2.126752436161041260e-01	4.753666818141937256e-01	6.947128176689147949e-01	5.976701974868774414e-01	-3.386585116386413574e-01
-5.694377422332763672e-02	4.113454744219779968e-02	-4.730326831340789795e-01	-1.851861625909805298e-01	1.808287762105464935e-02	1.545528471469879150e-01	3.680988773703575134e-02	-7.652252167463302612e-02	-1.882186830043792725e-01	7.595747709274291992e-02
6.226569414138793945e-01	3.827520012855529785e-01	-4.336978495121002197e-01	-8.839585185050964355e-01	1.591636682860553265e-03	-8.838059753179550171e-02	-7.524465322494506836e-01	-2.730031609535217285e-01	-3.450985848903656006e-01	1.166577637195587158e-02
-1.258827000856399536e-01	-6.323490738868713379e-01	6.657717823982238770e-01	8.243656158447265625e-01	-3.778504431247711182e-01	-9.857001900672912598e-01	-3.521783053874969482e-01	-4.537594318389892578e-01	-5.940098166465759277e-01	3.253906965255737305e-01
1.569709926843643188e-01	-2.785299345850944519e-02	-1.451622508466243744e-02	8.922620862722396851e-02	-3.425592184066772461e-01	2.690747380256652832e-01	-1.121779903769493103e-03	4.054814875125885010e-01	-2.416761964559555054e-02	-8.164909482002258301e-02
3.832313716411590576e-01	5.380498990416526794e-02	1.651564985513687134e-01	-4.192056953907012939e-01	5.045213103294372559e-01	-2.000210806727409363e-02	8.461927771568298340e-01	7.695550918579101562e-01	4.392737150192260742e-01	-2.508714199066162109e-01
1.161941289901733398e-01	-3.749690055847167969e-01	2.961899042129516602e-01	2.777749598026275635e-01	4.344414472579956055e-01	1.317349523305892944e-01	-5.398321151733398438e-01	-1.672746241092681885e-01	-5.037919282913208008e-01	-1.261816732585430145e-02
4.578096047043800354e-02	-1.610001623630523682e-01	1.892893463373184204e-01	1.397080905735492706e-02	5.185855552554130554e-02	8.116108179092407227e-02	-1.209715157747268677e-01	-8.676320314407348633e-03	-3.160879611968994141e-01	-2.111561894416809082e-01
7.701419293880462646e-02	1.010625343769788742e-02	7.324980199337005615e-02	8.676159381866455078e-02	-1.362203061580657959e-01	1.610876619815826416e-02	-1.775389611721038818e-01	8.801030367612838745e-02	-2.772215902805328369e-01	-2.234962731599807739e-01
1.241242811083793640e-01	-1.303182691335678101e-01	-8.427166379988193512e-03	2.388120256364345551e-02	4.597507044672966003e-02	-1.880414038896560669e-02	-5.014534294605255127e-02	5.130993574857711792e-02	-3.598987758159637451e-01	-2.459526360034942627e-01
3.266257345676422119e-01	1.773041248321533203e+00	7.547386884689331055e-01	1.109284609556198120e-01	-6.825023293495178223e-01	-1.256527304649353027e+00	-1.456247687339782715e+00	3.570535182952880859e-01	4.885398447513580322e-01	3.057805597782135010e-01
1.028424263000488281e+00	7.150291800498962402e-01	3.460762500762939453e-01	7.901805043220520020e-01	7.578430771827697754e-01	2.194640040397644043e-01	-8.100870251655578613e-01	-1.774446725845336914e+00	-1.283764988183975220e-01	9.418743848800659180e-02
-2.982262894511222839e-02	9.674986600875854492e-01	-5.531709790229797363e-01	6.003616452217102051e-01	5.328721925616264343e-02	-4.511457085609436035e-01	-2.750721573829650879e-01	-3.092834055423736572e-01	-3.995471000671386719e-01	2.490950226783752441e-01
-4.198852777481079102e-01	-4.911316633224487305e-01	5.606313943862915039e-01	-6.718569993972778320e-01	1.925009710248559713e-04	-4.977270662784576416e-01	-2.541526854038238525e-01	7.671698927879333496e-02	1.020424589514732361e-01	-3.674106895923614502e-01
5.736774206161499023e-01	-3.979601562023162842e-01	1.189520210027694702e-01	8.465663790702819824e-01	5.063780546188354492e-01	8.996033072471618652e-01	-7.263692021369934082e-01	9.356285929679870605e-01	8.314470648765563965e-01	2.515860199928283691e-01
9.653918445110321045e-02	-3.745711222290992737e-02	-1.162958145141601562e-01	1.813108623027801514e-01	9.978067874908447266e-02	3.553865253925323486e-01	6.730464845895767212e-02	1.015544459223747253e-01	-1.575272679328918457e-01	-4.107630625367164612e-02
-1.106896474957466125e-01	6.741197407245635986e-02	-1.213342621922492981e-01	7.450282573699951172e-03	-2.393832653760910034e-01	2.092860341072082520e-01	5.102890729904174805e-01	6.855680793523788452e-02	-3.765892982482910156e-01	-7.576391100883483887e-02
1.387162059545516968e-01	-1.942590624094009399e-02	9.865467250347137451e-02	7.230026274919509888e-02	-2.937988191843032837e-02	2.050767689943313599e-01	-1.192402169108390808e-01	-6.343261338770389557e-03	-3.954978883266448975e-01	-1.400500535964965820e-01
-6.579716801643371582e-01	-6.058858633041381836e-01	-1.634724885225296021e-01	-6.363456845283508301e-01	-7.713691592216491699e-01	5.784386396408081055e-02	5.626075863838195801e-01	4.107175171375274658e-01	7.162519693374633789e-01	2.856412231922149658e-01
-1.147671118378639221e-01	3.683946430683135986e-01	-3.455699980258941650e-01	-7.967439293861389160e-02	2.031364887952804565e-01	-3.107942268252372742e-02	2.009233236312866211e-01	4.405198097229003906e-01	1.002397611737251282e-01	-3.306330442428588867e-01
3.472654223442077637e-01	-6.501833796501159668e-01	1.774667650461196899e-01	3.998447656631469727e-01	4.754107296466827393e-01	4.546129107475280762e-01	1.666617989540100098e-01	1.347102373838424683e-01	-3.015355020761489868e-02	-2.665428221225738525e-01
-1.197806715965270996e+00	-4.186142981052398682e-01	9.359635710716247559e-01	3.328189253807067871e-01	1.151097774505615234e+00	2.689058184623718262e-01	-4.672160148620605469e-01	7.489392161369323730e-01	-1.007772326469421387e+00	7.407917082309722900e-02
-7.271964550018310547e-01	-4.077442884445190430e-01	-2.070208340883255005e-01	-1.911062896251678467e-01	9.209661185741424561e-02	-3.251103758811950684e-01	4.409412443637847900e-01	-3.870579898357391357e-01	5.720736980438232422e-01	-7.738341093063354492e-01
4.621337354183197021e-02	3.289115428924560547e-02	6.351716816425323486e-02	-6.938442587852478027e-02	4.593596328049898148e-03	-1.103447228670120239e-01	2.424544095993041992e-01	2.084406763315200806e-01	-2.472591549158096313e-01	-4.052369296550750732e-01
1.473721563816070557e-01	4.990965127944946289e-01	2.768050432205200195e-01	-2.522348165512084961e-01	-8.685131072998046875e-01	-4.715367853641510010e-01	-4.015524089336395264e-01	4.075444340705871582e-01	3.615622520446777344e-01	3.369136750698089600e-01
-1.281578987836837769e-01	-6.382381319999694824e-01	7.435592412948608398e-01	9.896655082702636719e-01	-2.649170458316802979e-01	4.202272891998291016e-01	-1.713189125061035156e+00	-3.886417746543884277e-01	-3.855630755424499512e-01	1.979440152645111084e-01
