-1.229114271700382233e-02	6.667165160179138184e-01	5.929623246192932129e-01	1.881374418735504150e-01	-2.501386106014251709e-01	2.263497263193130493e-01	-1.856864690780639648e-01	-4.386812448501586914e-02	-1.472071651369333267e-02	-1.338434517383575439e-01
-2.981234192848205566e-01	-4.802079796791076660e-01	-5.756342783570289612e-02	-3.473206758499145508e-01	-3.829872608184814453e-01	-3.563743457198143005e-02	3.074304573237895966e-02	-3.215202987194061279e-01	8.766061812639236450e-02	-5.446313023567199707e-01
3.021660149097442627e-01	5.847612619400024414e-01	4.585812985897064209e-01	6.279527395963668823e-02	-4.624894857406616211e-01	1.016869992017745972e-01	-2.622523009777069092e-01	-1.000562030822038651e-02	7.902191579341888428e-02	2.305478304624557495e-01
1.672190278768539429e-01	2.883942425251007080e-01	1.333252042531967163e-01	-1.703905463218688965e-01	5.422626733779907227e-01	2.620442956686019897e-02	-4.506140947341918945e-01	-4.344815611839294434e-01	3.167824149131774902e-01	-2.348281890153884888e-01
-2.197848400101065636e-03	5.427055954933166504e-01	-3.469002842903137207e-01	-1.695379167795181274e-01	4.125385582447052002e-01	5.008437633514404297e-01	-5.843278020620346069e-02	-3.499826490879058838e-01	1.346647646278142929e-02	-9.626381844282150269e-02
2.224622219800949097e-01	2.721029520034790039e-01	4.622028470039367676e-01	1.201603785157203674e-01	-1.773321181535720825e-01	-3.253942131996154785e-01	1.178378909826278687e-01	-5.410042405128479004e-01	-4.488599002361297607e-01	5.500739067792892456e-02
4.238457083702087402e-01	1.896755248308181763e-01	3.670004904270172119e-01	1.623108834028244019e-01	-3.014143109321594238e-01	-1.940264552831649780e-01	2.157574743032455444e-01	-5.029646158218383789e-01	4.156192541122436523e-01	-1.502766460180282593e-01
4.279392957687377930e-02	1.981437206268310547e-01	-2.556710839271545410e-01	-2.598253488540649414e-01	-5.606602430343627930e-01	-5.354654788970947266e-01	1.111813560128211975e-01	-3.842573463916778564e-01	2.450479418039321899e-01	-7.002896070480346680e-02
-2.012568563222885132e-01	-8.406671881675720215e-02	2.359195947647094727e-01	4.025256037712097168e-01	-1.721857488155364990e-01	-2.716812789440155029e-01	3.652250766754150391e-01	-6.359582543373107910e-01	-2.167751044034957886e-01	2.155487537384033203e-01
-3.308279216289520264e-01	-2.651898860931396484e-01	-5.988060832023620605e-01	1.056199297308921814e-01	1.734216511249542236e-01	-2.287948429584503174e-01	4.940029084682464600e-01	-2.959777414798736572e-01	1.518940329551696777e-01	-1.156170293688774109e-01
-5.901938676834106445e-01	-1.784761697053909302e-01	1.034312248229980469e-01	-2.616383433341979980e-01	3.461685478687286377e-01	4.613364338874816895e-01	2.248341739177703857e-01	-1.930969208478927612e-01	2.377091944217681885e-01	2.523060739040374756e-01
-3.391597792506217957e-02	2.886268794536590576e-01	-4.332175594754517078e-04	-2.422597557306289673e-01	-2.944445610046386719e-01	-2.445293962955474854e-01	-5.440992712974548340e-01	4.577294886112213135e-01	4.026076197624206543e-01	2.066609710454940796e-01
-5.294669866561889648e-01	-2.386501729488372803e-01	-2.041901350021362305e-01	3.167077898979187012e-01	2.403223700821399689e-02	-1.468510478734970093e-01	-5.128316283226013184e-01	-9.700356423854827881e-02	-4.385902881622314453e-01	1.838558912277221680e-01
3.221547696739435196e-03	2.840990126132965088e-01	2.351674288511276245e-01	-4.140652418136596680e-01	3.071257770061492920e-01	-2.393316477537155151e-02	3.395997583866119385e-01	-2.904710471630096436e-01	3.903004825115203857e-01	4.955689609050750732e-01
3.519206866621971130e-02	1.451441668905317783e-03	4.065872430801391602e-01	-1.924068778753280640e-01	4.170336574316024780e-02	-5.537808537483215332e-01	4.017829000949859619e-01	-2.166108340024948120e-01	4.413112998008728027e-01	-2.913894057273864746e-01
-4.839543700218200684e-01	4.680096730589866638e-02	1.451766788959503174e-01	-3.262380957603454590e-01	-3.102747201919555664e-01	7.323104143142700195e-02	-7.200277596712112427e-02	-4.228284657001495361e-01	2.737212181091308594e-01	5.249431729316711426e-01
2.730739116668701172e-01	-2.849568724632263184e-01	3.418452441692352295e-01	-5.160115361213684082e-01	4.730100631713867188e-01	-1.813792884349822998e-01	-3.338541388511657715e-01	3.911572322249412537e-02	2.997681498527526855e-01	-4.021888598799705505e-02
4.261069893836975098e-01	2.008994221687316895e-01	-2.081173509359359741e-01	-4.106294214725494385e-01	3.906064629554748535e-01	-1.866654306650161743e-02	-3.754205107688903809e-01	-2.214044779539108276e-01	2.384033650159835815e-01	-4.079515933990478516e-01
3.816618397831916809e-02	-2.333045154809951782e-01	-3.844525516033172607e-01	-5.002913475036621094e-01	-1.724556684494018555e-01	2.011661529541015625e-01	4.835620820522308350e-01	4.623396694660186768e-01	8.428802341222763062e-02	1.453054398298263550e-01
5.495386123657226562e-01	-1.809714585542678833e-01	9.534881263971328735e-02	4.295419752597808838e-01	2.363045662641525269e-01	5.047070980072021484e-01	1.543857157230377197e-01	-3.220257461071014404e-01	-9.491550177335739136e-02	-1.566704511642456055e-01
3.751643300056457520e-01	4.878146052360534668e-01	-5.369294434785842896e-02	5.298420321196317673e-03	-3.116439655423164368e-02	-1.019456684589385986e-01	7.163626551628112793e-01	-1.838861778378486633e-02	-2.951150834560394287e-01	8.004301786422729492e-02
3.507890999317169189e-01	6.316177845001220703e-01	1.310148537158966064e-01	-4.581277072429656982e-01	-2.390537112951278687e-01	3.448977172374725342e-01	6.208266317844390869e-02	1.376829892396926880e-01	8.551639621146023273e-04	-2.281382232904434204e-01
3.841345012187957764e-02	-7.405270636081695557e-02	2.660428881645202637e-01	5.525306463241577148e-01	-3.789688646793365479e-01	-4.585618674755096436e-01	-2.737865410745143890e-02	-4.998173192143440247e-02	4.882167875766754150e-01	1.465328335762023926e-01
3.621912002563476562e-01	-3.024807870388031006e-01	-2.789514958858489990e-01	4.146095812320709229e-01	-1.178413107991218567e-01	-4.496878087520599365e-01	2.744217216968536377e-01	-7.577458024024963379e-02	4.425604045391082764e-01	-1.859931200742721558e-01
-2.325552515685558319e-02	-2.123796939849853516e-01	3.762934207916259766e-01	-1.920370310544967651e-01	3.251960873603820801e-01	-2.481619268655776978e-01	1.437057405710220337e-01	-1.647809594869613647e-01	7.477377653121948242e-01	4.032921418547630310e-02
-6.492588669061660767e-02	-4.257680475711822510e-01	2.671165466308593750e-01	-1.600121259689331055e-01	-1.801841109991073608e-01	-4.624312222003936768e-01	3.575781881809234619e-01	1.589816063642501831e-01	3.403154611587524414e-01	4.497666954994201660e-01
5.664751306176185608e-02	1.924606785178184509e-02	-8.554646372795104980e-01	-1.072159316390752792e-02	-2.915859520435333252e-01	6.213912367820739746e-02	1.548786461353302002e-01	2.492213398218154907e-01	-2.991624176502227783e-01	2.318450249731540680e-03
-2.535265982151031494e-01	4.666019976139068604e-01	9.078642725944519043e-02	1.269484311342239380e-01	-4.219661653041839600e-01	4.988250508904457092e-02	1.937413811683654785e-01	-3.799343705177307129e-01	-6.787507329136133194e-03	-5.754764676094055176e-01
-2.596886157989501953e-01	1.424590200185775757e-01	-4.139691889286041260e-01	3.717653751373291016e-01	2.026228755712509155e-01	-3.545950949192047119e-01	-4.432441294193267822e-01	-2.356839925050735474e-02	-2.737726271152496338e-01	4.048718512058258057e-01
4.196467623114585876e-02	-8.209428936243057251e-02	-3.326459228992462158e-01	3.313105106353759766e-01	-3.604726120829582214e-02	5.532466173171997070e-01	3.439260423183441162e-01	-5.071403384208679199e-01	-2.197460830211639404e-01	-1.998337954282760620e-01
1.319954823702573776e-02	3.958682119846343994e-01	-2.428701967000961304e-01	3.239985406398773193e-01	8.199723809957504272e-02	2.004217505455017090e-01	-5.317155122756958008e-01	-3.468291461467742920e-02	3.660122752189636230e-01	-4.630028009414672852e-01
-3.596764206886291504e-01	2.162347882986068726e-01	-3.516193106770515442e-02	3.690759241580963135e-01	-4.358897209167480469e-01	1.290747374296188354e-01	3.688332736492156982e-01	-3.097847402095794678e-01	-1.903371065855026245e-01	4.599227905273437500e-01
-3.760572373867034912e-01	1.084646508097648621e-01	-3.736478388309478760e-01	-5.889410376548767090e-01	3.518514633178710938e-01	-7.836567610502243042e-02	-2.316240221261978149e-01	4.132623374462127686e-01	7.232861965894699097e-02	2.728429809212684631e-02
-1.097905114293098450e-01	1.228128075599670410e-01	-1.032607108354568481e-01	-4.157105088233947754e-01	5.839542672038078308e-02	-9.255719929933547974e-02	4.264121651649475098e-01	-1.646823585033416748e-01	6.513817310333251953e-01	3.796873390674591064e-01
-4.599040448665618896e-01	1.943798661231994629e-01	-4.927718341350555420e-01	3.967292606830596924e-01	2.102160751819610596e-01	4.219490587711334229e-01	-3.312186300754547119e-01	-7.866591215133666992e-02	5.571040138602256775e-02	-9.621295332908630371e-02
1.988511681556701660e-01	3.004915639758110046e-02	-4.315599501132965088e-01	-2.690045237541198730e-01	1.854530125856399536e-01	-4.716666340827941895e-01	4.602664709091186523e-01	-2.284395694732666016e-01	2.996986508369445801e-01	-3.003939390182495117e-01
-5.154090523719787598e-01	-3.172689378261566162e-01	-2.351785600185394287e-01	-9.952301159501075745e-03	1.077187135815620422e-01	1.971560418605804443e-01	-5.906599760055541992e-01	-4.124670326709747314e-01	-2.447160705924034119e-02	-9.058085829019546509e-02
3.196239098906517029e-02	-1.858268827199935913e-01	-3.781880140304565430e-01	-3.643346726894378662e-01	6.060929298400878906e-01	-5.576001405715942383e-01	2.755988389253616333e-02	3.503910824656486511e-02	4.803679510951042175e-02	-7.822658121585845947e-02
1.926581747829914093e-02	1.490657478570938110e-01	-4.879150167107582092e-02	-5.152776837348937988e-01	1.189822182059288025e-01	1.115493029356002808e-01	-5.611616373062133789e-01	-2.840169966220855713e-01	5.109239220619201660e-01	-1.621887534856796265e-01
-4.523020088672637939e-01	3.473814204335212708e-02	-1.153228431940078735e-01	-5.411635637283325195e-01	3.050203919410705566e-01	-1.284543424844741821e-01	1.472659409046173096e-01	-1.315819025039672852e-01	4.033478796482086182e-01	4.205119907855987549e-01
4.299381971359252930e-01	-5.720775946974754333e-02	5.110408067703247070e-01	-1.407974213361740112e-01	-3.919017910957336426e-01	-1.343137770891189575e-01	-1.348593533039093018e-01	4.511089920997619629e-01	1.927276514470577240e-02	-3.704167902469635010e-01
-2.055259346961975098e-01	8.294628560543060303e-02	1.300091892480850220e-01	4.839587211608886719e-01	-3.711142539978027344e-01	-2.356534898281097412e-01	-1.879768371582031250e-01	4.859670400619506836e-01	-1.399036049842834473e-01	4.641443789005279541e-01
-1.625650227069854736e-01	4.606499075889587402e-01	1.588873863220214844e-01	-2.412592023611068726e-01	5.987392738461494446e-02	2.039380967617034912e-01	3.174664080142974854e-02	-3.210914134979248047e-02	6.040570735931396484e-01	5.155808329582214355e-01
1.564574539661407471e-01	2.135137766599655151e-01	2.145090550184249878e-01	-3.542294204235076904e-01	2.103854566812515259e-01	-3.896434307098388672e-01	2.852555215358734131e-01	-5.566822290420532227e-01	-4.136163294315338135e-01	-3.458194900304079056e-03
-1.637899503111839294e-02	1.985736936330795288e-01	-1.320542842149734497e-01	-3.738064765930175781e-01	1.201791595667600632e-02	-3.954525664448738098e-02	2.918648719787597656e-01	-1.755539774894714355e-01	7.134357690811157227e-01	4.200326204299926758e-01
-1.015540137887001038e-01	1.608090847730636597e-02	6.401064991950988770e-02	-2.606776356697082520e-01	1.031384691596031189e-01	4.503719806671142578e-01	-5.147407650947570801e-01	-2.326768636703491211e-02	6.166414618492126465e-01	2.411624938249588013e-01
3.366643190383911133e-01	6.916504353284835815e-02	6.773656606674194336e-02	4.406194686889648438e-01	2.514090836048126221e-01	-4.117535352706909180e-01	-7.932498119771480560e-04	-5.428185462951660156e-01	-3.347352892160415649e-02	-3.932161927223205566e-01
-1.193391233682632446e-01	3.890543580055236816e-01	3.125581517815589905e-02	5.809359997510910034e-02	-3.732310235500335693e-01	-7.433881610631942749e-02	5.264461040496826172e-01	-3.892587721347808838e-01	3.990754485130310059e-01	3.119076490402221680e-01
4.599850773811340332e-01	4.743435680866241455e-01	3.339442014694213867e-01	-3.691856861114501953e-01	-1.229550912976264954e-01	-6.360033154487609863e-02	-6.752755492925643921e-02	4.898069426417350769e-02	5.018694400787353516e-01	-1.939076185226440430e-01
2.050129026174545288e-01	-1.378255039453506470e-01	-1.501569151878356934e-01	4.507173597812652588e-01	-1.510866135358810425e-01	1.911754608154296875e-01	-3.449499011039733887e-01	5.515767335891723633e-01	4.589721858501434326e-01	1.415013968944549561e-01
-3.643676042556762695e-01	-3.216737508773803711e-01	1.100249737501144409e-01	-1.943932622671127319e-01	-5.225572586059570312e-01	3.863403201103210449e-01	4.663997292518615723e-01	1.765003204345703125e-01	1.536288708448410034e-01	-1.387807875871658325e-01
1.805789917707443237e-01	1.305470615625381470e-01	6.137104034423828125e-01	-1.606144607067108154e-01	-1.017422080039978027e-01	4.781669080257415771e-01	-9.379602223634719849e-02	-7.608878891915082932e-03	4.012925028800964355e-01	3.728603422641754150e-01
-3.969186842441558838e-01	3.425807058811187744e-01	-2.631153166294097900e-01	-2.381412386894226074e-01	-2.451631277799606323e-01	-4.119528532028198242e-01	1.487499624490737915e-01	-3.840675950050354004e-01	-1.376248002052307129e-01	-4.251678586006164551e-01
2.550161778926849365e-01	-3.425308316946029663e-02	1.492643654346466064e-01	-3.502876758575439453e-01	1.560256928205490112e-01	4.620524346828460693e-01	-3.554048538208007812e-01	3.576981723308563232e-01	-3.632949292659759521e-01	4.058715701103210449e-01
4.571510255336761475e-01	-3.568309359252452850e-03	-2.781153619289398193e-01	3.245255053043365479e-01	-3.217530623078346252e-02	-4.505531787872314453e-01	3.853817284107208252e-01	5.295655503869056702e-02	4.583477675914764404e-01	-2.071129679679870605e-01
-1.634102165699005127e-01	2.753241062164306641e-01	-6.276686489582061768e-02	-3.191762268543243408e-01	1.805606037378311157e-01	-3.077065385878086090e-02	4.486564099788665771e-01	-4.574465379118919373e-02	4.525870382785797119e-01	5.915331244468688965e-01
-6.330595165491104126e-02	-1.742511242628097534e-01	2.092889398336410522e-01	-2.593468725681304932e-01	2.350593507289886475e-01	4.494800269603729248e-01	4.498413503170013428e-01	2.925769686698913574e-01	2.651278674602508545e-01	-4.889068603515625000e-01
8.691001683473587036e-03	3.388857245445251465e-01	-4.764923651237040758e-04	-4.269873499870300293e-01	7.338255643844604492e-02	1.416819989681243896e-01	4.143284559249877930e-01	-1.383497416973114014e-01	4.203083813190460205e-01	5.566291213035583496e-01
2.315866649150848389e-01	3.120428323745727539e-01	4.249411821365356445e-01	4.842461347579956055e-01	-4.575049504637718201e-02	2.555223107337951660e-01	-1.058018952608108521e-01	-3.170417845249176025e-01	4.190252423286437988e-01	2.815155386924743652e-01
-3.205182254314422607e-01	3.261063098907470703e-01	1.196695789694786072e-01	4.387651383876800537e-01	-3.500727117061614990e-01	-7.356003671884536743e-02	-1.856559813022613525e-01	3.456162214279174805e-01	-1.761287748813629150e-01	-5.207540988922119141e-01
1.917148977518081665e-01	1.645518690347671509e-01	6.930948495864868164e-01	-4.734359085559844971e-01	2.820338308811187744e-01	9.892425686120986938e-02	-2.666313946247100830e-01	-1.715576648712158203e-01	5.042989924550056458e-02	1.981144398450851440e-01
-8.986957836896181107e-04	3.356911987066268921e-02	-4.440155923366546631e-01	1.534790247678756714e-01	4.566047489643096924e-01	2.482824213802814484e-02	6.514048576354980469e-02	-4.873428642749786377e-01	-8.539948612451553345e-02	5.657057166099548340e-01
-2.949528098106384277e-01	-2.731042206287384033e-01	2.372481673955917358e-01	4.962989687919616699e-02	5.047290325164794922e-01	4.149350523948669434e-01	-4.488802552223205566e-01	3.015452623367309570e-01	-1.610211879014968872e-01	1.854552030563354492e-01
-1.355780065059661865e-01	3.614472150802612305e-01	-1.145322844386100769e-01	-2.133914977312088013e-01	8.276083320379257202e-02	-1.286058872938156128e-01	2.727424204349517822e-01	-6.882888823747634888e-02	4.041052460670471191e-01	7.256067395210266113e-01
-1.745907366275787354e-01	7.073699962347745895e-03	3.475607931613922119e-01	2.093158215284347534e-01	2.598550356924533844e-02	-1.551461517810821533e-01	3.193826377391815186e-01	-5.913352370262145996e-01	-3.534816205501556396e-01	4.510864317417144775e-01
-3.874170780181884766e-01	-1.170308049768209457e-02	4.356798231601715088e-01	3.926390111446380615e-01	-1.006844118237495422e-01	-4.938901066780090332e-01	9.604652225971221924e-02	-1.215472221374511719e-01	-4.360774159431457520e-01	-1.938087940216064453e-01
1.522655934095382690e-01	4.931662976741790771e-01	1.324536651372909546e-01	-3.503099977970123291e-01	-6.166848167777061462e-02	2.147031128406524658e-01	1.065134257078170776e-01	-4.112138152122497559e-01	5.882911086082458496e-01	1.300474703311920166e-01
-3.332722485065460205e-01	-1.649641096591949463e-01	2.340252846479415894e-01	3.411875665187835693e-02	4.568287730216979980e-01	4.513019025325775146e-01	-2.538103759288787842e-01	-4.105777144432067871e-01	-3.892714679241180420e-01	9.430103003978729248e-02
-1.872399896383285522e-01	3.088125586509704590e-01	-2.140264660120010376e-01	-3.225313723087310791e-01	-1.468816697597503662e-01	-1.924246177077293396e-02	9.047999233007431030e-02	-3.018765151500701904e-01	3.925471901893615723e-01	6.666246056556701660e-01
-2.011449933052062988e-01	3.911007344722747803e-01	2.100918255746364594e-02	3.114809095859527588e-01	-2.711401879787445068e-01	-1.838210783898830414e-02	1.932054907083511353e-01	-2.744388207793235779e-02	5.637919902801513672e-01	5.285086035728454590e-01
-3.706629574298858643e-01	2.464683055877685547e-01	1.193249523639678955e-01	-1.924429833889007568e-02	-2.415343746542930603e-02	-4.257766604423522949e-01	-5.865522474050521851e-02	-1.269029229879379272e-01	-1.519509106874465942e-01	-7.501669526100158691e-01
1.319073587656021118e-01	-2.542116641998291016e-01	3.547353744506835938e-01	3.900575339794158936e-01	-2.716877758502960205e-01	3.588863462209701538e-02	-4.675844013690948486e-01	4.934227168560028076e-01	1.921534091234207153e-01	2.566487193107604980e-01
-4.291019737720489502e-01	-1.127098277211189270e-01	1.355463545769453049e-02	-3.827204406261444092e-01	1.125289574265480042e-01	-5.565911531448364258e-01	1.319276392459869385e-01	-4.925778508186340332e-01	2.311562001705169678e-01	-1.434642076492309570e-01
-9.438737481832504272e-02	3.848374485969543457e-01	1.529474556446075439e-01	-1.557575166225433350e-01	1.477534919977188110e-01	-1.613088846206665039e-01	2.465002387762069702e-01	-2.547035813331604004e-01	5.179971456527709961e-01	5.945829153060913086e-01
-1.707361340522766113e-01	-1.436248980462551117e-02	-1.529102772474288940e-01	5.121541023254394531e-01	-2.176239490509033203e-01	2.440564334392547607e-01	5.841443315148353577e-02	3.549438416957855225e-01	6.616264581680297852e-01	1.043494269251823425e-01
-3.665879368782043457e-01	4.215399920940399170e-02	-3.819045126438140869e-01	3.841108381748199463e-01	-1.414195448160171509e-01	3.300715982913970947e-01	3.950195312500000000e-01	-2.220921963453292847e-01	-3.553693890571594238e-01	3.314281702041625977e-01
-8.202558010816574097e-02	1.428367048501968384e-01	7.051520794630050659e-02	-9.578445553779602051e-02	7.094716280698776245e-02	5.098059400916099548e-02	4.025312066078186035e-01	-3.250424861907958984e-01	6.683773994445800781e-01	4.864952564239501953e-01
-8.312089368700981140e-03	2.600367963314056396e-01	9.434098610654473305e-04	-2.107158005237579346e-01	4.416809976100921631e-02	-6.432435009628534317e-03	2.138185203075408936e-01	-1.653813421726226807e-01	7.073373794555664062e-01	5.590369105339050293e-01
7.786582410335540771e-02	9.184692800045013428e-02	4.127168059349060059e-01	-3.564701974391937256e-01	4.464370310306549072e-01	-3.783422410488128662e-01	4.835652559995651245e-02	4.245345294475555420e-01	3.675267100334167480e-01	-1.673384606838226318e-01
3.237395584583282471e-01	-1.428392380475997925e-01	-2.038978040218353271e-01	3.323028683662414551e-01	-4.395090043544769287e-01	1.637808084487915039e-01	-4.474606513977050781e-01	-1.582800894975662231e-01	3.860659003257751465e-01	3.584373295307159424e-01
-4.580348432064056396e-01	1.652603149414062500e-01	-3.056504130363464355e-01	-1.148297488689422607e-01	6.315183639526367188e-02	-9.500990808010101318e-02	3.668569624423980713e-01	-7.562665641307830811e-02	-3.474540263414382935e-02	7.083498239517211914e-01
-1.498498022556304932e-01	3.670303523540496826e-01	2.800360321998596191e-01	-5.710071921348571777e-01	3.675785064697265625e-01	-6.786619871854782104e-02	5.086812973022460938e-01	-3.971847239881753922e-03	1.546470075845718384e-01	1.263189315795898438e-01
-5.313438549637794495e-02	4.224054217338562012e-01	2.138260751962661743e-01	-2.597209215164184570e-01	1.076589524745941162e-01	3.000419773161411285e-02	1.604152619838714600e-01	-5.199711322784423828e-01	1.263902485370635986e-01	6.172566413879394531e-01
-3.367621600627899170e-01	3.081429004669189453e-01	3.750939369201660156e-01	-3.787656547501683235e-03	3.506439030170440674e-01	5.134978294372558594e-01	-1.501150876283645630e-01	-5.422569066286087036e-02	4.704026579856872559e-01	1.324554979801177979e-01
3.887964487075805664e-01	4.532140120863914490e-02	2.446966618299484253e-01	-1.861377805471420288e-01	5.021725296974182129e-01	-4.752478897571563721e-01	8.199931122362613678e-03	-2.186146527528762817e-01	3.138456046581268311e-01	-3.575796484947204590e-01
2.180593907833099365e-01	-8.538670092821121216e-02	-2.321535497903823853e-01	2.387397736310958862e-01	2.986249625682830811e-01	3.153239786624908447e-01	-4.450698196887969971e-01	5.577488541603088379e-01	2.865771055221557617e-01	2.331601828336715698e-01
1.116661503911018372e-01	7.023040205240249634e-02	-3.379203379154205322e-01	-4.861983954906463623e-01	-1.601439118385314941e-01	-3.784334659576416016e-02	-3.170483410358428955e-01	3.179048597812652588e-01	-4.606082141399383545e-01	4.372622370719909668e-01
2.531789243221282959e-01	3.248668015003204346e-01	2.709332108497619629e-01	-4.351660609245300293e-01	-3.803559839725494385e-01	3.491493761539459229e-01	7.267293520271778107e-03	-2.594896852970123291e-01	-2.872420847415924072e-01	3.887364566326141357e-01
-6.294276118278503418e-01	-1.352502405643463135e-01	5.942490696907043457e-02	-2.112238258123397827e-01	1.520666182041168213e-01	3.998956382274627686e-01	2.437960803508758545e-01	-2.888796329498291016e-01	-6.963746249675750732e-02	4.545362293720245361e-01
-3.383319675922393799e-01	2.612176239490509033e-01	1.848225444555282593e-01	-4.611838161945343018e-01	1.066586300730705261e-01	-1.010269150137901306e-01	4.831335544586181641e-01	-4.332587420940399170e-01	-3.524430692195892334e-01	-5.930698290467262268e-02
-6.433468461036682129e-01	1.136157363653182983e-01	2.475321739912033081e-01	-1.054891198873519897e-01	-5.307382717728614807e-02	2.886362373828887939e-01	1.257905960083007812e-01	2.296054512262344360e-01	-1.400253176689147949e-01	5.714188814163208008e-01
5.162153393030166626e-02	3.184109926223754883e-01	5.033677071332931519e-02	-3.479436635971069336e-01	8.487426489591598511e-02	1.184301823377609253e-01	3.317443728446960449e-01	-6.108651868999004364e-04	6.987292170524597168e-01	3.909533619880676270e-01
-4.411949962377548218e-02	4.494017660617828369e-01	-6.589349359273910522e-02	-3.523359298706054688e-01	6.699164211750030518e-02	-7.668562233448028564e-02	2.751324772834777832e-01	-1.989876925945281982e-01	6.364644765853881836e-01	3.699450790882110596e-01
-9.490618854761123657e-02	4.018990993499755859e-01	1.022166833281517029e-01	-2.940006554126739502e-01	6.184261292219161987e-02	5.007356777787208557e-02	3.752847611904144287e-01	-2.762448489665985107e-01	6.191846728324890137e-01	3.545615077018737793e-01
2.045883238315582275e-01	-3.026257157325744629e-01	5.830969214439392090e-01	-1.904895603656768799e-01	3.729150593280792236e-01	2.083883881568908691e-01	-2.156627625226974487e-01	1.500173807144165039e-01	-2.142909169197082520e-01	4.391416609287261963e-01
-2.247093915939331055e-01	2.980743944644927979e-01	5.564154982566833496e-01	-3.240742087364196777e-01	-1.177996303886175156e-02	2.603805661201477051e-01	-3.218525648117065430e-01	9.256403148174285889e-02	5.155987739562988281e-01	9.952379390597343445e-03
-2.022744864225387573e-01	-9.549784660339355469e-02	-1.615076214075088501e-01	5.882686376571655273e-01	-2.854599952697753906e-01	4.418477118015289307e-01	2.685135975480079651e-02	4.351654052734375000e-01	3.295404613018035889e-01	-4.916132986545562744e-02
-2.726123332977294922e-01	-1.983004212379455566e-01	2.074912339448928833e-01	2.887166738510131836e-01	-7.874426245689392090e-02	-4.662797152996063232e-01	-3.806767463684082031e-01	-2.436513006687164307e-01	5.248790383338928223e-01	-2.378091365098953247e-01
3.827866613864898682e-01	-3.101517558097839355e-01	-3.970145881175994873e-01	-1.447858959436416626e-01	-4.545575678348541260e-01	1.133024916052818298e-01	-4.452696144580841064e-01	4.140439257025718689e-02	3.924871683120727539e-01	-7.218902558088302612e-02
1.218684911727905273e-01	3.440956473350524902e-01	1.034239158034324646e-01	-1.920275390148162842e-01	1.548924148082733154e-01	9.532794356346130371e-02	3.758753538131713867e-01	-2.883209884166717529e-01	5.740569829940795898e-01	4.818126261234283447e-01
-2.530056238174438477e-01	-4.243313521146774292e-02	1.559694111347198486e-01	-5.221837759017944336e-01	4.296638965606689453e-01	1.262910217046737671e-01	2.602417171001434326e-01	-1.830696612596511841e-01	1.854765266180038452e-01	5.486190319061279297e-01
-3.570696106180548668e-03	4.085698425769805908e-01	9.614541381597518921e-02	-3.552305996417999268e-01	3.218489512801170349e-02	2.856783196330070496e-02	3.370020389556884766e-01	-1.389587763696908951e-03	4.740612208843231201e-01	5.978853702545166016e-01
-2.947538495063781738e-01	3.336678147315979004e-01	3.920364379882812500e-01	-3.475229442119598389e-01	-1.170071512460708618e-01	3.822245299816131592e-01	4.075998365879058838e-01	-1.440382748842239380e-01	-2.848591804504394531e-01	3.154446780681610107e-01
2.383868843317031860e-01	3.255493342876434326e-01	-4.312593340873718262e-01	-4.864268302917480469e-01	8.167388848960399628e-03	-5.160325169563293457e-01	-2.306283265352249146e-01	2.661761827766895294e-02	2.852758169174194336e-01	-1.138290837407112122e-01
-5.224074125289916992e-01	1.023136898875236511e-01	1.872045546770095825e-01	-1.709546446800231934e-01	-3.752803429961204529e-02	-2.423349022865295410e-01	-2.981770336627960205e-01	-4.421933293342590332e-01	5.512597560882568359e-01	6.233087927103042603e-02
4.068738222122192383e-01	3.964538574218750000e-01	2.576665878295898438e-01	-2.661978900432586670e-01	-4.749999344348907471e-01	-1.038458570837974548e-01	-2.195893824100494385e-01	-4.810849130153656006e-01	1.307337358593940735e-02	1.542156487703323364e-01
-1.539556086063385010e-01	3.626545667648315430e-01	-1.331075280904769897e-01	5.502824783325195312e-01	3.704107403755187988e-01	-1.048987284302711487e-01	-3.942926228046417236e-02	4.667026400566101074e-01	3.808326125144958496e-01	1.079052388668060303e-01
3.276247084140777588e-01	2.530080676078796387e-01	-1.094227954745292664e-01	-1.415359973907470703e-01	-2.680064737796783447e-02	3.212192356586456299e-01	6.070264577865600586e-01	3.696826994419097900e-01	7.331094145774841309e-02	4.268748462200164795e-01
-5.700218677520751953e-01	-7.267472892999649048e-02	3.233791515231132507e-02	-1.083158552646636963e-01	-4.706976115703582764e-01	-2.624072432518005371e-01	-2.603051364421844482e-01	-2.100352942943572998e-01	-5.034195780754089355e-01	-3.601000458002090454e-02
-1.024673059582710266e-01	3.717645406723022461e-01	1.524882465600967407e-01	-3.527001440525054932e-01	9.389136731624603271e-02	-1.902980804443359375e-01	4.143387079238891602e-01	-3.212321400642395020e-01	4.333610534667968750e-01	4.426558613777160645e-01
2.559019625186920166e-01	5.903388261795043945e-01	4.550607129931449890e-02	-1.475432217121124268e-01	-5.469722151756286621e-01	-2.311305850744247437e-01	-3.391817212104797363e-01	-8.355141431093215942e-02	2.880475223064422607e-01	-6.766057759523391724e-02
4.134826660156250000e-01	4.235034883022308350e-01	-3.647341951727867126e-02	8.561642467975616455e-02	-4.662022888660430908e-01	-4.571963548660278320e-01	1.763864308595657349e-01	-2.412308752536773682e-01	2.859945893287658691e-01	-2.086768150329589844e-01
