9.446328133344650269e-02	-3.626618981361389160e-01	4.550046622753143311e-01	-2.193668782711029053e-01	-4.461225494742393494e-02	-1.588220000267028809e-01	1.754260063171386719e-01	-1.221004799008369446e-01	-3.718900084495544434e-01	-9.927383810281753540e-02
5.888537168502807617e-01	-1.269119679927825928e-01	-4.170968234539031982e-01	-3.937074169516563416e-02	6.519685685634613037e-02	-3.439742922782897949e-01	-6.974732279777526855e-01	-1.900036782026290894e-01	1.011561989784240723e+00	-5.123368501663208008e-01
-2.345082908868789673e-01	1.144305244088172913e-01	7.883760929107666016e-01	-4.979295432567596436e-01	1.253253817558288574e-01	5.340681672096252441e-01	-2.047758735716342926e-02	-4.667174816131591797e-01	9.563864022493362427e-02	-2.274435311555862427e-01
-4.474791288375854492e-01	-3.687378764152526855e-01	5.279901027679443359e-01	6.993820667266845703e-01	-8.503056317567825317e-02	2.412071228027343750e-01	8.838595747947692871e-01	-5.456051230430603027e-01	-5.137661695480346680e-01	4.116851463913917542e-02
3.752641379833221436e-01	-1.094833165407180786e-01	9.942114949226379395e-01	2.856670618057250977e-01	-5.308341979980468750e-02	4.107840657234191895e-01	-7.713991999626159668e-01	5.288423895835876465e-01	-1.606490761041641235e-01	-2.782666683197021484e-01
5.716750621795654297e-01	2.657360434532165527e-01	8.462848663330078125e-01	-8.615265041589736938e-02	3.904616832733154297e-01	-4.268199503421783447e-01	1.084031611680984497e-01	-8.289725184440612793e-01	-5.522946119308471680e-01	1.233072504401206970e-01
-3.491469621658325195e-01	-5.777290463447570801e-01	3.329682648181915283e-01	-4.268620312213897705e-01	-5.800329148769378662e-02	-2.142574191093444824e-01	8.422099985182285309e-03	-7.738237082958221436e-02	-3.779518902301788330e-01	-3.399129509925842285e-01
2.535740435123443604e-01	7.148590683937072754e-01	6.527180969715118408e-02	6.078899279236793518e-02	-7.888215184211730957e-01	-9.016396105289459229e-02	-6.997088342905044556e-02	-7.712269425392150879e-01	5.194031000137329102e-01	9.506848454475402832e-01
-4.621217250823974609e-01	-3.789786100387573242e-01	4.611536115407943726e-02	-6.361324340105056763e-02	3.669355213642120361e-01	2.852140367031097412e-01	5.163336992263793945e-01	-2.216486632823944092e-01	7.820873521268367767e-03	1.341052949428558350e-01
-9.280329942703247070e-02	-3.546564877033233643e-01	-4.601476788520812988e-01	3.852573633193969727e-01	2.630350552499294281e-02	3.906666040420532227e-01	-3.058992326259613037e-03	-4.547796025872230530e-02	-3.126355111598968506e-01	9.470895677804946899e-02
1.620769314467906952e-02	1.435264796018600464e-01	3.395116627216339111e-01	-2.482754737138748169e-01	2.542678415775299072e-01	-1.869471818208694458e-01	2.464509904384613037e-01	-1.821002177894115448e-02	9.682720154523849487e-02	-1.622246801853179932e-01
-1.541522294282913208e-01	-3.106996975839138031e-02	2.480599284172058105e-01	-5.413705110549926758e-01	-5.110127478837966919e-02	2.926659584045410156e-01	-5.292817950248718262e-01	-4.137609302997589111e-01	7.229191660881042480e-01	-1.718425005674362183e-01
6.024424359202384949e-02	-4.019662365317344666e-02	6.022773385047912598e-01	-1.551832705736160278e-01	-1.559450477361679077e-01	1.368468850851058960e-01	8.208555169403553009e-03	5.313499569892883301e-01	2.365809977054595947e-01	5.350071936845779419e-02
-2.913311421871185303e-01	-2.030448056757450104e-03	6.083993315696716309e-01	-1.704269200563430786e-01	3.319162726402282715e-01	-2.879598438739776611e-01	2.309730648994445801e-01	6.226660013198852539e-01	1.019196510314941406e-01	2.641009688377380371e-01
-2.855536937713623047e-01	-2.857093811035156250e-01	3.300035595893859863e-01	2.701506316661834717e-01	-3.916289806365966797e-01	-2.632696330547332764e-01	3.087246119976043701e-01	-6.700575351715087891e-01	-3.275482654571533203e-01	6.377046704292297363e-01
-8.010090142488479614e-02	-4.231282472610473633e-01	-5.517361164093017578e-01	-1.958830952644348145e-01	9.328805804252624512e-01	-4.544171392917633057e-01	1.440338492393493652e-01	2.322583049535751343e-01	5.990119576454162598e-01	8.912977576255798340e-02
-5.070394277572631836e-01	3.639737889170646667e-02	6.534273624420166016e-01	-4.807214066386222839e-02	-4.420746564865112305e-01	2.496159821748733521e-01	1.703588217496871948e-01	2.092785984277725220e-01	-1.889337003231048584e-01	-3.876631855964660645e-01
-3.608350157737731934e-01	8.756059408187866211e-02	-1.987184733152389526e-01	5.128232836723327637e-01	-1.642669796943664551e+00	-2.762398421764373779e-01	7.873559743165969849e-02	-1.534661799669265747e-01	-6.622058749198913574e-01	1.536438465118408203e+00
9.164741039276123047e-01	-7.650318145751953125e-01	-7.044339179992675781e-01	-7.002835273742675781e-01	-4.265522956848144531e-02	4.798848628997802734e-01	-1.737084388732910156e-01	2.281012535095214844e-01	8.521354198455810547e-01	3.243081569671630859e-01
8.434209227561950684e-01	-5.643754005432128906e-01	4.109559655189514160e-01	-2.229594290256500244e-01	-7.137016952037811279e-02	-1.004645824432373047e+00	6.952716708183288574e-01	-5.835150480270385742e-01	2.941763401031494141e-01	-8.577444553375244141e-01
-1.498349428176879883e+00	4.145881161093711853e-02	1.316210329532623291e-01	5.349895358085632324e-01	5.457695722579956055e-01	-3.719142377376556396e-01	-4.993528425693511963e-01	-2.368445694446563721e-02	1.087695267051458359e-02	3.068591058254241943e-01
8.693100512027740479e-02	-8.913286775350570679e-02	-3.974089398980140686e-02	2.993641197681427002e-01	4.967490956187248230e-02	2.950613386929035187e-02	4.310007989406585693e-01	3.757700696587562561e-02	1.811611652374267578e-01	-1.504772603511810303e-01
-7.510202378034591675e-02	-7.378486394882202148e-01	-8.249919861555099487e-02	1.132377386093139648e+00	1.579839438199996948e-01	5.594027638435363770e-01	9.455849528312683105e-01	9.089170694351196289e-01	3.630040585994720459e-01	-1.061240434646606445e+00
3.914442062377929688e-01	-4.587065801024436951e-02	-2.117152363061904907e-01	5.268400907516479492e-01	2.401339858770370483e-01	8.832437992095947266e-01	1.066902279853820801e+00	1.492767691612243652e+00	-5.266988873481750488e-01	-1.070473432540893555e+00
-6.894390583038330078e-01	-2.649817764759063721e-01	7.759247720241546631e-02	-9.702294468879699707e-01	-1.110047623515129089e-01	-3.904246985912322998e-01	4.354906454682350159e-02	-9.405423700809478760e-02	7.409391403198242188e-01	9.849637746810913086e-02
-4.170249402523040771e-02	-4.313756823539733887e-01	2.893810868263244629e-01	4.194277226924896240e-01	4.962261021137237549e-02	1.341074109077453613e-01	4.735713601112365723e-01	-5.657697841525077820e-02	1.376255750656127930e-01	-2.793902456760406494e-01
1.918469518423080444e-01	-3.921578526496887207e-01	5.161303281784057617e-01	1.553429961204528809e-01	4.111361801624298096e-01	-9.410167112946510315e-03	3.990918397903442383e-01	-3.005628585815429688e-01	-1.587569266557693481e-01	-1.992098838090896606e-01
-3.449380695819854736e-01	5.722735524177551270e-01	6.069280505180358887e-01	6.922904253005981445e-01	4.834964871406555176e-01	3.511289954185485840e-01	9.866521358489990234e-01	-4.783465564250946045e-01	-7.507553100585937500e-01	-1.518237948417663574e+00
-1.300615072250366211e-01	-8.579421639442443848e-01	3.469513654708862305e-01	-4.479673132300376892e-02	2.407253682613372803e-01	-1.399047970771789551e-01	5.485790371894836426e-01	-3.096295595169067383e-01	-3.142254352569580078e-01	4.148107767105102539e-01
4.242700524628162384e-04	2.160397171974182129e-01	5.541772842407226562e-01	2.369803786277770996e-01	8.253430016338825226e-03	-1.805909126996994019e-01	2.160421609878540039e-01	-1.167869940400123596e-01	7.417006790637969971e-02	4.514552354812622070e-01
-8.417531102895736694e-02	9.122790694236755371e-01	-8.790040612220764160e-01	7.688034176826477051e-01	1.636570394039154053e-01	7.375591993331909180e-02	6.093508005142211914e-01	-1.683187037706375122e-01	7.357666492462158203e-01	-6.829932928085327148e-01
-2.582519650459289551e-01	-1.027871668338775635e-01	6.843937039375305176e-01	-4.346631765365600586e-01	3.476804122328758240e-02	4.615415334701538086e-01	1.191016808152198792e-01	3.095955252647399902e-01	-1.000484004616737366e-01	6.606594473123550415e-02
-9.935725927352905273e-01	-1.072489619255065918e+00	1.400804519653320312e-02	1.230425477027893066e+00	1.332676783204078674e-02	2.584396600723266602e-01	-7.401788830757141113e-01	-4.456096887588500977e-01	-3.959932923316955566e-01	-1.382967472076416016e+00
-1.326935142278671265e-01	1.175014525651931763e-01	6.521340608596801758e-01	8.295401930809020996e-01	2.854656875133514404e-01	7.400422692298889160e-01	1.380801759660243988e-02	7.295575737953186035e-01	1.261471062898635864e-01	6.375586986541748047e-01
-1.014457792043685913e-01	-1.090197786688804626e-01	-3.834113776683807373e-01	3.583862483501434326e-01	2.247675210237503052e-01	-2.935783863067626953e-01	1.249487325549125671e-01	-3.209123909473419189e-01	8.188116550445556641e-01	1.727402955293655396e-01
4.649625122547149658e-01	1.434073209762573242e+00	1.487212628126144409e-01	2.011854648590087891e-01	-8.989698886871337891e-01	-1.802539676427841187e-01	-4.216077551245689392e-02	9.854496717453002930e-01	5.995277762413024902e-01	-6.909092068672180176e-01
7.311196625232696533e-02	-2.943588495254516602e-01	2.572739422321319580e-01	-1.780421435832977295e-01	-2.623105347156524658e-01	-8.507762551307678223e-01	-3.653064742684364319e-02	3.812933862209320068e-01	-9.870258569717407227e-01	-6.040659546852111816e-01
-4.541056603193283081e-02	-1.268038749694824219e-01	-2.253479510545730591e-01	8.909112215042114258e-02	8.429527878761291504e-01	-5.421597361564636230e-01	4.575031995773315430e-01	-8.572205901145935059e-01	1.050451546907424927e-01	7.549638152122497559e-01
-4.262673556804656982e-01	4.440321922302246094e-01	-9.246344119310379028e-02	-9.878288954496383667e-02	5.029833316802978516e-01	-6.719852089881896973e-01	3.347787857055664062e-01	1.452472448348999023e+00	-4.547271728515625000e-01	-6.606374382972717285e-01
