-1.837026029825210571e-01	-5.259595513343811035e-01	4.671256542205810547e-01	1.776047646999359131e-01	3.753613233566284180e-01	1.201712265610694885e-01	-3.732093572616577148e-01	-1.500110179185867310e-01	-2.039133310317993164e-01	2.848924100399017334e-01
-1.844779103994369507e-01	3.154357671737670898e-01	-2.654562294483184814e-01	2.913916409015655518e-01	-2.327702045440673828e-01	-5.360981225967407227e-01	-1.366541534662246704e-01	1.472086310386657715e-01	2.641943395137786865e-01	-5.092793703079223633e-01
-4.307904839515686035e-01	-8.183683454990386963e-02	5.990734696388244629e-01	4.855966269969940186e-01	-1.028569880872964859e-02	3.251622617244720459e-02	1.006270051002502441e-01	3.972790837287902832e-01	7.487297803163528442e-02	1.957132667303085327e-01
-2.969630956649780273e-01	-5.568825826048851013e-02	2.886859178543090820e-01	2.689901590347290039e-01	3.141658604145050049e-01	4.520724415779113770e-01	-2.179551273584365845e-01	2.838142812252044678e-01	-4.752452373504638672e-01	-3.098932504653930664e-01
-2.605171799659729004e-01	2.880330383777618408e-02	8.441327512264251709e-02	-3.359929025173187256e-01	4.938432574272155762e-01	3.634574413299560547e-01	-3.838856816291809082e-01	-1.089334860444068909e-01	-5.029420852661132812e-01	-1.520407795906066895e-01
-2.521460317075252533e-02	-4.764339327812194824e-01	4.498349726200103760e-01	6.972617506980895996e-01	-2.602891623973846436e-02	-2.341657876968383789e-01	-4.130158573389053345e-02	3.639849647879600525e-02	8.038584142923355103e-02	-1.372792571783065796e-01
5.801061391830444336e-01	2.033199816942214966e-01	7.762116193771362305e-02	4.926232397556304932e-01	-1.067194119095802307e-01	-3.382330834865570068e-01	8.747597038745880127e-02	1.879605501890182495e-01	-4.200543761253356934e-01	1.679809987545013428e-01
1.800203323364257812e-01	-2.866860926151275635e-01	2.811435163021087646e-01	2.072564661502838135e-01	7.228699922561645508e-01	-1.793108582496643066e-01	-1.356465071439743042e-01	2.111522257328033447e-01	-8.155932277441024780e-02	3.729294538497924805e-01
1.166377812623977661e-01	-2.177326940000057220e-02	4.759880602359771729e-01	2.002926170825958252e-01	-1.285692900419235229e-01	-3.215193152427673340e-01	1.141038760542869568e-01	3.296221792697906494e-01	-2.322894781827926636e-01	6.509271264076232910e-01
-1.160184368491172791e-01	2.844333946704864502e-01	-2.307737320661544800e-01	2.745565474033355713e-01	9.750674664974212646e-02	-3.741746842861175537e-01	-2.371384995058178902e-03	-4.883291944861412048e-02	2.028845399618148804e-01	-7.641549110412597656e-01
-3.398820012807846069e-02	-3.061936497688293457e-01	1.445210278034210205e-01	-2.235160320997238159e-01	-6.963684409856796265e-02	-3.127390146255493164e-01	-9.386354684829711914e-02	3.016333878040313721e-01	-3.404108583927154541e-01	7.182736396789550781e-01
-2.331078946590423584e-01	-3.977451026439666748e-01	5.181226134300231934e-01	-8.637484163045883179e-02	2.111288905143737793e-01	1.339877843856811523e-01	-2.691389024257659912e-01	6.452973932027816772e-02	-1.802431941032409668e-01	5.830372571945190430e-01
1.530256569385528564e-01	1.498854458332061768e-01	1.213777139782905579e-01	-1.095569059252738953e-01	-3.345177322626113892e-02	-4.571200907230377197e-01	2.377259284257888794e-01	4.196038842201232910e-01	1.871692389249801636e-02	6.959691643714904785e-01
-2.149846404790878296e-01	1.190575286746025085e-01	3.340548276901245117e-01	-6.439661383628845215e-01	4.666696488857269287e-01	2.800926566123962402e-01	-1.426692306995391846e-01	2.634793817996978760e-01	-2.008537203073501587e-02	-1.640431284904479980e-01
-5.523808002471923828e-01	2.006545662879943848e-01	1.505599021911621094e-01	4.070057347416877747e-02	2.643595263361930847e-02	-2.054439336061477661e-01	-1.919011622667312622e-01	-2.112134359776973724e-02	-9.967963397502899170e-02	-7.349652647972106934e-01
-8.354363590478897095e-02	-1.570662856101989746e-01	2.981951534748077393e-01	3.999890685081481934e-01	-2.550613582134246826e-01	-4.513616561889648438e-01	2.781099081039428711e-01	-2.720550261437892914e-02	-2.892117798328399658e-01	-5.375189781188964844e-01
2.372234910726547241e-01	-2.463970631361007690e-01	-1.330558061599731445e-01	-4.467004835605621338e-01	1.234354227781295776e-01	-5.595074295997619629e-01	-1.273630261421203613e-01	5.578492879867553711e-01	9.706335514783859253e-02	2.539277821779251099e-02
4.765864908695220947e-01	-2.080595865845680237e-02	5.314137414097785950e-02	-3.145132660865783691e-01	8.651304990053176880e-02	-1.962071210145950317e-01	3.681987151503562927e-02	7.796444892883300781e-01	1.545892469584941864e-02	1.235629171133041382e-01
2.026390731334686279e-01	3.890365064144134521e-01	3.635645806789398193e-01	-2.664109468460083008e-01	4.215545654296875000e-01	-1.467726826667785645e-01	-4.242497980594635010e-01	3.915162682533264160e-01	-9.869506955146789551e-02	2.493389397859573364e-01
-5.737862586975097656e-01	2.716305851936340332e-01	3.424292802810668945e-01	-1.374809294939041138e-01	4.651211798191070557e-01	-4.645171165466308594e-01	-5.218166112899780273e-02	-7.656585425138473511e-02	-4.920351132750511169e-02	-1.330685019493103027e-01
-6.375666856765747070e-01	3.876579999923706055e-01	1.310246288776397705e-01	1.585248857736587524e-01	4.352366328239440918e-01	-4.172075390815734863e-01	9.376213699579238892e-02	1.470175683498382568e-01	7.902334630489349365e-02	-2.809073962271213531e-02
-4.672262668609619141e-01	-5.075766891241073608e-02	5.423801541328430176e-01	-2.039781212806701660e-01	3.579543530941009521e-01	-5.241024494171142578e-01	-9.355825185775756836e-02	-5.143057089298963547e-03	-5.127508565783500671e-02	-1.706351190805435181e-01
-4.999233484268188477e-01	3.514602184295654297e-01	6.082213521003723145e-01	-1.123177409172058105e-01	7.591044157743453979e-02	-2.029428444802761078e-02	-2.257563918828964233e-01	-1.126798614859580994e-01	2.867015302181243896e-01	3.032645285129547119e-01
-6.969106793403625488e-01	-2.346926331520080566e-01	5.081074237823486328e-01	-5.193109810352325439e-02	-3.874516487121582031e-02	-2.717561721801757812e-01	9.415552765130996704e-02	1.611644774675369263e-01	-1.452690362930297852e-01	2.589785456657409668e-01
-5.222647190093994141e-01	-1.705082803964614868e-01	3.230681717395782471e-01	-1.046604588627815247e-01	-4.757540822029113770e-01	-2.782778441905975342e-01	2.161712497472763062e-01	4.682541787624359131e-01	-7.687979936599731445e-02	8.459710329771041870e-02
-7.164581418037414551e-01	2.730349302291870117e-01	4.814009070396423340e-01	-1.253044158220291138e-01	2.206232398748397827e-01	-2.245473712682723999e-01	-1.813037842512130737e-01	1.310833543539047241e-01	-1.196110993623733521e-01	3.513993322849273682e-02
-1.329758316278457642e-01	-3.955436646938323975e-01	2.783093154430389404e-01	-4.177202582359313965e-01	3.008348047733306885e-01	2.156626200303435326e-03	-3.545968234539031982e-01	-5.090938135981559753e-02	-5.909528136253356934e-01	7.651191204786300659e-02
-1.017859652638435364e-01	2.637721300125122070e-01	5.965862274169921875e-01	-2.609488070011138916e-01	1.066531836986541748e-01	-5.954290628433227539e-01	2.669007703661918640e-02	-1.282153725624084473e-01	-1.610612571239471436e-01	2.950446903705596924e-01
-2.050656080245971680e-01	-1.866247691214084625e-02	-3.409693390130996704e-02	-2.386347502470016479e-01	2.854618132114410400e-01	-6.707440614700317383e-01	-3.743734955787658691e-01	1.215851753950119019e-01	3.517881929874420166e-01	-2.990171909332275391e-01
-5.433227419853210449e-01	5.424731373786926270e-01	3.322726860642433167e-02	1.793120652437210083e-01	2.055275440216064453e-02	-4.350269138813018799e-01	-1.929208189249038696e-01	8.186255395412445068e-02	-3.047591447830200195e-02	-3.778184056282043457e-01
-7.390438765287399292e-02	-1.032795384526252747e-01	2.560358941555023193e-01	-1.898439228534698486e-01	1.765944510698318481e-01	-5.431168079376220703e-01	-1.470706611871719360e-01	5.180817246437072754e-01	2.221842557191848755e-01	4.655217826366424561e-01
-2.627076208591461182e-01	5.841935873031616211e-01	3.698293268680572510e-01	-3.841725587844848633e-01	5.056691765785217285e-01	-2.009197473526000977e-01	-2.100870199501514435e-02	1.594560034573078156e-02	-7.788371294736862183e-02	-5.008490011096000671e-02
-3.908438384532928467e-01	3.543563783168792725e-01	3.686188757419586182e-01	1.886603534221649170e-01	-3.553223311901092529e-01	-5.982570648193359375e-01	-3.188735619187355042e-02	-1.180728375911712646e-01	-3.072524070739746094e-02	-2.239028811454772949e-01
-4.247050285339355469e-01	1.069600507616996765e-02	2.675369083881378174e-01	-3.903264403343200684e-01	9.384274482727050781e-02	-5.793635249137878418e-01	7.230989634990692139e-02	2.265518065541982651e-03	-2.799192965030670166e-01	-4.092960059642791748e-01
3.385352492332458496e-01	9.128539264202117920e-02	6.391340494155883789e-02	-1.258486807346343994e-01	-1.425257623195648193e-01	-4.681915640830993652e-01	1.759283542633056641e-01	6.931576132774353027e-01	1.908317804336547852e-01	2.641702592372894287e-01
4.235116019845008850e-02	3.982797861099243164e-01	2.807734347879886627e-02	-4.059979915618896484e-01	5.556672066450119019e-02	-7.143658995628356934e-01	1.403850018978118896e-01	3.041277527809143066e-01	7.453203946352005005e-02	-2.068666368722915649e-01
-1.343693137168884277e-01	4.139697253704071045e-01	3.396109044551849365e-01	-5.678496956825256348e-01	-1.400839686393737793e-01	-3.251743316650390625e-01	3.067726492881774902e-01	3.889637067914009094e-02	-6.399970501661300659e-02	-3.843239545822143555e-01
-2.828519642353057861e-01	3.011767268180847168e-01	2.961088120937347412e-01	2.780540287494659424e-01	7.838176935911178589e-02	-6.645440459251403809e-01	-1.044717505574226379e-01	-3.393855094909667969e-01	-2.716887742280960083e-02	-2.994917631149291992e-01
-5.844034552574157715e-01	1.291246414184570312e-01	7.067063450813293457e-02	-4.833239912986755371e-01	5.606788992881774902e-01	4.338588565587997437e-02	-2.592156529426574707e-01	-4.989255685359239578e-03	5.965761467814445496e-02	-1.272132843732833862e-01
-5.290631055831909180e-01	2.912840545177459717e-01	2.472775727510452271e-01	2.890905439853668213e-01	2.615589797496795654e-01	-5.635036826133728027e-01	-2.014430165290832520e-01	-2.442798763513565063e-01	-5.039952695369720459e-02	4.224416241049766541e-02
-5.018850564956665039e-01	-2.760975994169712067e-02	4.575783014297485352e-02	1.039297580718994141e-01	5.222104191780090332e-01	-4.712474048137664795e-01	-8.120282739400863647e-02	-1.460507065057754517e-01	4.202902019023895264e-01	1.873697787523269653e-01
-4.614972174167633057e-01	5.424811244010925293e-01	-2.024765163660049438e-01	-1.168714463710784912e-01	5.137401223182678223e-01	-7.701630145311355591e-02	2.250485867261886597e-01	-1.305501908063888550e-01	-2.164211273193359375e-01	2.317111492156982422e-01
-3.319533467292785645e-01	5.822580456733703613e-01	-1.837722957134246826e-01	3.326013982295989990e-01	-3.359679877758026123e-01	-1.316158175468444824e-01	3.831600248813629150e-01	-1.399186104536056519e-01	-3.968606144189834595e-02	3.289764225482940674e-01
-7.340680807828903198e-02	-6.794577836990356445e-02	5.427566170692443848e-01	1.658067852258682251e-01	-6.710547953844070435e-03	-3.584575057029724121e-01	-8.867614716291427612e-02	-5.647948384284973145e-01	-4.021588563919067383e-01	-2.253724336624145508e-01
-4.276339411735534668e-01	-3.471567034721374512e-01	5.302153229713439941e-01	-1.951277107000350952e-01	2.153505533933639526e-01	1.428866852074861526e-02	-8.418170362710952759e-02	-8.469631522893905640e-02	-3.126280605792999268e-01	4.677947759628295898e-01
-4.189407527446746826e-01	-1.791707612574100494e-02	-3.264892846345901489e-02	-3.113722503185272217e-01	3.654740750789642334e-01	-5.513980984687805176e-01	-3.767573088407516479e-02	-3.864871561527252197e-01	4.933101311326026917e-02	-3.678482770919799805e-01
-4.142136573791503906e-01	-1.053968220949172974e-01	4.197646081447601318e-01	3.818278312683105469e-01	4.478300809860229492e-01	-2.452754378318786621e-01	-2.303423583507537842e-01	2.766244411468505859e-01	1.757718436419963837e-02	3.236113190650939941e-01
-3.429493010044097900e-01	1.052309200167655945e-01	2.857239842414855957e-01	-3.407169282436370850e-01	1.316275596618652344e-01	-7.833732962608337402e-01	9.886462241411209106e-02	7.132236659526824951e-02	-1.659799516201019287e-01	1.327287033200263977e-02
-8.281198143959045410e-02	-1.179891452193260193e-02	4.961461424827575684e-01	2.757135629653930664e-01	-2.485823631286621094e-01	-5.145547389984130859e-01	3.195714950561523438e-01	3.898080065846443176e-02	-2.932944595813751221e-01	3.931882083415985107e-01
-2.355486899614334106e-01	-1.783110946416854858e-01	3.695742487907409668e-01	-2.810517325997352600e-02	2.679210714995861053e-02	-8.036080598831176758e-01	-1.115675568580627441e-01	-1.822291165590286255e-01	-2.872159183025360107e-01	-2.636964991688728333e-02
-5.846450477838516235e-02	2.348276078701019287e-01	1.008334904909133911e-01	3.182054311037063599e-02	7.373318821191787720e-02	-6.013617515563964844e-01	3.957327306270599365e-01	2.586681544780731201e-01	6.717922538518905640e-02	5.789288282394409180e-01
-4.646930992603302002e-01	-1.061419844627380371e-01	1.124147921800613403e-01	-3.577198684215545654e-01	3.043194413185119629e-01	-3.911000788211822510e-01	-2.897278666496276855e-01	-1.802414506673812866e-01	6.780933588743209839e-02	-5.153608918190002441e-01
-1.736900210380554199e-01	3.982270061969757080e-01	4.810785874724388123e-02	-1.666125059127807617e-01	-3.483339445665478706e-03	-8.266304731369018555e-01	4.381434619426727295e-02	2.336082011461257935e-01	1.806650161743164062e-01	-9.333001077175140381e-02
2.114622443914413452e-01	1.845535784959793091e-01	3.582300245761871338e-01	-5.618610382080078125e-01	-1.762203723192214966e-01	-4.964841306209564209e-01	3.396953344345092773e-01	1.878951638936996460e-01	-1.312275528907775879e-01	1.781534254550933838e-01
-3.831939101219177246e-01	1.277850121259689331e-01	9.516463428735733032e-02	-2.799999117851257324e-01	2.640909850597381592e-01	-2.448053210973739624e-01	-4.147666990756988525e-01	-2.790425419807434082e-01	-1.950600743293762207e-01	-5.759848952293395996e-01
-3.011794984340667725e-01	-1.630003601312637329e-01	1.617042720317840576e-02	6.425171494483947754e-01	2.522220909595489502e-01	-5.438688993453979492e-01	-2.487074583768844604e-02	3.078389540314674377e-02	3.295623958110809326e-01	6.714529357850551605e-03
-2.377736717462539673e-01	1.675288677215576172e-01	-8.849851787090301514e-02	-4.435991123318672180e-02	4.345489442348480225e-01	-2.634061276912689209e-01	-3.715161383152008057e-01	-4.918231666088104248e-01	-2.033154219388961792e-01	-4.755321741104125977e-01
-4.075691103935241699e-01	1.278354823589324951e-01	7.013195008039474487e-02	1.664545834064483643e-01	9.360925108194351196e-02	-6.340246796607971191e-01	3.169394433498382568e-01	-3.851688504219055176e-01	3.529811203479766846e-01	-2.772219292819499969e-02
-5.859175324440002441e-02	1.792480647563934326e-01	2.060984671115875244e-01	-4.592684209346771240e-01	2.976500988006591797e-01	-2.898589074611663818e-01	3.668158054351806641e-01	-3.364295959472656250e-01	1.429835706949234009e-01	5.198425650596618652e-01
-3.508542776107788086e-01	1.567045003175735474e-01	5.622634291648864746e-01	3.705605119466781616e-02	8.771260082721710205e-02	-1.761648058891296387e-01	1.639547348022460938e-01	-6.569935679435729980e-01	1.782657206058502197e-01	-7.618185877799987793e-02
-3.920745849609375000e-01	2.341846525669097900e-01	1.239242777228355408e-01	4.177394807338714600e-01	2.444262057542800903e-01	-2.684108316898345947e-01	-4.653650522232055664e-01	-3.864902257919311523e-01	-2.807001769542694092e-01	-1.582751572132110596e-01
-1.757465451955795288e-01	2.290601581335067749e-01	6.117407083511352539e-01	-5.484750494360923767e-02	6.275645573623478413e-04	-6.459991931915283203e-01	7.721077650785446167e-02	-2.559742033481597900e-01	-1.776432245969772339e-01	-1.380321085453033447e-01
-7.016104459762573242e-02	1.649694740772247314e-01	3.955670297145843506e-01	3.795685172080993652e-01	-2.542931959033012390e-02	-5.853292942047119141e-01	4.267221391201019287e-01	1.465909183025360107e-01	-2.852205634117126465e-01	1.978096514940261841e-01
-1.421956866979598999e-01	3.502277433872222900e-01	-1.542525589466094971e-01	-1.562103033065795898e-01	-2.518710494041442871e-01	-7.874221801757812500e-01	2.390196621417999268e-01	-1.065387669950723648e-02	-1.741521805524826050e-01	1.946276724338531494e-01
-5.892181396484375000e-01	4.215792715549468994e-01	2.336760759353637695e-01	2.043457329273223877e-01	1.473158001899719238e-01	-2.014281153678894043e-01	3.242504596710205078e-02	-1.500924080610275269e-01	-1.234685257077217102e-02	5.410401821136474609e-01
-3.619204163551330566e-01	-2.077906876802444458e-01	-3.180865943431854248e-01	-2.697974741458892822e-01	3.126029670238494873e-01	-2.720510661602020264e-01	1.763687729835510254e-01	2.759745121002197266e-01	3.998762071132659912e-01	4.614820778369903564e-01
-4.276734590530395508e-01	4.578125476837158203e-01	1.929765492677688599e-01	-1.290423981845378876e-02	3.021288514137268066e-01	-4.923478364944458008e-01	4.406963884830474854e-01	-1.145417243242263794e-01	1.620700806379318237e-01	-5.299592763185501099e-02
-3.120661079883575439e-01	3.722774088382720947e-01	3.332130908966064453e-01	-2.498563937842845917e-02	2.059838026762008667e-01	-2.567212283611297607e-01	1.361923515796661377e-01	-3.803716599941253662e-01	-2.848840057849884033e-01	5.473973751068115234e-01
-2.226920425891876221e-01	2.958377897739410400e-01	-1.629293151199817657e-02	-3.266415894031524658e-01	-1.960859447717666626e-02	-7.223987579345703125e-01	4.016233086585998535e-01	-1.475233435630798340e-01	2.001120895147323608e-01	-1.028310656547546387e-01
-2.075117230415344238e-01	-5.253074690699577332e-02	1.969316750764846802e-01	-5.519664883613586426e-01	3.329663574695587158e-01	-4.997132420539855957e-01	1.886549741029739380e-01	-9.287189692258834839e-02	-1.388097405433654785e-01	4.320491552352905273e-01
6.490523368120193481e-02	4.586455523967742920e-01	-2.533443570137023926e-01	-4.337951242923736572e-01	4.690227285027503967e-02	-5.006770491600036621e-01	-2.979372739791870117e-01	-4.347341060638427734e-01	3.825862333178520203e-02	-3.112066537141799927e-02
-3.130794465541839600e-01	2.292375117540359497e-01	3.377933502197265625e-01	7.169293239712715149e-03	-9.541277587413787842e-02	-6.842819452285766602e-01	7.648944854736328125e-02	-3.818285763263702393e-01	-2.146315574645996094e-01	-2.453973144292831421e-01
3.025751411914825439e-01	-2.422450184822082520e-01	-3.855733275413513184e-01	-3.112994134426116943e-01	2.221266180276870728e-01	9.434188716113567352e-03	4.388278722763061523e-01	9.071234613656997681e-02	7.349552214145660400e-02	5.903913378715515137e-01
-3.910344541072845459e-01	4.769819080829620361e-01	4.096432030200958252e-01	-2.421513050794601440e-01	3.530240356922149658e-01	3.018631637096405029e-01	-2.936616837978363037e-01	-2.912410497665405273e-01	-7.689473032951354980e-02	-2.041783370077610016e-02
-3.341688588261604309e-02	-4.907164350152015686e-02	-3.867415487766265869e-01	3.759658709168434143e-02	5.902761816978454590e-01	-2.591363787651062012e-01	3.350777328014373779e-01	-3.741599619388580322e-01	-3.852826058864593506e-01	-1.708788126707077026e-01
-3.200802505016326904e-01	3.345097899436950684e-01	-1.201504021883010864e-01	-4.244945943355560303e-01	3.569431006908416748e-01	-2.069777697324752808e-01	-1.042522490024566650e-01	-2.865991890430450439e-01	4.927216172218322754e-01	2.915297150611877441e-01
5.306773260235786438e-02	-1.850902289152145386e-01	1.111829951405525208e-01	1.644362211227416992e-01	-5.734345316886901855e-02	-4.085647165775299072e-01	2.117052525281906128e-01	-7.605006098747253418e-01	-1.803456991910934448e-01	3.124200701713562012e-01
-1.485170572996139526e-01	-7.747967541217803955e-02	2.752636373043060303e-01	-2.463116645812988281e-01	2.793352007865905762e-01	-4.509696066379547119e-01	5.693278908729553223e-01	7.419860363006591797e-02	2.604216635227203369e-01	-3.957767188549041748e-01
1.270065307617187500e-01	1.536315977573394775e-01	-6.758335977792739868e-03	2.006231546401977539e-01	-3.051545619964599609e-01	-6.012336611747741699e-01	-1.557898372411727905e-01	-5.986467003822326660e-01	-1.169682443141937256e-01	-2.627550065517425537e-01
2.880204319953918457e-01	2.015165239572525024e-01	-5.764616727828979492e-01	-7.885700464248657227e-02	-5.116438269615173340e-01	-6.530712544918060303e-02	-4.153759777545928955e-01	-1.883696913719177246e-01	1.078510954976081848e-01	2.284993231296539307e-01
-4.114475548267364502e-01	5.588107705116271973e-01	6.786078959703445435e-02	6.114041060209274292e-02	-2.946854196488857269e-02	-2.140675485134124756e-01	-2.986432313919067383e-01	-4.410743713378906250e-01	3.073180913925170898e-01	2.919347584247589111e-01
-3.331140056252479553e-02	5.645602345466613770e-01	-1.944772452116012573e-01	-4.349113702774047852e-01	8.599260449409484863e-02	-3.046133518218994141e-01	-4.334820806980133057e-01	-1.426312327384948730e-01	-1.660580337047576904e-01	-3.423199653625488281e-01
-4.618803039193153381e-02	2.479846477508544922e-01	-1.729239821434020996e-01	-2.242425978183746338e-01	-5.840240120887756348e-01	-2.674971818923950195e-01	2.598337531089782715e-01	-5.136787295341491699e-01	1.308980137109756470e-01	3.082701563835144043e-01
-3.240369260311126709e-01	3.770724311470985413e-02	-2.475593388080596924e-01	-3.053705692291259766e-01	3.944759070873260498e-02	-2.347804158926010132e-01	5.471168756484985352e-01	-4.248476624488830566e-01	-4.405270218849182129e-01	-9.201487898826599121e-02
2.347669005393981934e-01	5.526823997497558594e-01	-3.996041119098663330e-01	6.553012877702713013e-02	1.912032961845397949e-01	-1.544954776763916016e-01	2.121332287788391113e-02	-1.118453666567802429e-01	-4.996294677257537842e-01	-3.904258906841278076e-01
-3.372667133808135986e-01	6.777996569871902466e-02	-5.142406225204467773e-01	-8.125329762697219849e-02	3.534159809350967407e-02	-5.530693531036376953e-01	-1.407222896814346313e-01	-3.950161039829254150e-01	1.026280596852302551e-01	3.422043919563293457e-01
-3.153727054595947266e-01	5.989318490028381348e-01	-1.620611399412155151e-01	-3.515947163105010986e-01	-2.902197539806365967e-01	-1.315865069627761841e-01	1.709854155778884888e-01	-4.719592928886413574e-01	-1.898940503597259521e-01	-4.852145165205001831e-02
-4.956044256687164307e-01	-1.543326228857040405e-01	-4.765238612890243530e-02	5.617199540138244629e-01	2.588472366333007812e-01	-1.471254527568817139e-01	2.970622666180133820e-02	-5.547889471054077148e-01	1.135856658220291138e-01	5.034644901752471924e-02
-4.432923793792724609e-01	-3.552172482013702393e-01	2.992375195026397705e-01	-1.478570401668548584e-01	2.983748018741607666e-01	8.913302794098854065e-03	-3.078894615173339844e-01	-2.906709015369415283e-01	4.194912910461425781e-01	3.486291766166687012e-01
2.222895175218582153e-01	2.165212780237197876e-01	-4.032173156738281250e-01	-1.354162395000457764e-01	2.856312692165374756e-01	-4.699071124196052551e-02	6.939722299575805664e-01	-3.058376610279083252e-01	-2.522059977054595947e-01	-1.577878743410110474e-02
1.400592327117919922e-01	5.356211066246032715e-01	1.018923968076705933e-01	-4.011299908161163330e-01	-2.934218011796474457e-02	-5.268314853310585022e-02	-3.775328993797302246e-01	-1.666785031557083130e-02	-4.285520315170288086e-01	-4.382966458797454834e-01
-1.841847300529479980e-01	1.256086528301239014e-01	-1.541491895914077759e-01	1.440750211477279663e-01	5.362429618835449219e-01	2.624565362930297852e-01	3.159444332122802734e-01	-4.838962554931640625e-01	4.463922083377838135e-01	1.268718540668487549e-01
-2.874572873115539551e-01	5.723732709884643555e-01	3.012413084506988525e-01	-4.247418045997619629e-01	1.237227320671081543e-01	1.138627976179122925e-01	-4.700708091259002686e-01	-1.922800838947296143e-01	-1.760553866624832153e-01	3.740964829921722412e-02
1.225676760077476501e-01	3.538975417613983154e-01	1.711670309305191040e-01	-1.367889344692230225e-01	1.958246976137161255e-01	-3.487692214548587799e-03	2.488094419240951538e-01	-7.547492980957031250e-01	3.668033480644226074e-01	-8.524943888187408447e-02
7.031459361314773560e-02	1.306127905845642090e-01	-2.644109427928924561e-01	-4.128528386354446411e-02	4.988996386528015137e-01	-3.729914128780364990e-01	4.715973138809204102e-01	-4.685891270637512207e-01	2.760856747627258301e-01	-1.232481934130191803e-02
-1.850697249174118042e-01	-5.414988100528717041e-02	1.120811849832534790e-01	-1.975964307785034180e-01	7.636048197746276855e-01	-8.610411733388900757e-02	-2.031891196966171265e-01	-4.454598426818847656e-01	1.043136492371559143e-01	2.647688686847686768e-01
3.294429481029510498e-01	-3.131416440010070801e-01	-2.627942711114883423e-02	1.927486658096313477e-01	8.026720583438873291e-02	-2.617737054824829102e-01	5.303822755813598633e-01	-6.011577844619750977e-01	3.242524340748786926e-02	1.919666677713394165e-01
-4.083458483219146729e-01	-2.354672998189926147e-01	2.714822590351104736e-01	-2.905115187168121338e-01	2.829658389091491699e-01	3.874712884426116943e-01	1.319306790828704834e-01	-3.219397962093353271e-01	3.480470776557922363e-01	3.838201463222503662e-01
6.624007970094680786e-02	4.834891259670257568e-01	2.293486148118972778e-01	3.262678533792495728e-02	1.109642386436462402e-01	-6.421407312154769897e-02	-4.984701275825500488e-01	-4.852662980556488037e-01	-2.112380266189575195e-01	-4.039447903633117676e-01
6.953606382012367249e-03	-3.537431359291076660e-01	-2.292545586824417114e-01	-1.065378785133361816e-01	5.746071934700012207e-01	5.135674476623535156e-01	7.339911907911300659e-02	-2.815861105918884277e-01	-1.762982904911041260e-01	3.181591928005218506e-01
-6.500057131052017212e-02	-2.977991402149200439e-01	-4.988178312778472900e-01	4.901362955570220947e-01	-1.594405770301818848e-01	-3.677405416965484619e-01	3.762893006205558777e-02	-3.695959746837615967e-01	4.420737549662590027e-02	3.426542878150939941e-01
-2.863544225692749023e-01	8.659141510725021362e-02	-2.539904117584228516e-01	1.291343290358781815e-02	-6.338373571634292603e-02	6.385064125061035156e-02	-2.550308704376220703e-01	-8.473287224769592285e-01	1.481541395187377930e-01	1.810368448495864868e-01
-1.846624463796615601e-01	9.811390191316604614e-03	-3.544076085090637207e-01	-1.995372921228408813e-01	1.283391565084457397e-01	-3.464547991752624512e-01	1.103819683194160461e-01	-7.269437909126281738e-01	-1.130968779325485229e-01	3.323542475700378418e-01
-4.344906806945800781e-01	-3.150911927223205566e-01	-1.078338995575904846e-01	-1.568551957607269287e-01	-2.282035797834396362e-01	3.206433653831481934e-01	3.456444740295410156e-01	-3.594402968883514404e-01	1.882645785808563232e-01	4.865221679210662842e-01
-1.042304411530494690e-01	1.858349293470382690e-01	-2.882090210914611816e-02	-2.778861522674560547e-01	-1.762709468603134155e-01	-2.744760736823081970e-02	6.165970861911773682e-02	-7.452700734138488770e-01	-1.219547092914581299e-01	5.202143788337707520e-01
-2.008422315120697021e-01	3.817378878593444824e-01	2.780522108078002930e-01	-1.289973855018615723e-01	-3.348784744739532471e-01	-3.415570408105850220e-02	-3.766134083271026611e-01	-2.456637024879455566e-01	-2.424043864011764526e-01	-5.879854559898376465e-01
-1.287772357463836670e-01	-3.565334081649780273e-01	-6.249914169311523438e-01	3.439562320709228516e-01	9.108754247426986694e-02	3.567063808441162109e-01	2.254418730735778809e-01	-1.382740885019302368e-01	2.988784611225128174e-01	2.292849719524383545e-01
3.814911097288131714e-02	2.889548540115356445e-01	2.972967028617858887e-01	2.673835158348083496e-01	-2.210117876529693604e-01	-3.819804489612579346e-01	2.824545502662658691e-01	-4.725463092327117920e-01	-2.398375868797302246e-01	-4.470039010047912598e-01
1.451892852783203125e-01	-3.085680902004241943e-01	-3.495816290378570557e-01	-2.206121236085891724e-01	2.236882448196411133e-01	2.406378090381622314e-01	5.205222368240356445e-01	-1.565418094396591187e-01	-2.062881924211978912e-02	5.558880567550659180e-01
1.218359693884849548e-01	2.117277681827545166e-01	-7.039186358451843262e-01	-9.465826675295829773e-03	-2.444933652877807617e-01	-1.115508079528808594e-01	5.737857222557067871e-01	-1.418555527925491333e-01	-4.821512848138809204e-02	1.443536132574081421e-01
2.646543681621551514e-01	4.123655259609222412e-01	-3.817189335823059082e-01	-5.077667832374572754e-01	-2.917149662971496582e-01	4.734877869486808777e-02	4.395497143268585205e-01	-4.029699484817683697e-04	1.841195225715637207e-01	2.047750502824783325e-01
