4.215173423290252686e-02	7.899763584136962891e-01	-5.494229868054389954e-02	3.146431967616081238e-02	4.164034128189086914e-01	1.326810568571090698e-01	-6.243764981627464294e-02	1.068987767212092876e-03	3.394469320774078369e-01	-2.450145035982131958e-01
6.941310167312622070e-01	-2.707830667495727539e-01	2.998694311827421188e-03	1.939322985708713531e-02	3.238137960433959961e-01	2.188728004693984985e-01	-2.004809826612472534e-01	4.015715420246124268e-01	7.895679026842117310e-02	2.898733019828796387e-01
1.246484145522117615e-01	5.441311001777648926e-01	-4.561026021838188171e-02	-3.046720921993255615e-01	-4.258940517902374268e-01	-2.201182544231414795e-01	5.161271989345550537e-02	2.346434742212295532e-01	2.466147989034652710e-01	-4.950762689113616943e-01
-7.581280171871185303e-02	3.779888153076171875e-01	1.843343526124954224e-01	-6.146941334009170532e-03	-5.450553297996520996e-01	3.907701075077056885e-01	4.080264866352081299e-01	1.837411522865295410e-01	3.695784807205200195e-01	-1.753243654966354370e-01
-5.274716019630432129e-01	-1.526219956576824188e-02	-6.097168102860450745e-02	6.221647560596466064e-02	-2.295691519975662231e-01	-5.053207278251647949e-01	-2.350778430700302124e-01	1.143252477049827576e-01	-1.214328482747077942e-01	-5.681756734848022461e-01
1.960884183645248413e-01	7.425985336303710938e-01	2.791157364845275879e-01	3.430942296981811523e-01	5.778358876705169678e-02	5.148155987262725830e-02	9.466359019279479980e-02	-2.580026388168334961e-01	1.783139705657958984e-01	-3.180654346942901611e-01
4.792320728302001953e-01	-2.306725680828094482e-01	3.424192667007446289e-01	-1.706838607788085938e-02	2.773071229457855225e-01	2.476066797971725464e-01	-4.725863933563232422e-01	-2.554422318935394287e-01	-1.014127954840660095e-02	-4.155534803867340088e-01
8.370766788721084595e-02	1.699310839176177979e-01	9.090846031904220581e-02	6.293263435363769531e-01	3.976487517356872559e-01	2.217568643391132355e-02	-1.615756303071975708e-01	-2.847857959568500519e-02	-4.595270156860351562e-01	4.038579761981964111e-01
-7.367966696619987488e-03	7.468997240066528320e-01	-1.627086289227008820e-02	-2.609809637069702148e-01	1.204687431454658508e-01	-4.927174374461174011e-02	-1.780174225568771362e-01	-4.690238535404205322e-01	3.056974336504936218e-02	-3.227414488792419434e-01
1.092598140239715576e-01	6.783663630485534668e-01	4.242143779993057251e-02	2.922379970550537109e-01	1.196490302681922913e-01	1.797035038471221924e-01	1.995447874069213867e-01	-8.508718572556972504e-03	2.170923650264739990e-01	-5.541208982467651367e-01
4.943882226943969727e-01	-2.872424758970737457e-02	-2.988958954811096191e-01	-3.478568494319915771e-01	-3.087255656719207764e-01	-3.308933377265930176e-01	-2.138724327087402344e-01	3.858670294284820557e-01	-3.975897282361984253e-02	-3.786750137805938721e-01
-4.480295181274414062e-01	-1.709410399198532104e-01	-1.054733321070671082e-01	-1.351337581872940063e-01	6.746109575033187866e-02	-1.535523086786270142e-01	-3.865362107753753662e-01	-4.642694294452667236e-01	5.745680928230285645e-01	-1.320932507514953613e-01
2.630719244480133057e-01	1.017091721296310425e-01	1.442169100046157837e-01	4.425456225872039795e-01	-1.272733956575393677e-01	-2.215108424425125122e-01	4.481152892112731934e-01	6.380824446678161621e-01	-2.797686122357845306e-02	-1.726221889257431030e-01
-1.101945713162422180e-01	2.001846879720687866e-01	5.662165880203247070e-01	-4.120204746723175049e-01	-1.738464236259460449e-01	-4.226926565170288086e-01	3.872006833553314209e-01	1.930646449327468872e-01	2.462176680564880371e-01	2.661203779280185699e-02
-9.912056475877761841e-02	3.720336779952049255e-02	-7.324369251728057861e-02	-1.876052916049957275e-01	-2.761140279471874237e-02	6.688932180404663086e-01	-5.613569542765617371e-02	4.644236564636230469e-01	-3.773107230663299561e-01	3.726207017898559570e-01
2.797790169715881348e-01	-1.178673952817916870e-01	2.841626852750778198e-02	-2.742985188961029053e-01	-1.734055578708648682e-02	-1.010626554489135742e-01	2.665771543979644775e-01	4.636846482753753662e-01	5.520466566085815430e-01	4.800490438938140869e-01
-5.421431362628936768e-02	-6.562115550041198730e-01	2.125563025474548340e-01	4.505497589707374573e-02	5.103660747408866882e-02	-4.806521534919738770e-01	-2.727312147617340088e-01	1.210937425494194031e-01	4.431880116462707520e-01	-1.199553068727254868e-02
4.648258164525032043e-02	4.941226541996002197e-01	2.963854372501373291e-01	1.286391019821166992e-01	2.104373872280120850e-01	3.681873083114624023e-01	-3.858393430709838867e-02	-1.621294170618057251e-01	6.360245943069458008e-01	-1.927229464054107666e-01
-1.977499276399612427e-01	3.284604251384735107e-01	5.312751531600952148e-01	-1.813427060842514038e-01	-4.635864198207855225e-01	-6.835226714611053467e-02	4.941643774509429932e-01	-9.736612439155578613e-02	-2.458658963441848755e-01	6.447653472423553467e-02
-4.122351706027984619e-01	4.667599499225616455e-01	4.032776653766632080e-01	-4.037712886929512024e-02	-3.622979223728179932e-01	-2.551914155483245850e-01	-2.980830967426300049e-01	-3.695450425148010254e-01	1.328334659337997437e-01	-9.214010089635848999e-02
1.279623657464981079e-01	5.792240500450134277e-01	6.096965670585632324e-01	-2.275105416774749756e-01	1.180390343070030212e-01	2.563895881175994873e-01	-2.185284495353698730e-01	-1.273013204336166382e-01	2.448531836271286011e-01	1.450927704572677612e-01
-1.766310334205627441e-01	-2.880578637123107910e-01	1.739004105329513550e-01	-1.183045208454132080e-01	1.814172863960266113e-01	3.755819052457809448e-03	-7.377504110336303711e-01	-2.934715449810028076e-01	2.406662330031394958e-03	-4.222010672092437744e-01
4.441835284233093262e-01	3.020715117454528809e-01	-2.095324397087097168e-01	-6.292509436607360840e-01	4.674298465251922607e-01	1.535542216151952744e-02	9.080488979816436768e-02	-6.135157495737075806e-02	-4.231985658407211304e-02	-1.976511627435684204e-01
-6.153611093759536743e-02	3.556386232376098633e-01	-4.231873452663421631e-01	-3.070181608200073242e-01	2.207937985658645630e-01	1.876809298992156982e-01	2.729434370994567871e-01	-6.057747006416320801e-01	1.171832457184791565e-01	-2.392065525054931641e-01
1.054432615637779236e-01	3.006367683410644531e-01	1.295527815818786621e-01	8.521139621734619141e-02	4.530685022473335266e-02	-4.928449094295501709e-01	-2.147144526243209839e-01	5.250172615051269531e-01	-3.507016897201538086e-01	4.298469126224517822e-01
-1.926124840974807739e-01	2.387459278106689453e-01	3.139673769474029541e-01	-3.268445432186126709e-01	2.915312945842742920e-01	-5.203531384468078613e-01	-1.691352725028991699e-01	-4.610128402709960938e-01	3.218667209148406982e-01	1.561105600558221340e-03
7.580629587173461914e-01	4.897320270538330078e-01	3.902120515704154968e-02	1.333331614732742310e-01	-1.370297670364379883e-01	-1.163692250847816467e-01	6.373975891619920731e-03	2.796166539192199707e-01	-4.522286821156740189e-03	-2.358753085136413574e-01
5.516460537910461426e-01	-1.788275688886642456e-01	-2.432810142636299133e-02	-1.302389334887266159e-02	2.092064917087554932e-02	-2.890637814998626709e-01	1.153982058167457581e-01	4.605564773082733154e-01	5.832734704017639160e-01	-1.153834015130996704e-01
6.053620576858520508e-01	-7.810443639755249023e-02	-2.172993728891015053e-03	4.154554009437561035e-02	-5.173174291849136353e-02	-2.668029963970184326e-01	1.583829894661903381e-02	6.228290200233459473e-01	4.043963253498077393e-01	1.194568350911140442e-02
2.005160748958587646e-01	-5.131079554557800293e-01	-3.988793492317199707e-02	-7.551240921020507812e-02	3.882811367511749268e-01	-4.862483739852905273e-01	3.927623480558395386e-02	3.950943946838378906e-01	3.791799843311309814e-01	2.451238222420215607e-02
5.401912704110145569e-02	2.289956957101821899e-01	3.269188702106475830e-01	-1.228029206395149231e-01	-3.177670538425445557e-01	-9.829387813806533813e-02	1.226906031370162964e-01	2.246140241622924805e-01	4.581550359725952148e-01	6.607860326766967773e-01
-2.095496654510498047e-01	-2.476492971181869507e-01	-4.310922622680664062e-01	-4.293533563613891602e-01	-4.875385463237762451e-01	4.135707020759582520e-01	-1.544862426817417145e-02	-2.675714790821075439e-01	-8.673384785652160645e-02	1.910060793161392212e-01
-1.249973177909851074e-01	2.198580354452133179e-01	-1.014821678400039673e-01	-1.611803621053695679e-01	3.748694360256195068e-01	6.572683453559875488e-01	7.592978328466415405e-02	4.256489276885986328e-01	3.403210937976837158e-01	1.564313620328903198e-01
5.405235290527343750e-01	-2.953611910343170166e-01	1.526864618062973022e-01	2.004060000181198120e-01	5.012003779411315918e-01	-3.933967649936676025e-01	2.944750711321830750e-02	2.419000566005706787e-01	-8.994062244892120361e-02	2.892843782901763916e-01
-1.312912106513977051e-01	-9.586271643638610840e-02	1.666861623525619507e-01	1.266589853912591934e-02	4.816726744174957275e-01	-2.442807555198669434e-01	4.067123681306838989e-02	-5.300105810165405273e-01	1.719320863485336304e-01	-5.846540927886962891e-01
-5.608876943588256836e-01	4.162691533565521240e-01	-3.119976818561553955e-01	9.239443391561508179e-02	-1.529446840286254883e-01	6.979874521493911743e-02	-3.136299252510070801e-01	3.520101010799407959e-01	2.225231528282165527e-01	3.258685469627380371e-01
-4.086835980415344238e-01	2.562058866024017334e-01	8.917937055230140686e-03	-4.199480414390563965e-01	5.130035877227783203e-01	4.456358496099710464e-03	-1.701287627220153809e-01	-4.983010292053222656e-01	4.003883898258209229e-02	-2.210359871387481689e-01
9.455025196075439453e-02	3.422790169715881348e-01	-2.438484281301498413e-01	1.598787307739257812e-01	5.853416323661804199e-01	-1.816214472055435181e-01	1.088018193840980530e-01	1.783602833747863770e-01	-2.861168682575225830e-01	5.364307165145874023e-01
-1.049677282571792603e-01	-2.900988161563873291e-01	-2.347455359995365143e-02	-3.345859423279762268e-02	-1.542567461729049683e-01	-4.745195508003234863e-01	-2.032490819692611694e-02	-3.441690802574157715e-01	3.234623000025749207e-02	-7.309433817863464355e-01
-8.713642507791519165e-02	2.254053354263305664e-01	2.993039488792419434e-01	-1.231322288513183594e-01	-2.507309615612030029e-01	-3.349187672138214111e-01	-4.817022085189819336e-01	-2.969392240047454834e-01	4.455707371234893799e-01	-3.782531023025512695e-01
3.268367946147918701e-01	-2.208610177040100098e-01	4.507613480091094971e-01	-2.607826292514801025e-01	-6.876390427350997925e-02	7.029593735933303833e-02	-6.266285777091979980e-01	-2.149556875228881836e-01	2.783845961093902588e-01	-2.171808332204818726e-01
4.140041768550872803e-02	1.005072891712188721e-01	7.433705925941467285e-01	-3.095948100090026855e-01	6.649062037467956543e-02	-2.271899953484535217e-02	-4.677709937095642090e-01	1.235745567828416824e-02	-7.685527205467224121e-02	3.315558433532714844e-01
3.844056129455566406e-01	2.510153651237487793e-01	-3.389233052730560303e-01	-5.281097292900085449e-01	4.544706344604492188e-01	-1.265241652727127075e-01	2.218125015497207642e-01	-2.364360541105270386e-01	4.676040261983871460e-02	-2.561507821083068848e-01
3.821547627449035645e-01	9.917746298015117645e-03	-9.178357571363449097e-02	-6.357936263084411621e-01	1.761592179536819458e-01	-1.164051145315170288e-01	1.948218196630477905e-01	-2.708300352096557617e-01	-5.110349059104919434e-01	-1.554299741983413696e-01
7.709122449159622192e-02	5.479964017868041992e-01	7.981107383966445923e-02	4.259942173957824707e-01	1.556015461683273315e-01	9.465823322534561157e-02	9.931986033916473389e-02	5.197071935981512070e-03	5.473036766052246094e-01	-4.041178524494171143e-01
8.080466389656066895e-01	-1.841031759977340698e-01	7.181130349636077881e-02	-2.351402044296264648e-01	-5.213483422994613647e-02	-1.770967990159988403e-01	-1.785875484347343445e-02	2.894567251205444336e-01	2.576745748519897461e-01	-2.610311806201934814e-01
-1.162796691060066223e-01	-5.204158425331115723e-01	-3.975032866001129150e-01	3.641439676284790039e-01	-3.921476900577545166e-01	-2.513789832592010498e-01	4.813094809651374817e-02	-2.203179746866226196e-01	3.352963626384735107e-01	2.116252332925796509e-01
4.374823272228240967e-01	2.314185649156570435e-01	-1.556070595979690552e-01	-1.702981591224670410e-01	2.808980047702789307e-01	3.939397335052490234e-01	-4.367544651031494141e-01	-1.388808935880661011e-01	4.964185059070587158e-01	-1.061771586537361145e-01
6.425674557685852051e-01	1.183762103319168091e-01	-3.560698628425598145e-01	9.116193652153015137e-02	3.380970060825347900e-01	-4.252065122127532959e-01	1.193334311246871948e-01	1.658453643321990967e-01	1.487882882356643677e-01	-2.810775637626647949e-01
1.855477541685104370e-01	2.051425427198410034e-01	5.075678229331970215e-01	-3.950349092483520508e-01	2.883925139904022217e-01	-1.123489886522293091e-01	3.056873083114624023e-01	3.331810832023620605e-01	4.081752002239227295e-01	2.072604000568389893e-01
1.161377727985382080e-01	1.483922749757766724e-01	3.674301877617835999e-02	7.063716053962707520e-01	4.203284531831741333e-02	-3.412956893444061279e-01	3.779534995555877686e-01	-2.076491266489028931e-01	3.471950292587280273e-01	1.985448598861694336e-01
-1.042184978723526001e-01	-4.058939218521118164e-01	3.867960274219512939e-01	5.194910168647766113e-01	-5.981784462928771973e-01	-1.528300195932388306e-01	8.838253095746040344e-03	-1.316654086112976074e-01	7.988919503986835480e-03	7.908480614423751831e-02
4.611917436122894287e-01	-1.351807452738285065e-02	6.738765835762023926e-01	2.404016405344009399e-01	-1.595481336116790771e-01	-3.280541896820068359e-01	-2.494809329509735107e-01	-1.873736642301082611e-02	-7.191674411296844482e-02	-2.727231979370117188e-01
4.143815934658050537e-01	-6.942737102508544922e-02	5.601772665977478027e-01	-4.631173238158226013e-02	5.586541891098022461e-01	-1.155759841203689575e-01	-1.007347628474235535e-01	-2.044928260147571564e-02	4.137501716613769531e-01	-1.780974678695201874e-02
-2.629037201404571533e-01	1.492363512516021729e-01	1.403745263814926147e-01	3.278854489326477051e-01	1.911849901080131531e-02	-3.236868679523468018e-01	-7.241715192794799805e-01	2.969347834587097168e-01	2.493599504232406616e-01	-3.850372508168220520e-02
-1.296109259128570557e-01	-2.934737317264080048e-02	-3.310257196426391602e-02	-3.026345968246459961e-01	9.566842019557952881e-02	-5.675311684608459473e-01	-5.525838136672973633e-01	2.655684351921081543e-01	3.014386594295501709e-01	3.027729094028472900e-01
-4.079309701919555664e-01	1.704847812652587891e-01	-2.321281135082244873e-01	-1.201345730805769563e-04	1.769945919513702393e-01	-3.574706614017486572e-01	-5.023827552795410156e-01	-5.865030456334352493e-03	5.363650321960449219e-01	-2.267620861530303955e-01
-5.625700950622558594e-01	-3.127953708171844482e-01	2.677469551563262939e-01	1.671176776289939880e-02	2.316942811012268066e-01	-2.621229588985443115e-01	-6.275897473096847534e-02	3.957360386848449707e-01	4.494026303291320801e-01	-1.697264760732650757e-01
-5.054230093955993652e-01	-2.202135026454925537e-01	-1.742055290378630161e-03	5.123174935579299927e-02	2.600555121898651123e-01	-2.288800626993179321e-01	1.226923689246177673e-01	1.441814452409744263e-01	5.404935479164123535e-01	-4.954149425029754639e-01
-8.041340112686157227e-02	6.941683590412139893e-02	7.186885476112365723e-01	3.114742338657379150e-01	1.486215332988649607e-04	-4.575843214988708496e-01	4.961390793323516846e-02	-6.422568112611770630e-02	3.427002429962158203e-01	-2.043823301792144775e-01
1.873618513345718384e-01	2.030043601989746094e-01	-4.169876277446746826e-01	4.729084372520446777e-01	-2.084778249263763428e-01	1.595678627490997314e-01	3.702012896537780762e-01	-1.715203374624252319e-01	4.386658370494842529e-01	-3.135965466499328613e-01
5.432201027870178223e-01	2.163931131362915039e-01	-2.791383266448974609e-01	-6.091591715812683105e-01	1.622497141361236572e-01	-1.495652645826339722e-01	1.102367416024208069e-01	-1.716224402189254761e-01	-4.354954138398170471e-02	-3.418993353843688965e-01
3.956824541091918945e-01	2.877323627471923828e-01	3.338246941566467285e-01	-2.787286043167114258e-01	9.410912753082811832e-04	-3.381045758724212646e-01	2.955002486705780029e-01	1.068272814154624939e-01	5.926350951194763184e-01	-8.516183495521545410e-02
2.524301707744598389e-01	-3.389798402786254883e-01	2.570993602275848389e-01	-3.552641868591308594e-01	3.789017498493194580e-01	-4.358895421028137207e-01	1.940474808216094971e-01	2.459086775779724121e-01	4.426941275596618652e-01	-3.727012127637863159e-02
-3.989662528038024902e-01	-6.619171500205993652e-01	2.185928672552108765e-01	-1.052340045571327209e-01	2.644652128219604492e-01	1.530532091856002808e-01	1.980856657028198242e-01	-2.700714170932769775e-01	-6.124284118413925171e-02	3.667971491813659668e-01
1.873366236686706543e-01	1.470518559217453003e-01	-3.238092660903930664e-01	2.828678786754608154e-01	3.068539798259735107e-01	1.129308491945266724e-01	1.557363122701644897e-01	-4.409974813461303711e-01	4.323289394378662109e-01	-4.958430826663970947e-01
-8.115313947200775146e-02	-1.669553369283676147e-01	5.829131007194519043e-01	-4.765189886093139648e-01	-2.045695781707763672e-01	3.872519433498382568e-01	8.532732725143432617e-02	-2.627164423465728760e-01	1.777326911687850952e-01	3.146105408668518066e-01
2.448260188102722168e-01	-3.288535773754119873e-01	-8.915622532367706299e-02	5.589931085705757141e-02	4.103051424026489258e-01	-1.583476960659027100e-01	1.426777541637420654e-01	2.672202885150909424e-01	6.504577398300170898e-01	3.354978859424591064e-01
-4.494395256042480469e-01	-8.155217021703720093e-02	-2.164932787418365479e-01	-2.054108381271362305e-01	4.048510193824768066e-01	-3.128817304968833923e-02	6.085296720266342163e-02	2.258292958140373230e-02	-5.094157457351684570e-01	-5.231536626815795898e-01
2.954051792621612549e-01	-1.065862327814102173e-01	1.928692311048507690e-01	5.064545869827270508e-01	2.155373990535736084e-01	3.366514146327972412e-01	-2.622443437576293945e-01	2.434035092592239380e-01	4.235131740570068359e-01	-3.748452961444854736e-01
9.451303631067276001e-02	7.641524076461791992e-01	2.414456196129322052e-02	-7.070408016443252563e-02	-2.008574455976486206e-01	4.277508705854415894e-02	2.326808422803878784e-01	-4.053331017494201660e-01	1.529459506273269653e-01	-3.428629636764526367e-01
3.568352460861206055e-01	3.786179125308990479e-01	1.040525659918785095e-01	2.024965286254882812e-01	2.730280347168445587e-02	-8.857077360153198242e-02	-5.764545872807502747e-02	-1.674214154481887817e-01	7.882968783378601074e-01	-1.270042210817337036e-01
1.933876127004623413e-01	5.392133593559265137e-01	-3.201504945755004883e-01	3.623141944408416748e-01	-8.629360236227512360e-03	4.902228415012359619e-01	-6.903646886348724365e-02	1.017577480524778366e-02	4.309504330158233643e-01	-8.427036553621292114e-02
-6.050558686256408691e-01	7.976748980581760406e-03	-1.814277470111846924e-01	-1.951952427625656128e-01	8.794174343347549438e-02	-2.290656268596649170e-01	-6.500168442726135254e-01	-1.592939198017120361e-01	1.384183764457702637e-01	-1.885884851217269897e-01
-4.149116873741149902e-01	1.052389442920684814e-01	-2.483811676502227783e-01	1.459561884403228760e-01	1.900520622730255127e-01	-4.023702144622802734e-01	-4.769094288349151611e-01	9.112852811813354492e-02	4.763566553592681885e-01	-2.703557908535003662e-01
1.712630838155746460e-01	-2.399068325757980347e-01	1.820902228355407715e-01	-5.505374073982238770e-02	-2.889882922172546387e-01	-2.051398903131484985e-01	-8.732511848211288452e-02	-3.599310517311096191e-01	6.567839384078979492e-01	-4.275371134281158447e-01
-2.599800527095794678e-01	-3.128964602947235107e-01	3.609260916709899902e-01	2.777299582958221436e-01	-4.756488800048828125e-01	1.191748529672622681e-01	9.840668737888336182e-02	-4.580522477626800537e-01	-1.666436046361923218e-01	-3.733554184436798096e-01
-1.810176223516464233e-01	1.559068411588668823e-01	5.234350562095642090e-01	-1.463714390993118286e-01	-1.169200092554092407e-01	-1.989496350288391113e-01	1.180846840143203735e-01	9.111957252025604248e-02	2.896232008934020996e-01	-6.986683011054992676e-01
-1.653640568256378174e-01	-2.446656376123428345e-01	4.394311904907226562e-01	-3.191443681716918945e-01	-3.304148837924003601e-02	-1.939807385206222534e-01	4.256336763501167297e-02	-2.018591016530990601e-01	5.861526727676391602e-01	-4.393024146556854248e-01
-5.321839358657598495e-03	1.626936048269271851e-01	6.309629678726196289e-01	3.132269531488418579e-02	-1.414792090654373169e-01	6.403164565563201904e-02	2.243439555168151855e-01	6.451146304607391357e-02	3.615989685058593750e-01	-6.041893959045410156e-01
7.457634210586547852e-01	1.238474398851394653e-01	1.914183795452117920e-01	-3.188795447349548340e-01	1.983147561550140381e-01	3.072734177112579346e-01	-2.587745189666748047e-01	1.927798613905906677e-02	2.019824534654617310e-01	-2.197617888450622559e-01
3.641960620880126953e-01	2.225311286747455597e-02	3.453470468521118164e-01	6.493220925331115723e-01	7.096949964761734009e-03	2.405831813812255859e-01	4.254541099071502686e-01	1.664419323205947876e-01	-1.779235601425170898e-01	-1.663752794265747070e-01
-3.853187561035156250e-01	5.108163952827453613e-01	9.101885557174682617e-02	4.667956382036209106e-02	5.424203276634216309e-01	-4.091206192970275879e-01	-2.619297802448272705e-01	7.154048234224319458e-02	3.738193213939666748e-02	2.083520889282226562e-01
2.223701328039169312e-01	3.094073235988616943e-01	3.630734682083129883e-01	4.352377653121948242e-01	3.361309170722961426e-01	3.815190792083740234e-01	1.500009596347808838e-01	-1.864055246114730835e-01	-4.385407269001007080e-01	1.595560908317565918e-01
-3.655315041542053223e-01	4.653211310505867004e-02	2.787936851382255554e-02	1.753120869398117065e-01	2.277189195156097412e-01	-6.761659979820251465e-01	7.164934184402227402e-03	-3.552202284336090088e-01	-3.409768044948577881e-01	2.848781049251556396e-01
3.400802016258239746e-01	1.657048761844635010e-01	3.416729569435119629e-01	1.230125948786735535e-01	3.932723402976989746e-01	-6.686487793922424316e-02	3.406901359558105469e-01	1.458782553672790527e-01	2.204271256923675537e-01	-6.163948178291320801e-01
5.322877690196037292e-02	5.891374945640563965e-01	-3.810420334339141846e-01	2.137421369552612305e-01	2.446457445621490479e-01	9.523050487041473389e-02	4.523110091686248779e-01	-2.443021386861801147e-01	1.840758919715881348e-01	-3.035324215888977051e-01
4.666016697883605957e-01	2.660201489925384521e-01	1.576666086912155151e-01	-8.071486651897430420e-02	4.306319653987884521e-01	2.960673868656158447e-01	-3.276767730712890625e-01	3.163703903555870056e-02	5.338833332061767578e-01	1.167830526828765869e-01
