2.977236807346343994e-01	-3.805305659770965576e-01	-3.368751704692840576e-01	-1.210535913705825806e-01	5.602853298187255859e-01	1.504465937614440918e-01	-9.724232554435729980e-02	3.394812941551208496e-01	6.132212281227111816e-01	3.144325688481330872e-02
-2.523689270019531250e-01	3.205131292343139648e-01	-2.371861338615417480e-01	1.390776783227920532e-01	4.333197772502899170e-01	5.723552778363227844e-02	3.047041827812790871e-03	-3.572915494441986084e-01	6.140211224555969238e-01	-4.308832287788391113e-01
7.074847351759672165e-03	-9.726736545562744141e-01	8.831416964530944824e-01	7.162085771560668945e-01	2.009531408548355103e-01	4.013887345790863037e-01	-4.654705226421356201e-01	-6.453465819358825684e-01	8.607074022293090820e-01	-1.887649856507778168e-02
-1.816965043544769287e-01	-8.261913061141967773e-02	-5.050995573401451111e-02	4.347497969865798950e-02	-1.752647906541824341e-01	-6.976781040430068970e-02	3.810219932347536087e-03	-1.127475276589393616e-01	2.142736464738845825e-01	-9.410374611616134644e-02
-3.859133720397949219e-01	7.956089377403259277e-01	1.851864904165267944e-01	1.031140685081481934e-01	-4.270156025886535645e-01	-2.220144569873809814e-01	3.415771126747131348e-01	-2.633463442325592041e-01	-3.188341557979583740e-01	-6.611449122428894043e-01
9.439935535192489624e-02	1.298490911722183228e-01	-4.333375394344329834e-01	3.910273611545562744e-01	-7.965259253978729248e-02	-2.646885514259338379e-01	2.884121835231781006e-01	-2.772860527038574219e-01	4.937258660793304443e-01	-3.223386108875274658e-01
-1.221863925457000732e-02	-3.829561173915863037e-02	-5.860325694084167480e-02	-3.799967467784881592e-02	1.636944245547056198e-03	-3.368756920099258423e-02	2.994713746011257172e-02	-1.000115424394607544e-01	-2.551821293309330940e-03	-8.860486745834350586e-02
-1.775273233652114868e-01	-4.211167991161346436e-02	3.579251766204833984e-01	1.205743253231048584e-01	-1.817244440317153931e-01	-2.136216163635253906e-01	-1.498623788356781006e-01	-6.193507462739944458e-02	-4.156622290611267090e-01	2.609993815422058105e-01
-1.801103502511978149e-01	-1.886971592903137207e-01	-1.352828145027160645e-01	-9.792042523622512817e-02	3.019809722900390625e-02	-5.350899323821067810e-02	8.643681555986404419e-02	-1.125553250312805176e-01	1.617897897958755493e-01	-3.618766739964485168e-02
-1.201497316360473633e-01	-5.560571327805519104e-02	1.136817932128906250e-01	5.157519131898880005e-03	7.650794833898544312e-02	-1.397148519754409790e-01	1.100190579891204834e-01	1.554997116327285767e-01	8.769546449184417725e-02	-4.956401884555816650e-02
2.274590544402599335e-02	3.013600129634141922e-03	-1.256589591503143311e-01	-9.485796838998794556e-02	3.617976233363151550e-02	1.463846266269683838e-01	-5.217026919126510620e-02	1.655030646361410618e-03	-8.426401764154434204e-03	-5.969712510704994202e-02
-5.756463389843702316e-03	-1.155673414468765259e-01	-2.688237130641937256e-01	1.830237656831741333e-01	3.149338364601135254e-01	-1.949019581079483032e-01	-6.207063794136047363e-01	8.451586961746215820e-02	2.040256261825561523e-01	-5.341538414359092712e-02
2.296174317598342896e-01	-3.847386315464973450e-02	1.285809874534606934e-01	3.142412602901458740e-01	-8.046128787100315094e-03	-2.940144762396812439e-02	-2.157569080591201782e-01	2.612106204032897949e-01	-1.966319233179092407e-01	1.428074687719345093e-01
-4.540014639496803284e-02	-2.975709438323974609e-01	6.763705611228942871e-02	1.784721314907073975e-01	2.320962771773338318e-02	-1.369452774524688721e-01	-3.410243093967437744e-01	5.596911162137985229e-02	-9.342317283153533936e-02	-1.239271461963653564e-01
1.118332594633102417e-01	-1.667516082525253296e-01	-6.331884115934371948e-02	4.379152506589889526e-02	1.011209785938262939e-01	-7.059413194656372070e-02	-4.099999666213989258e-01	1.470119208097457886e-01	2.977595627307891846e-01	-2.740999460220336914e-01
7.389854788780212402e-01	-1.431532800197601318e-01	6.366152316331863403e-02	5.589163303375244141e-01	-3.036180138587951660e-01	-7.246755361557006836e-01	3.045889139175415039e-01	-3.863971829414367676e-01	9.223558902740478516e-01	-9.097121953964233398e-01
1.758092939853668213e-01	-1.821449398994445801e-01	-1.361375600099563599e-01	7.253455370664596558e-02	3.122401610016822815e-02	-1.347844451665878296e-01	-5.570054054260253906e-01	2.664813101291656494e-01	1.372091621160507202e-01	-4.838756918907165527e-01
-3.527481555938720703e-01	3.122994862496852875e-02	1.277182847261428833e-01	-1.370485574007034302e-01	-1.696453690528869629e-01	-1.820236593484878540e-01	1.387617439031600952e-01	-6.265912204980850220e-02	-5.510135740041732788e-02	-1.083530411124229431e-01
-4.732494056224822998e-01	-2.743151783943176270e-01	-9.571839869022369385e-02	2.657979540526866913e-02	-3.890020251274108887e-01	-3.967949450016021729e-01	-1.141556724905967712e-01	-3.995576500892639160e-01	-1.647297292947769165e-01	1.349661499261856079e-01
-2.211905121803283691e-01	1.769824773073196411e-01	7.170047610998153687e-02	-3.610778227448463440e-02	-1.560308337211608887e-01	2.691988348960876465e-01	2.478754222393035889e-01	-1.943790316581726074e-01	-3.973612189292907715e-01	-2.596720159053802490e-01
-1.480071991682052612e-01	-3.528696596622467041e-01	3.170675337314605713e-01	3.276379406452178955e-01	1.728604882955551147e-01	9.807284921407699585e-02	2.281498536467552185e-02	-3.370551466941833496e-01	-3.220987319946289062e-01	7.940414547920227051e-02
3.308259649202227592e-03	-9.239203482866287231e-02	-4.789029061794281006e-02	-6.566110067069530487e-03	8.072584867477416992e-02	-2.232344076037406921e-02	-8.523329347372055054e-02	4.012507572770118713e-02	-1.686620712280273438e-01	-1.154575031250715256e-02
-3.033706545829772949e-01	-4.880926907062530518e-01	-3.104892075061798096e-01	4.482257068157196045e-01	5.041941627860069275e-02	-1.336252838373184204e-01	9.169737249612808228e-02	-4.881827533245086670e-01	1.769187748432159424e-01	-1.792751252651214600e-01
-2.387016415596008301e-01	2.063575387001037598e-01	-1.314240992069244385e-01	7.978919893503189087e-02	2.714937329292297363e-01	-7.548406720161437988e-02	-6.693211197853088379e-02	1.955938339233398438e-01	-5.587875377386808395e-03	1.506518721580505371e-01
-1.666732281446456909e-01	7.220368087291717529e-02	-2.722229957580566406e-01	4.080754145979881287e-02	3.361073136329650879e-01	-1.146267075091600418e-02	6.285560131072998047e-02	1.448432728648185730e-02	-9.140136837959289551e-02	-5.488556995987892151e-02
1.204610615968704224e-01	-8.602112531661987305e-02	-6.340481340885162354e-02	1.288048624992370605e-01	4.303158074617385864e-02	-1.681107468903064728e-02	3.366398066282272339e-02	-2.468703873455524445e-02	1.440251618623733521e-01	-1.076822751201689243e-03
-6.701853126287460327e-02	-4.114062711596488953e-02	-1.100156158208847046e-01	1.295605003833770752e-01	1.682187914848327637e-01	3.305351827293634415e-03	-1.708015799522399902e-01	-3.975450620055198669e-02	7.031595706939697266e-02	1.644115149974822998e-01
-1.516330149024724960e-02	-1.772212088108062744e-01	1.349255144596099854e-01	1.336666196584701538e-01	5.955603718757629395e-01	-1.405028998851776123e-01	-1.670286357402801514e-01	1.627435684204101562e-01	3.991456329822540283e-02	-1.319625675678253174e-01
2.334517836570739746e-01	-2.218835651874542236e-01	-1.083362340927124023e+00	3.274961113929748535e-01	-3.751124441623687744e-02	-2.966259717941284180e-01	-1.642718434333801270e+00	7.863690704107284546e-02	5.858083963394165039e-01	-4.707448780536651611e-01
3.833194971084594727e-01	-9.401560425758361816e-01	1.121998786926269531e+00	2.733496725559234619e-01	1.318365097045898438e+00	-1.768676787614822388e-01	-7.700163125991821289e-01	1.015648365020751953e+00	2.131747156381607056e-01	-3.546158671379089355e-01
9.915889799594879150e-02	-2.290849834680557251e-01	5.359586328268051147e-02	6.612379103899002075e-03	8.990222215652465820e-02	-1.624926924705505371e-01	-3.627786040306091309e-01	1.391766369342803955e-01	1.457434296607971191e-01	-4.190025627613067627e-01
1.631325632333755493e-01	-2.025103718042373657e-01	7.615058869123458862e-02	8.105732500553131104e-02	8.618965744972229004e-02	-1.062876135110855103e-01	-4.216903746128082275e-01	7.648061960935592651e-02	3.961039483547210693e-01	-2.892645597457885742e-01
-6.383340954780578613e-01	3.304761350154876709e-01	4.420924186706542969e-01	-5.853571370244026184e-02	-6.393142342567443848e-01	-3.506852984428405762e-01	-1.292137652635574341e-01	5.194407105445861816e-01	-1.808009445667266846e-01	1.893844604492187500e-01
-2.000377327203750610e-01	5.739475786685943604e-02	5.534610152244567871e-02	-6.485144793987274170e-02	-6.968379765748977661e-02	3.704454377293586731e-02	-9.312503039836883545e-03	-1.853563338518142700e-01	-1.786194294691085815e-01	-5.431129131466150284e-03
-2.285650968551635742e-01	-6.283833086490631104e-02	7.253504544496536255e-02	-4.309434443712234497e-02	-2.170982211828231812e-01	-6.891382485628128052e-02	-1.672201007604598999e-01	-8.176106214523315430e-02	-2.094707190990447998e-01	8.006358891725540161e-02
-2.508967816829681396e-01	8.131395094096660614e-03	9.317272156476974487e-02	3.340664505958557129e-02	-1.506175547838211060e-01	-1.360457092523574829e-01	1.158485859632492065e-01	-6.596824526786804199e-02	-1.975019872188568115e-01	-3.700817003846168518e-02
2.482606843113899231e-02	3.123708367347717285e-01	3.479096293449401855e-01	-7.745648622512817383e-01	4.394334256649017334e-01	-6.541221737861633301e-01	-3.172494471073150635e-01	2.830836921930313110e-02	1.614295840263366699e-01	-4.734751284122467041e-01
-2.053064405918121338e-01	5.206165835261344910e-02	4.524317570030689240e-03	-8.188128471374511719e-02	-1.156897842884063721e-01	-9.083808958530426025e-02	3.890894725918769836e-02	-3.675259649753570557e-02	-1.956310719251632690e-01	-6.513961404561996460e-02
-2.145042121410369873e-01	3.088963925838470459e-01	1.143961623311042786e-01	-1.690369546413421631e-01	4.211296513676643372e-02	-5.174318701028823853e-02	1.292746961116790771e-01	-4.520896449685096741e-02	-3.121483325958251953e-01	-2.036924362182617188e-01
-1.580199301242828369e-01	2.013620734214782715e-01	-9.527010470628738403e-02	-1.447603106498718262e-01	-1.728482916951179504e-02	8.748963475227355957e-02	1.666470766067504883e-01	-1.452868878841400146e-01	-3.859031498432159424e-01	2.172879129648208618e-02
-2.921179831027984619e-01	-3.442918658256530762e-01	-1.388223022222518921e-01	-2.772564291954040527e-01	-3.072093427181243896e-01	-2.344845086336135864e-01	-1.021227985620498657e-01	-7.021386921405792236e-02	-2.635648846626281738e-01	3.615943789482116699e-01
4.058020561933517456e-02	1.179530322551727295e-01	-1.067928038537502289e-02	-3.231969773769378662e-01	6.835547834634780884e-02	2.445980459451675415e-01	2.202221751213073730e-01	8.465313166379928589e-02	-2.727726995944976807e-01	-4.521145671606063843e-02
6.119980812072753906e-01	-4.941938221454620361e-01	-6.440594792366027832e-01	-1.185576558113098145e+00	3.397922515869140625e-01	-3.099776804447174072e-03	2.703105807304382324e-01	6.491492986679077148e-01	-5.137000232934951782e-02	8.847016692161560059e-01
-2.288293838500976562e-01	8.384340256452560425e-02	-3.395460247993469238e-01	6.026072502136230469e-01	5.589587688446044922e-01	2.334393262863159180e-01	-4.713895916938781738e-01	-1.532781124114990234e-01	-2.656925022602081299e-01	1.324993222951889038e-01
-9.102743864059448242e-01	3.220136463642120361e-01	-2.034040987491607666e-01	2.189283221960067749e-01	3.604287505149841309e-01	-1.890208572149276733e-01	-1.629675775766372681e-01	2.517142891883850098e-01	1.065873280167579651e-01	6.328263878822326660e-01
-1.364039927721023560e-01	1.602628827095031738e-01	-1.245553512126207352e-02	1.271527558565139771e-01	2.305535227060317993e-01	-3.348694741725921631e-02	-1.236231699585914612e-01	1.316626071929931641e-01	8.226011693477630615e-02	1.226115971803665161e-01
-4.045139253139495850e-02	9.219469875097274780e-02	-2.194513529539108276e-01	3.181929588317871094e-01	3.599761724472045898e-01	-8.314491808414459229e-02	-4.663359820842742920e-01	2.227621376514434814e-01	7.277266681194305420e-02	2.154037207365036011e-01
3.163667917251586914e-01	-3.241828382015228271e-01	5.450184941291809082e-01	-5.235622525215148926e-01	4.575166404247283936e-01	-5.909637808799743652e-01	-2.549466490745544434e-01	7.427107691764831543e-01	-3.879721760749816895e-01	-1.350821852684020996e-01
-1.619272530078887939e-01	-1.777041144669055939e-02	3.717406690120697021e-01	1.247471431270241737e-03	7.559478282928466797e-01	-5.643996596336364746e-01	-2.529315948486328125e-01	2.177483737468719482e-01	4.284343421459197998e-01	-4.609983563423156738e-01
3.518975079059600830e-01	-2.766645550727844238e-01	-2.199060618877410889e-01	1.886780858039855957e-01	-1.261759735643863678e-02	-9.372875839471817017e-02	-6.133617758750915527e-01	5.492326989769935608e-02	3.113221228122711182e-01	-1.749277561902999878e-01
1.092394515872001648e-01	5.284044891595840454e-03	2.018449604511260986e-01	2.410376258194446564e-02	2.061754465103149414e-01	-3.625764045864343643e-03	-1.482353955507278442e-01	8.952434360980987549e-02	1.178922057151794434e-01	1.841613650321960449e-02
-1.735261082649230957e-02	-9.725350886583328247e-02	7.168551906943321228e-03	-1.916009187698364258e-02	1.469871727749705315e-03	3.906299918889999390e-02	-1.265390962362289429e-01	-7.775945216417312622e-02	1.067106053233146667e-01	-2.613899111747741699e-01
4.412286281585693359e-01	1.764431744813919067e-01	2.074247300624847412e-01	-3.474158048629760742e-02	-6.783031225204467773e-01	1.233402788639068604e-01	-3.167067766189575195e-01	5.934314727783203125e-01	-3.015647530555725098e-01	-3.806309700012207031e-01
-4.697424545884132385e-02	-8.186947554349899292e-02	-8.728670328855514526e-02	6.199518684297800064e-03	9.320202469825744629e-02	2.784736081957817078e-02	-1.029025912284851074e-01	-9.226215630769729614e-02	4.810656234622001648e-02	8.545358665287494659e-03
-1.523650884628295898e-01	1.827552169561386108e-02	-6.082992255687713623e-02	-3.392736613750457764e-02	4.524126276373863220e-02	-1.162333190441131592e-01	1.318079233169555664e-01	-1.207811608910560608e-01	-1.062229126691818237e-01	-1.231150329113006592e-02
-3.577254712581634521e-02	1.413328796625137329e-01	-1.078053638339042664e-01	-1.634718328714370728e-01	-1.064669527113437653e-02	1.208095848560333252e-01	4.946896806359291077e-02	2.325503341853618622e-02	-4.915502965450286865e-01	-1.028764322400093079e-01
1.582110859453678131e-02	-2.958815991878509521e-01	-2.844414710998535156e-01	-2.014177590608596802e-01	-4.793249666690826416e-01	3.798206746578216553e-01	-2.892259359359741211e-01	-2.687912583351135254e-01	-1.108613371849060059e+00	2.239642292261123657e-01
-3.509026765823364258e-01	-2.369401007890701294e-01	1.165366917848587036e-01	-4.332088530063629150e-01	8.998809754848480225e-02	-7.478484511375427246e-02	-1.733714640140533447e-01	-1.632970869541168213e-01	-1.264165043830871582e+00	-3.477890491485595703e-01
-3.174130916595458984e-01	-7.336556166410446167e-02	1.799541115760803223e-01	-2.939924597740173340e-01	1.165953576564788818e-01	6.832568347454071045e-02	2.830137610435485840e-01	3.388953506946563721e-01	-4.619084298610687256e-01	-1.021480411291122437e-01
-2.744662761688232422e-01	7.631786912679672241e-02	-3.427513316273689270e-02	-2.313926964998245239e-01	9.490434080362319946e-02	-2.633283613249659538e-03	2.216266989707946777e-01	-5.533721297979354858e-02	-4.320632219314575195e-01	-2.979828417301177979e-01
-4.591142758727073669e-02	1.551367193460464478e-01	-1.131014227867126465e-01	-1.415014863014221191e-01	1.042193844914436340e-01	1.047986820340156555e-01	1.851791590452194214e-01	6.119094043970108032e-02	-2.376622259616851807e-01	-7.777903228998184204e-02
3.529663756489753723e-02	-1.384660601615905762e-01	2.227717079222202301e-02	3.063405118882656097e-02	-2.187368646264076233e-02	-1.066661439836025238e-03	-2.039988711476325989e-02	2.288408763706684113e-02	-1.184917464852333069e-01	6.941211968660354614e-02
-9.655345082283020020e-01	5.717455744743347168e-01	-3.855834901332855225e-01	4.459274709224700928e-01	7.929780483245849609e-01	4.902067035436630249e-02	-2.206136584281921387e-01	2.885634601116180420e-01	-2.099848389625549316e-01	9.049496054649353027e-01
6.988903880119323730e-02	-4.473088681697845459e-02	4.726229980587959290e-02	1.026996821165084839e-01	1.497307270765304565e-01	9.419479407370090485e-03	-8.499044179916381836e-02	8.615822345018386841e-02	8.233117312192916870e-02	1.201649904251098633e-01
5.661303177475929260e-02	-1.796081811189651489e-01	-2.913836389780044556e-02	4.444180428981781006e-02	-7.387739419937133789e-02	-5.972838401794433594e-02	-1.058551222085952759e-01	1.369863450527191162e-01	-3.542858362197875977e-02	-1.265319138765335083e-01
-6.786003708839416504e-02	-2.268463373184204102e-01	5.920835956931114197e-02	-2.051873318850994110e-02	-1.273091882467269897e-01	-3.102160990238189697e-01	-1.141529157757759094e-01	6.516388058662414551e-02	6.240774318575859070e-02	-1.276240050792694092e-01
8.726658672094345093e-02	-9.872625768184661865e-02	-9.333689510822296143e-02	1.544930934906005859e-01	-7.677926123142242432e-02	1.155408844351768494e-02	-1.950199455022811890e-01	3.745196759700775146e-02	2.081665545701980591e-01	-2.024223655462265015e-01
1.037482172250747681e-01	-2.434045970439910889e-01	1.256111562252044678e-01	1.252357810735702515e-01	-1.386679261922836304e-01	7.906792312860488892e-02	-4.485099613666534424e-01	-2.227673828601837158e-01	-3.911026567220687866e-02	-3.013511598110198975e-01
4.644524306058883667e-02	-1.307849436998367310e-01	9.929452091455459595e-02	6.774636358022689819e-02	-1.350615769624710083e-01	-1.212140917778015137e-02	-2.146412581205368042e-01	7.144144177436828613e-02	3.205098211765289307e-01	-2.071800380945205688e-01
2.423400282859802246e-01	-3.938030898571014404e-01	-2.086030989885330200e-01	-4.645581170916557312e-02	-1.187799423933029175e-01	5.811108276247978210e-02	-2.290166318416595459e-01	-1.255470067262649536e-01	8.017767965793609619e-02	-2.858748659491539001e-02
-1.394307911396026611e-01	-2.877530157566070557e-01	6.035519838333129883e-01	-5.316193699836730957e-01	6.560432910919189453e-02	-7.773505151271820068e-02	4.048610627651214600e-01	-3.831683099269866943e-02	-2.827466726303100586e-01	-3.321221172809600830e-01
-3.583186864852905273e-02	-3.801043704152107239e-02	2.107348665595054626e-02	-1.136821359395980835e-01	-1.189717203378677368e-01	-2.566812038421630859e-01	-1.192213594913482666e-01	7.129440456628799438e-02	3.520944342017173767e-02	-1.026402562856674194e-01
-1.675117313861846924e-01	-1.497055292129516602e-01	-2.717923186719417572e-02	-9.698637574911117554e-02	-5.078611895442008972e-02	-1.516261249780654907e-01	-1.272633522748947144e-01	8.715939521789550781e-02	-8.108579786494374275e-04	-8.820190280675888062e-02
4.046598076820373535e-01	-1.770937442779541016e-01	4.821453392505645752e-01	-1.638626307249069214e-01	3.664683103561401367e-01	-1.791299283504486084e-01	3.014425337314605713e-01	1.845680028200149536e-01	-3.013185262680053711e-01	-4.488221704959869385e-01
-3.641777634620666504e-01	1.014230996370315552e-01	2.127033919095993042e-01	-2.087690085172653198e-01	-1.802223473787307739e-01	8.515715599060058594e-03	1.845909059047698975e-01	-1.566691249608993530e-01	-7.146385908126831055e-01	-9.249527752399444580e-02
-1.585888266563415527e-01	1.207736492156982422e+00	-1.703465580940246582e-01	-3.945595324039459229e-01	-1.045278534293174744e-01	-3.420529961585998535e-01	4.856425523757934570e-01	1.293488293886184692e-01	3.908373117446899414e-01	-2.529906332492828369e-01
-1.153481006622314453e-01	1.829935796558856964e-02	-7.218034565448760986e-02	-1.978850662708282471e-01	-8.404942601919174194e-02	3.199004381895065308e-02	1.072368919849395752e-01	-1.606145501136779785e-01	-3.992879390716552734e-01	-5.012135580182075500e-02
-3.013440668582916260e-01	1.599909961223602295e-01	8.625905960798263550e-02	-7.376552224159240723e-01	-2.195928841829299927e-01	-1.936016976833343506e-01	5.829823017120361328e-01	-3.206303417682647705e-01	3.707465529441833496e-02	-6.018063426017761230e-01
-5.448527336120605469e-01	-7.665959000587463379e-01	-1.636473387479782104e-01	3.257193863391876221e-01	-6.094527244567871094e-01	-2.640245258808135986e-01	-5.436109304428100586e-01	-4.164095818996429443e-01	3.076927363872528076e-01	3.390009403228759766e-01
-1.241663247346878052e-01	-2.326799482107162476e-01	-4.642589017748832703e-02	-1.189746335148811340e-01	-1.798997521400451660e-01	-6.754294037818908691e-02	-1.254785656929016113e-01	1.069792360067367554e-02	-6.246266886591911316e-02	2.935649454593658447e-01
7.823143154382705688e-02	-6.318855285644531250e-02	-1.721491962671279907e-01	1.574509963393211365e-02	-2.015881389379501343e-01	2.971006333827972412e-01	-1.681139469146728516e-01	7.181340362876653671e-03	-2.739397585391998291e-01	4.165339097380638123e-02
-1.775974333286285400e-01	9.614828974008560181e-02	-5.238575115799903870e-02	8.851520717144012451e-02	3.203530982136726379e-02	-1.369628123939037323e-02	3.653372824192047119e-02	9.763152897357940674e-02	-4.344080388545989990e-02	1.911172270774841309e-01
-3.132254350930452347e-03	1.010150536894798279e-01	-2.533173747360706329e-02	2.414376707747578621e-03	1.206094678491353989e-02	-5.716437846422195435e-02	-4.303245246410369873e-02	2.584366127848625183e-02	-6.389506161212921143e-02	7.439664751291275024e-02
-9.256534278392791748e-02	4.688462018966674805e-01	2.906572222709655762e-01	-1.100975126028060913e-01	1.231499463319778442e-01	-5.649237334728240967e-02	-5.880531072616577148e-01	-1.231305599212646484e-01	-8.696778118610382080e-02	1.505546569824218750e-01
1.425711251795291901e-02	-2.005424350500106812e-01	3.760313615202903748e-02	1.175507679581642151e-01	-4.871461167931556702e-02	3.682273998856544495e-02	-1.071200519800186157e-02	-2.545315958559513092e-02	5.993344634771347046e-02	-9.956065565347671509e-02
3.283858299255371094e-02	-1.179262921214103699e-01	3.363092988729476929e-02	2.165588084608316422e-03	-8.230354636907577515e-02	8.434706181287765503e-02	-6.562506407499313354e-02	9.271066635847091675e-02	1.672293096780776978e-01	-1.629765480756759644e-01
-9.245090931653976440e-02	-1.423368416726589203e-02	8.202593028545379639e-02	-6.347526609897613525e-02	-6.906794011592864990e-02	-1.964536756277084351e-01	1.911365613341331482e-02	-5.057295039296150208e-02	1.176638975739479065e-01	-7.187379151582717896e-02
-4.191157519817352295e-01	-1.034284353256225586e+00	1.953789889812469482e-01	-3.645629286766052246e-01	2.130678445100784302e-01	2.455352246761322021e-01	-4.831782579421997070e-01	-5.281755924224853516e-01	-1.670092344284057617e+00	-3.776019513607025146e-01
1.069488152861595154e-01	-8.197017014026641846e-02	-6.455788016319274902e-02	5.622335709631443024e-03	5.792148783802986145e-02	-5.484855175018310547e-02	-6.254293769598007202e-02	3.116413764655590057e-02	1.645623706281185150e-02	-3.537486121058464050e-02
