-3.679610788822174072e-01	2.137971222400665283e-01	5.022854208946228027e-01	8.847246319055557251e-02	5.245367065072059631e-02	5.019562840461730957e-01	3.372409939765930176e-01	3.596653044223785400e-01	-2.437615692615509033e-01	3.944193944334983826e-02
1.257384419441223145e-01	-2.866191864013671875e-01	-1.311513967812061310e-02	3.336954414844512939e-01	-1.861766278743743896e-01	3.919916749000549316e-01	3.360394537448883057e-01	5.353938937187194824e-01	-2.511622309684753418e-01	3.735556304454803467e-01
-4.389964938163757324e-01	-5.865669846534729004e-01	1.573597341775894165e-01	4.585202336311340332e-01	4.864946007728576660e-02	2.248451858758926392e-01	1.858189404010772705e-01	-2.231365144252777100e-01	3.009901940822601318e-01	1.956014707684516907e-02
-1.024861037731170654e-01	-2.293842583894729614e-01	-3.626275807619094849e-02	1.075800955295562744e-01	-5.282970666885375977e-01	6.654431223869323730e-01	5.304877832531929016e-02	4.169055819511413574e-01	8.094748854637145996e-02	1.374830007553100586e-01
-2.767331004142761230e-01	1.455404609441757202e-01	2.685606181621551514e-01	2.643521428108215332e-01	-9.796568192541599274e-03	6.936594247817993164e-01	7.641613483428955078e-02	2.859483100473880768e-02	-5.187454223632812500e-01	-5.671562999486923218e-02
6.081706658005714417e-02	7.169055938720703125e-01	2.067275345325469971e-02	-3.475253283977508545e-01	9.308128803968429565e-02	1.702262461185455322e-01	-9.115577489137649536e-02	2.821513712406158447e-01	-2.125938534736633301e-01	-4.363373816013336182e-01
2.013790607452392578e-01	5.510706305503845215e-01	3.137569129467010498e-01	2.496602237224578857e-01	3.979801535606384277e-01	-1.086536198854446411e-01	5.347090363502502441e-01	1.287737954407930374e-02	-4.680312424898147583e-02	1.911288648843765259e-01
-5.183327794075012207e-01	1.917864680290222168e-01	-7.551606744527816772e-02	2.902563810348510742e-01	8.681850135326385498e-02	3.758215308189392090e-01	-1.101393476128578186e-01	3.648497536778450012e-02	4.847904145717620850e-01	4.553403854370117188e-01
-3.468609750270843506e-01	1.149398386478424072e-01	-8.212320506572723389e-02	-2.116692066192626953e-01	-1.161144524812698364e-01	5.338181257247924805e-01	-1.293259263038635254e-01	6.049777865409851074e-01	-2.502165734767913818e-01	-2.667434513568878174e-01
-3.001486957073211670e-01	1.161992400884628296e-01	-3.831331431865692139e-01	6.781119108200073242e-01	8.177786320447921753e-02	2.176134288311004639e-01	-2.624445855617523193e-01	2.581576108932495117e-01	2.862103879451751709e-01	-1.352753043174743652e-01
-5.983610451221466064e-02	-8.523835241794586182e-02	3.946140408515930176e-01	-1.984756290912628174e-01	8.196081221103668213e-02	4.850586652755737305e-01	2.696542255580425262e-02	-2.104793787002563477e-01	-5.646609067916870117e-01	4.337870478630065918e-01
-2.882366478443145752e-01	-2.796989865601062775e-02	2.681814730167388916e-01	-1.526474505662918091e-01	-4.201164245605468750e-01	5.748912692070007324e-01	1.888964623212814331e-01	2.016385197639465332e-01	-2.670735418796539307e-01	4.077360033988952637e-01
4.139445126056671143e-01	3.254334032535552979e-01	-3.295247554779052734e-01	-4.972914159297943115e-01	1.129407286643981934e-01	-8.103378117084503174e-02	3.764658868312835693e-01	1.335691101849079132e-02	-2.985634505748748779e-01	3.413071036338806152e-01
-4.457780718803405762e-01	-7.829773426055908203e-02	4.711745679378509521e-01	2.223594486713409424e-01	2.874444425106048584e-01	1.760215461254119873e-01	3.882439136505126953e-01	3.511762619018554688e-01	3.604591190814971924e-01	7.813631743192672729e-02
1.579372584819793701e-01	-6.382354348897933960e-02	-1.723604798316955566e-01	-4.545067548751831055e-01	-5.787768959999084473e-01	2.086757570505142212e-01	-3.857142031192779541e-01	7.346275448799133301e-02	4.435046315193176270e-01	7.280836254358291626e-02
-1.489469856023788452e-01	-3.123134672641754150e-01	-3.339132368564605713e-01	-3.544281721115112305e-01	2.795931100845336914e-01	5.344288945198059082e-01	-1.500795483589172363e-01	1.177435815334320068e-01	-2.482372820377349854e-01	4.258661270141601562e-01
-1.564931869506835938e-01	-8.321795612573623657e-02	6.230506896972656250e-01	-6.740287691354751587e-02	2.106335908174514771e-01	2.048643976449966431e-01	-2.751258313655853271e-01	2.243216037750244141e-01	-5.986316800117492676e-01	7.168739289045333862e-02
1.672708541154861450e-01	2.695152163505554199e-01	-4.605596363544464111e-01	3.711895644664764404e-01	1.740597784519195557e-01	1.849578469991683960e-01	-3.373185992240905762e-01	-4.083964228630065918e-01	3.859291374683380127e-01	-2.355129271745681763e-01
-3.482600748538970947e-01	1.912504434585571289e-01	-6.841166317462921143e-02	2.043105661869049072e-01	-1.095278039574623108e-01	5.072382092475891113e-01	-1.916087418794631958e-02	-4.977534115314483643e-01	-5.253027677536010742e-01	-4.857444763183593750e-02
-1.197586059570312500e-01	2.465093731880187988e-01	-4.439220726490020752e-01	-3.046194016933441162e-01	-5.806000828742980957e-01	-3.469230532646179199e-01	4.157452881336212158e-01	4.717728868126869202e-02	4.976085200905799866e-02	5.766433198004961014e-03
2.724047303199768066e-01	-2.469045808538794518e-03	4.749246537685394287e-01	-3.232997953891754150e-01	-1.852271705865859985e-01	1.156328767538070679e-01	3.711172044277191162e-01	2.973496913909912109e-01	4.376343786716461182e-01	3.610605597496032715e-01
-2.515999972820281982e-01	2.222058475017547607e-01	6.008315682411193848e-01	7.693401724100112915e-02	1.340343356132507324e-01	5.779459476470947266e-01	3.812020421028137207e-01	-9.909880906343460083e-02	-1.106470823287963867e-02	1.147162690758705139e-01
-1.841078996658325195e-01	-3.315218985080718994e-01	4.805942475795745850e-01	1.641557812690734863e-01	1.861069500446319580e-01	-2.579613029956817627e-01	5.134173110127449036e-02	-1.888785660266876221e-01	-2.955684065818786621e-01	6.094489693641662598e-01
2.577027082443237305e-01	4.628441631793975830e-01	2.879777848720550537e-01	4.312714040279388428e-01	1.614812016487121582e-01	-6.293405592441558838e-02	2.051568180322647095e-01	2.616064846515655518e-01	1.911447942256927490e-01	5.228173732757568359e-01
-3.426836133003234863e-01	-6.978599727153778076e-02	2.122946232557296753e-01	-1.915192417800426483e-02	-1.529329270124435425e-01	8.010451197624206543e-01	2.822943925857543945e-01	1.059425547719001770e-01	-2.646820843219757080e-01	-7.892920076847076416e-02
-5.137284398078918457e-01	1.574162244796752930e-01	-1.856008470058441162e-01	2.531746029853820801e-01	2.276825457811355591e-01	4.628749191761016846e-01	9.214263409376144409e-02	-1.064181625843048096e-01	-2.848700582981109619e-01	-4.956810772418975830e-01
1.839890182018280029e-01	-3.108896613121032715e-01	-4.747708439826965332e-01	-2.441899776458740234e-01	9.660403430461883545e-02	-1.921736150979995728e-01	3.770603537559509277e-01	-1.890667378902435303e-01	-2.009382247924804688e-01	-5.655965805053710938e-01
3.188768327236175537e-01	1.007436662912368774e-01	-1.135702207684516907e-01	-2.147490978240966797e-01	8.696645498275756836e-02	-3.695867657661437988e-01	3.140453398227691650e-01	4.256490170955657959e-01	3.286969363689422607e-01	-5.451165437698364258e-01
-9.043422527611255646e-03	-4.239639341831207275e-01	-9.530542790889739990e-02	-7.296954393386840820e-01	1.158288568258285522e-01	-2.873144745826721191e-01	-2.560287415981292725e-01	-2.666966021060943604e-01	-1.241973116993904114e-01	1.748297065496444702e-01
-1.144354790449142456e-01	4.693554639816284180e-01	-3.917196765542030334e-02	-4.320711791515350342e-01	-2.560933828353881836e-01	4.962570965290069580e-02	2.647367417812347412e-01	3.284335136413574219e-01	-2.914454042911529541e-01	-4.974424540996551514e-01
-4.427972435951232910e-01	-2.746064960956573486e-01	-5.494015216827392578e-01	-3.581426441669464111e-01	-1.525281462818384171e-02	-1.578432172536849976e-01	3.261713385581970215e-01	1.997231394052505493e-01	-1.663146764039993286e-01	3.151650428771972656e-01
9.860765933990478516e-02	7.803824543952941895e-01	-2.711521089076995850e-01	3.504831492900848389e-01	2.468191087245941162e-01	1.240827515721321106e-01	-1.507919132709503174e-01	1.855316311120986938e-01	-1.189739406108856201e-01	-1.930973976850509644e-01
-6.046814322471618652e-01	1.836704164743423462e-01	2.132472544908523560e-01	5.782264471054077148e-01	-3.720032870769500732e-01	5.865627899765968323e-02	-8.452186733484268188e-02	-1.283082664012908936e-01	-1.174954175949096680e-01	-2.038779109716415405e-01
-2.572185099124908447e-01	3.414486721158027649e-02	2.326819300651550293e-01	3.345752656459808350e-01	1.190486475825309753e-01	7.776381969451904297e-01	1.576797962188720703e-01	2.600109279155731201e-01	-1.979135870933532715e-01	-1.267247200012207031e-01
-3.232845664024353027e-01	7.226417213678359985e-02	-6.558225303888320923e-02	2.051089704036712646e-01	-3.065863847732543945e-01	4.615550041198730469e-01	4.313175678253173828e-01	2.508563399314880371e-01	-2.780396640300750732e-01	4.589076042175292969e-01
-1.463086456060409546e-01	-2.163410782814025879e-01	-6.433525681495666504e-01	1.111066341400146484e-01	-2.144227325916290283e-01	-1.691085696220397949e-01	2.022366411983966827e-02	-1.835345029830932617e-01	-3.647399544715881348e-01	5.136527419090270996e-01
-7.354266047477722168e-01	-2.087148874998092651e-01	2.652153000235557556e-02	-4.206470549106597900e-01	-1.181569546461105347e-01	-1.622165180742740631e-02	1.824779808521270752e-01	1.758911609649658203e-01	-3.226993680000305176e-01	2.352517247200012207e-01
-1.768827587366104126e-01	-3.499373495578765869e-01	1.204125136137008667e-01	1.222270876169204712e-01	6.917160004377365112e-02	5.528826117515563965e-01	-5.635480284690856934e-01	-9.554245322942733765e-02	-3.557478189468383789e-01	-2.303962856531143188e-01
-3.261270225048065186e-01	3.928373456001281738e-01	2.496202103793621063e-02	-5.374401211738586426e-01	-5.665471032261848450e-02	3.641663491725921631e-01	-4.765663743019104004e-01	-2.860677540302276611e-01	-6.961015611886978149e-02	1.524119824171066284e-02
-4.182114303112030029e-01	1.577574163675308228e-01	1.783345043659210205e-01	-4.353685081005096436e-01	-4.908840954303741455e-01	3.142714798450469971e-01	1.278109550476074219e-01	-2.439111471176147461e-01	1.376475095748901367e-01	3.799396753311157227e-01
-2.861092686653137207e-01	1.139353513717651367e-01	-4.388242661952972412e-01	-4.097059071063995361e-01	4.536860287189483643e-01	2.455982714891433716e-01	-3.715601861476898193e-01	1.607430279254913330e-01	-3.165433704853057861e-01	1.203741282224655151e-01
1.380440294742584229e-01	-1.891362518072128296e-01	-3.228316009044647217e-01	-5.527769327163696289e-01	3.083757758140563965e-01	2.057871967554092407e-01	1.630851626396179199e-01	3.300667107105255127e-01	5.109961628913879395e-01	3.587078675627708435e-02
-3.148017525672912598e-01	1.221201866865158081e-01	7.912345975637435913e-02	3.272125124931335449e-01	-1.023941263556480408e-01	6.975483298301696777e-01	2.702201008796691895e-01	2.214659154415130615e-01	-3.466329276561737061e-01	1.827002316713333130e-01
-1.575762629508972168e-01	2.610451579093933105e-01	4.325917065143585205e-01	-1.122576463967561722e-02	-2.510860748589038849e-02	1.444295197725296021e-01	-2.735521793365478516e-01	7.763200253248214722e-02	-5.093563795089721680e-01	5.983073115348815918e-01
-2.703214585781097412e-01	-8.228862285614013672e-02	5.783519744873046875e-01	2.905104160308837891e-01	1.243834644556045532e-01	3.253601193428039551e-01	2.603105306625366211e-01	-1.540732569992542267e-02	-4.554403126239776611e-01	3.232836425304412842e-01
-4.543808698654174805e-01	1.019977107644081116e-01	8.782143890857696533e-02	2.804820239543914795e-01	-3.829752802848815918e-01	4.039400517940521240e-01	-1.410427987575531006e-01	4.140836894512176514e-01	7.519709318876266479e-02	-4.357763230800628662e-01
2.139207348227500916e-02	3.404098451137542725e-01	-2.461297623813152313e-02	-1.307124942541122437e-01	-9.976102411746978760e-02	9.311604499816894531e-02	1.561038643121719360e-01	2.632607473060488701e-03	-2.455329149961471558e-01	-8.733196854591369629e-01
-2.563630938529968262e-01	6.486375927925109863e-01	-6.622432917356491089e-02	-5.243982672691345215e-01	1.644384860992431641e-01	2.045496404170989990e-01	-5.134136229753494263e-02	1.842399835586547852e-01	-2.361356616020202637e-01	-2.700868844985961914e-01
-9.282826632261276245e-02	6.516835689544677734e-01	5.326782464981079102e-01	9.671401232481002808e-02	2.371937632560729980e-01	-4.041358083486557007e-02	-1.399927735328674316e-01	-3.947907984256744385e-01	-7.722947001457214355e-02	-1.851362138986587524e-01
5.959213972091674805e-01	6.108970195055007935e-02	-1.525823306292295456e-02	-3.102678954601287842e-01	3.856577873229980469e-01	-7.272005081176757812e-02	4.742150008678436279e-01	6.803496181964874268e-02	-3.998973965644836426e-01	3.464321792125701904e-02
3.446950018405914307e-01	-3.098977506160736084e-01	-3.664071261882781982e-01	-3.249553442001342773e-01	-6.274507846683263779e-03	-5.269216746091842651e-02	3.281080126762390137e-01	-3.868988752365112305e-01	-4.511747360229492188e-01	2.856192886829376221e-01
1.631763130426406860e-01	-3.926150798797607422e-01	-1.565402150154113770e-01	1.894843727350234985e-01	3.186337053775787354e-01	2.399830222129821777e-01	2.206765413284301758e-01	6.212083697319030762e-01	-3.148342072963714600e-01	-2.568657100200653076e-01
2.913920879364013672e-01	-3.818559646606445312e-01	2.722081840038299561e-01	4.577393531799316406e-01	-1.834377944469451904e-01	2.679229974746704102e-01	5.216943025588989258e-01	1.114247068762779236e-01	-2.881958782672882080e-01	-1.121816933155059814e-01
3.420522511005401611e-01	3.387218415737152100e-01	5.831092000007629395e-01	1.887632161378860474e-01	-2.114303559064865112e-01	-2.546783164143562317e-02	-4.284417331218719482e-01	-1.812653541564941406e-01	1.630669832229614258e-01	-3.228901326656341553e-01
-2.935705780982971191e-01	-2.440632134675979614e-02	-2.205209583044052124e-01	6.179677248001098633e-01	4.847279787063598633e-01	5.817969888448715210e-02	6.984352320432662964e-02	2.618209719657897949e-01	3.681772947311401367e-01	1.880907565355300903e-01
-3.554942905902862549e-01	-1.823078654706478119e-02	2.053246460855007172e-02	2.763591110706329346e-01	1.205948814749717712e-01	6.245373487472534180e-01	3.081020116806030273e-01	2.769133150577545166e-01	-4.691279828548431396e-01	-1.471614558249711990e-02
-6.042519211769104004e-01	5.127049088478088379e-01	-1.199991703033447266e-01	4.886094853281974792e-02	-5.587790161371231079e-02	-3.147536814212799072e-01	2.508346177637577057e-02	7.254860829561948776e-03	5.009371042251586914e-01	-3.760255500674247742e-02
-7.328768372535705566e-01	1.997373402118682861e-01	8.003155142068862915e-02	2.178769856691360474e-01	9.367792308330535889e-02	2.247575819492340088e-01	2.105809599161148071e-01	3.477830588817596436e-01	3.653250932693481445e-01	-1.052131801843643188e-01
-3.519582450389862061e-01	-2.503466308116912842e-01	4.606871604919433594e-01	4.681064784526824951e-01	-1.674713045358657837e-01	4.051341414451599121e-01	-2.154223062098026276e-02	-3.410534858703613281e-01	-2.369787096977233887e-01	1.302874684333801270e-01
4.845808744430541992e-01	9.566645324230194092e-02	1.380805671215057373e-01	-2.273540496826171875e-01	5.704220533370971680e-01	-8.162035048007965088e-02	1.179831176996231079e-01	2.820230424404144287e-01	-5.085787773132324219e-01	3.347609937191009521e-02
-1.202121842652559280e-03	3.413241505622863770e-01	-3.192997872829437256e-01	-4.297856613993644714e-02	3.002443909645080566e-01	2.935857772827148438e-01	6.020403504371643066e-01	-2.340963631868362427e-01	-1.935732960700988770e-01	3.855299055576324463e-01
-4.267995655536651611e-01	-5.449545979499816895e-01	3.534833788871765137e-01	-1.761059612035751343e-01	-2.672120034694671631e-01	-2.469919323921203613e-01	-4.086390137672424316e-01	7.172783464193344116e-02	-2.155019640922546387e-01	-1.179990246891975403e-01
-1.510853469371795654e-01	4.240849316120147705e-01	2.864057421684265137e-01	1.537169069051742554e-01	5.710532069206237793e-01	1.456779986619949341e-01	5.567231774330139160e-01	-1.036896854639053345e-01	-4.636825248599052429e-02	-1.466353386640548706e-01
-4.589223563671112061e-01	-4.635773301124572754e-01	-5.441514253616333008e-01	-2.184826135635375977e-01	2.235990613698959351e-01	1.729194223880767822e-01	-2.669315338134765625e-01	1.479025334119796753e-01	-2.398975342512130737e-01	8.638037368655204773e-03
6.669516861438751221e-02	-5.038906354457139969e-03	1.971900910139083862e-01	7.697848677635192871e-01	-2.322978526353836060e-01	4.316287934780120850e-01	-1.325565874576568604e-01	-2.293160408735275269e-01	-2.289476245641708374e-01	3.512630239129066467e-02
-1.100908368825912476e-01	-3.734577000141143799e-01	-4.127661883831024170e-01	3.805674016475677490e-01	3.589610755443572998e-01	-1.819839179515838623e-01	1.150159165263175964e-02	1.061395704746246338e-01	-5.504325628280639648e-01	-2.384466677904129028e-01
-3.706378936767578125e-01	1.735974103212356567e-01	1.279544532299041748e-01	4.879157617688179016e-02	-1.069229394197463989e-01	5.955194234848022461e-01	1.098426431417465210e-01	5.186512470245361328e-01	-3.980626761913299561e-01	9.024572372436523438e-02
4.292561411857604980e-01	-8.381242305040359497e-02	-4.576265513896942139e-01	-5.298687815666198730e-01	7.537949085235595703e-02	4.007299840450286865e-01	-2.242109477519989014e-01	3.414380177855491638e-02	2.303291112184524536e-01	-2.185798734426498413e-01
-5.371476411819458008e-01	-2.329131029546260834e-02	1.528650671243667603e-01	5.676807463169097900e-02	1.709575764834880829e-02	5.715193748474121094e-01	1.408291757106781006e-01	-2.079147286713123322e-02	-5.745190978050231934e-01	-8.411603420972824097e-02
-3.976493179798126221e-01	-3.772345138713717461e-03	5.945922732353210449e-01	3.603756129741668701e-01	-1.135856062173843384e-01	5.222150087356567383e-01	1.263939440250396729e-01	2.116831690073013306e-01	-6.108716875314712524e-02	9.123127907514572144e-02
-1.279674172401428223e-01	5.446578860282897949e-01	-1.273039635270833969e-02	1.391777545213699341e-01	-4.874175488948822021e-01	5.273073911666870117e-01	2.771848142147064209e-01	1.524764150381088257e-01	-2.258741259574890137e-01	2.666475065052509308e-02
-5.271090865135192871e-01	2.336866110563278198e-01	-8.070062100887298584e-02	-3.596646785736083984e-01	3.832711279392242432e-02	-3.491827100515365601e-02	4.589129686355590820e-01	1.951662600040435791e-01	-5.240486264228820801e-01	-7.529431581497192383e-02
7.465840131044387817e-02	-4.996731877326965332e-01	5.400779843330383301e-01	-1.194960474967956543e-01	3.595957756042480469e-01	-2.268657237291336060e-01	3.250389397144317627e-01	-1.719924807548522949e-01	3.392685651779174805e-01	8.762001246213912964e-02
1.585575006902217865e-02	3.378606736660003662e-01	6.243376135826110840e-01	7.817230373620986938e-02	-4.073735475540161133e-01	2.195462733507156372e-01	3.696061670780181885e-01	2.745151221752166748e-01	-6.050467863678932190e-02	2.447619140148162842e-01
-4.279699623584747314e-01	-1.285301148891448975e-01	2.586476504802703857e-01	2.013394087553024292e-01	5.867092311382293701e-02	4.506064653396606445e-01	4.880407750606536865e-01	4.853350222110748291e-01	-2.860202640295028687e-02	-1.088353917002677917e-01
-4.252884089946746826e-01	-2.308746576309204102e-01	-1.136082708835601807e-01	4.180642068386077881e-01	3.447809219360351562e-01	-2.119489312171936035e-01	3.342704772949218750e-01	1.282835155725479126e-01	-3.038784861564636230e-01	4.402389228343963623e-01
-5.932505130767822266e-01	2.517767548561096191e-01	5.205527544021606445e-01	1.462548673152923584e-01	-3.895735368132591248e-02	3.825752139091491699e-01	3.503873012959957123e-03	8.838528394699096680e-02	-3.551730215549468994e-01	-1.021907553076744080e-01
2.819896638393402100e-01	-1.215653344988822937e-01	8.469594642519950867e-03	-4.441844224929809570e-01	-1.051277816295623779e-01	3.215421736240386963e-01	-7.120307534933090210e-02	-1.482608318328857422e-01	-7.465017437934875488e-01	9.785210341215133667e-02
-6.287713646888732910e-01	8.689021319150924683e-02	4.443146660923957825e-02	-4.177139997482299805e-01	2.619591057300567627e-01	2.724332921206951141e-02	5.012671947479248047e-01	1.807072162628173828e-01	-2.557813525199890137e-01	4.387285932898521423e-02
1.147625371813774109e-01	-3.154322272166609764e-03	4.773802161216735840e-01	-7.143018245697021484e-01	1.603322625160217285e-01	1.255313400179147720e-02	3.235372304916381836e-01	-1.685311645269393921e-01	-2.319431602954864502e-01	1.896312534809112549e-01
-3.405896723270416260e-01	-4.663969874382019043e-01	4.528425633907318115e-01	-1.334508657455444336e-01	-1.852595061063766479e-01	-1.760527938604354858e-01	-4.235887229442596436e-01	1.430741548538208008e-01	-1.852965354919433594e-01	-3.795377910137176514e-01
-1.447747647762298584e-01	2.340731173753738403e-01	-3.189547657966613770e-01	-1.936202496290206909e-01	-1.744307726621627808e-01	5.285581946372985840e-01	-4.732652008533477783e-02	-3.965189754962921143e-01	-4.610506892204284668e-01	3.212388753890991211e-01
-5.475238561630249023e-01	-2.112082242965698242e-01	-3.535258471965789795e-01	3.001501262187957764e-01	-6.660291552543640137e-02	4.753857553005218506e-01	-9.422668814659118652e-02	1.994702219963073730e-01	-4.989662766456604004e-02	-3.986902236938476562e-01
-5.692349076271057129e-01	-1.851842105388641357e-01	7.199414074420928955e-02	1.830682754516601562e-01	3.025079369544982910e-01	2.652361392974853516e-01	3.502332419157028198e-02	4.744020700454711914e-01	2.983283400535583496e-01	-3.547339737415313721e-01
1.746129542589187622e-01	-3.053244352340698242e-01	1.847236752510070801e-01	8.923713862895965576e-02	-2.946374705061316490e-03	4.999489784240722656e-01	-3.208485841751098633e-01	4.167396128177642822e-01	-4.017545282840728760e-01	3.823887109756469727e-01
-1.219097003340721130e-01	2.899884879589080811e-01	1.662452518939971924e-01	-1.188255026936531067e-01	1.974990218877792358e-01	2.755154967308044434e-01	-5.008171796798706055e-01	-1.206674277782440186e-01	-6.864792108535766602e-01	8.798169344663619995e-02
-2.691898867487907410e-02	-3.668268620967864990e-01	3.484459519386291504e-01	1.495571434497833252e-01	-2.174047231674194336e-01	4.697617143392562866e-02	4.282415807247161865e-01	-3.633849918842315674e-01	-3.225667178630828857e-01	5.019673109054565430e-01
5.681302282027900219e-04	5.196885466575622559e-01	4.770249426364898682e-01	3.856511116027832031e-01	-1.613252311944961548e-01	1.394961178302764893e-01	1.946137547492980957e-01	2.816569507122039795e-01	4.105794429779052734e-01	-1.495936512947082520e-01
2.516043484210968018e-01	-1.605409532785415649e-01	6.122332215309143066e-01	1.459041982889175415e-01	-2.352102696895599365e-01	3.148844838142395020e-01	2.758131623268127441e-01	1.727254688739776611e-01	-1.303555667400360107e-01	4.872663319110870361e-01
6.872598081827163696e-02	-2.743774056434631348e-01	8.965384960174560547e-02	-2.445559650659561157e-01	-4.602436423301696777e-01	3.214313089847564697e-02	1.408086419105529785e-01	1.417620480060577393e-01	4.301099777221679688e-01	6.437180042266845703e-01
1.200875192880630493e-01	-1.626193709671497345e-02	-4.750801250338554382e-02	-4.979908093810081482e-02	-5.615643858909606934e-01	4.478514790534973145e-01	2.003324329853057861e-01	2.028030110523104668e-03	-6.498917341232299805e-01	4.642906412482261658e-02
-3.057195246219635010e-01	6.343373656272888184e-02	5.502150654792785645e-01	3.872694447636604309e-02	8.114985190331935883e-03	5.677206516265869141e-01	1.743129044771194458e-01	5.424727126955986023e-02	-4.212209880352020264e-01	-2.552411556243896484e-01
-5.623967051506042480e-01	5.035984888672828674e-02	2.991895675659179688e-01	-9.027952700853347778e-02	-1.075913310050964355e-01	5.039492249488830566e-01	3.306058943271636963e-01	3.565860688686370850e-01	-2.808543145656585693e-01	5.133378505706787109e-02
-7.908845692873001099e-02	-1.469212770462036133e-01	2.994273900985717773e-01	9.300765395164489746e-02	3.931315615773200989e-02	6.338950395584106445e-01	1.683373600244522095e-01	1.579501479864120483e-01	-5.030542016029357910e-01	4.051347672939300537e-01
-4.143325090408325195e-01	1.898305676877498627e-02	2.382643334567546844e-02	-5.628933906555175781e-01	-1.476130038499832153e-01	-3.843654394149780273e-01	3.292781710624694824e-01	-6.753694731742143631e-03	-4.301645159721374512e-01	-2.179765850305557251e-01
-2.715564966201782227e-01	-1.571035385131835938e-01	-2.136983126401901245e-01	-3.500750660896301270e-01	5.653759837150573730e-01	9.583860635757446289e-03	6.334959864616394043e-01	-2.996032685041427612e-02	1.505477004684507847e-03	-1.067566275596618652e-01
-4.883656203746795654e-01	-1.836131364107131958e-01	-3.595972061157226562e-01	-6.987386345863342285e-01	-4.851887375116348267e-02	-1.891920156776905060e-02	1.147376894950866699e-01	-2.522469162940979004e-01	-1.241387892514467239e-02	1.748710870742797852e-01
1.868011057376861572e-02	-3.476860001683235168e-02	-8.641082793474197388e-03	1.562715917825698853e-01	2.959494888782501221e-01	3.948770463466644287e-01	-2.292545288801193237e-01	4.712095856666564941e-01	-4.784811139106750488e-01	-4.763321578502655029e-01
3.804401159286499023e-01	7.756302505731582642e-02	-2.762342393398284912e-01	-3.004041314125061035e-01	-4.974796772003173828e-01	-3.463959395885467529e-01	-4.315621405839920044e-02	4.474093019962310791e-01	3.216458112001419067e-02	3.348925113677978516e-01
-2.831020355224609375e-01	1.916261315345764160e-01	6.811942905187606812e-02	1.864584279246628284e-03	-4.955248832702636719e-01	7.361431717872619629e-01	-1.840513646602630615e-01	-2.082497579976916313e-03	-1.649665981531143188e-01	1.730431765317916870e-01
-6.440146565437316895e-01	-2.182379364967346191e-01	-1.339525431394577026e-01	2.912203669548034668e-01	1.150788664817810059e-01	-2.871877253055572510e-01	1.238722004927694798e-03	-1.497907340526580811e-01	-4.659864306449890137e-01	3.155355751514434814e-01
-7.353438735008239746e-01	8.474299311637878418e-02	7.153760641813278198e-02	3.398452103137969971e-01	2.385766431689262390e-02	5.366190671920776367e-01	1.097725182771682739e-01	1.036326289176940918e-01	-1.257805675268173218e-01	-6.584671884775161743e-02
1.147430017590522766e-01	-4.951784610748291016e-01	-2.800194323062896729e-01	-1.919008046388626099e-01	-4.004717171192169189e-01	-2.090884149074554443e-01	-3.818838596343994141e-01	3.875183463096618652e-01	7.782595604658126831e-02	3.467526435852050781e-01
2.568278312683105469e-01	1.942373216152191162e-01	2.877963781356811523e-01	-3.781167268753051758e-01	-5.478706359863281250e-01	-6.219730526208877563e-02	1.291770786046981812e-01	8.830604702234268188e-02	2.011309564113616943e-01	5.491294860839843750e-01
-4.212992191314697266e-01	1.325901150703430176e-01	3.394488394260406494e-01	1.970685273408889771e-02	-4.637520909309387207e-01	5.044810771942138672e-01	-3.423238992691040039e-01	1.812150329351425171e-01	2.539764642715454102e-01	-7.222951948642730713e-02
2.857843935489654541e-01	-2.718261480331420898e-01	4.192103743553161621e-01	-4.192524850368499756e-01	-6.111400201916694641e-02	5.788427591323852539e-01	1.809503287076950073e-01	-2.732492983341217041e-01	-1.070315167307853699e-01	-1.878035217523574829e-01
-3.240722417831420898e-01	3.981668651103973389e-01	2.214006185531616211e-01	-1.517211198806762695e-01	3.895398378372192383e-01	-1.729658693075180054e-01	2.837543487548828125e-01	-3.878482580184936523e-01	3.012719452381134033e-01	-4.012938141822814941e-01
2.444946616888046265e-01	1.131538972258567810e-01	4.035071432590484619e-01	6.401274353265762329e-03	2.305016070604324341e-01	3.696236014366149902e-01	1.703283935785293579e-01	-2.316401302814483643e-01	-7.014603018760681152e-01	-9.562986902892589569e-03
-1.985733807086944580e-01	-1.223889086395502090e-02	-8.620298653841018677e-02	-3.950556516647338867e-01	-2.586306631565093994e-01	-4.360682070255279541e-01	-4.444577991962432861e-01	-3.553117215633392334e-01	-2.926257252693176270e-01	3.611849844455718994e-01
-1.246847361326217651e-01	-4.855961799621582031e-01	-5.335842370986938477e-01	1.750039495527744293e-02	-5.050836205482482910e-01	2.972564995288848877e-01	9.882903844118118286e-02	2.088094651699066162e-01	-4.259411990642547607e-02	2.549076378345489502e-01
2.266490757465362549e-01	3.541474938392639160e-01	3.695658147335052490e-01	-1.365898400545120239e-01	3.565780222415924072e-01	3.084505498409271240e-01	4.893035590648651123e-01	-1.134537383913993835e-01	-3.064883053302764893e-01	3.153720200061798096e-01
1.401359736919403076e-01	-4.375779926776885986e-01	3.492961525917053223e-01	-3.338551223278045654e-01	-1.704691797494888306e-01	6.683228015899658203e-01	2.649361193180084229e-01	-1.740386593155562878e-03	-7.665532082319259644e-02	-6.029116362333297729e-02
