-2.222580611705780029e-01	1.291390210390090942e-01	3.033934533596038818e-01	5.343966931104660034e-02	3.168338164687156677e-02	3.031946420669555664e-01	2.037023305892944336e-01	2.172471880912780762e-01	-1.472383290529251099e-01	2.382395789027214050e-02
1.140421852469444275e-01	-2.599577307701110840e-01	-1.189516298472881317e-02	3.026549220085144043e-01	-1.688583791255950928e-01	3.555284142494201660e-01	3.047809004783630371e-01	4.855912923812866211e-01	-2.277989983558654785e-01	3.388072848320007324e-01
-3.141230344772338867e-01	-4.197168052196502686e-01	1.125984266400337219e-01	3.280932009220123291e-01	3.481101989746093750e-02	1.608875095844268799e-01	1.329623609781265259e-01	-1.596648693084716797e-01	2.153729051351547241e-01	1.399622298777103424e-02
-7.577241957187652588e-02	-1.695937216281890869e-01	-2.681062743067741394e-02	7.953862845897674561e-02	-3.905929327011108398e-01	4.919909238815307617e-01	3.922126069664955139e-02	3.082363605499267578e-01	5.984798818826675415e-02	1.016471460461616516e-01
-1.782650053501129150e-01	9.375376999378204346e-02	1.730004847049713135e-01	1.702894717454910278e-01	-6.310720462352037430e-03	4.468392133712768555e-01	4.922549054026603699e-02	1.842012256383895874e-02	-3.341636955738067627e-01	-3.653488308191299438e-02
1.082958951592445374e-01	1.276581287384033203e+00	3.681161254644393921e-02	-6.188322901725769043e-01	1.657482385635375977e-01	3.031189143657684326e-01	-1.623195111751556396e-01	5.024220347404479980e-01	-3.785621821880340576e-01	-7.769783735275268555e-01
3.480105698108673096e-01	9.523254632949829102e-01	5.422148704528808594e-01	4.314470291137695312e-01	6.877641677856445312e-01	-1.877683252096176147e-01	9.240503907203674316e-01	2.225387468934059143e-02	-8.088220655918121338e-02	3.302968442440032959e-01
-7.490616440773010254e-01	2.771576344966888428e-01	-1.091310307383537292e-01	4.194600880146026611e-01	1.254645884037017822e-01	5.431134104728698730e-01	-1.591663956642150879e-01	5.272577330470085144e-02	7.005883455276489258e-01	6.580290198326110840e-01
-2.851702570915222168e-01	9.449729323387145996e-02	-6.751723587512969971e-02	-1.740229278802871704e-01	-9.546299278736114502e-02	4.388762414455413818e-01	-1.063247546553611755e-01	4.973798692226409912e-01	-2.057144790887832642e-01	-2.193019688129425049e-01
-2.168793082237243652e-01	8.396241813898086548e-02	-2.768416106700897217e-01	4.899852573871612549e-01	5.909046530723571777e-02	1.572415679693222046e-01	-1.896353363990783691e-01	1.865376830101013184e-01	2.068078666925430298e-01	-9.774626791477203369e-02
-6.896982342004776001e-02	-9.824961423873901367e-02	4.548501372337341309e-01	-2.287720739841461182e-01	9.447177499532699585e-02	5.591007471084594727e-01	3.108157590031623840e-02	-2.426081448793411255e-01	-6.508539319038391113e-01	5.000027418136596680e-01
-1.569488644599914551e-01	-1.522999908775091171e-02	1.460285335779190063e-01	-8.311866223812103271e-02	-2.287592291831970215e-01	3.130362927913665771e-01	1.028567478060722351e-01	1.097949743270874023e-01	-1.454252600669860840e-01	2.220179289579391479e-01
7.459133267402648926e-01	5.864194631576538086e-01	-5.937919020652770996e-01	-8.961014747619628906e-01	2.035151869058609009e-01	-1.460199952125549316e-01	6.783781647682189941e-01	2.406867966055870056e-02	-5.380007624626159668e-01	6.150233149528503418e-01
-7.837389111518859863e-01	-1.376581490039825439e-01	8.283894658088684082e-01	3.909383714199066162e-01	5.053667426109313965e-01	3.094699978828430176e-01	6.825860142707824707e-01	6.174159646034240723e-01	6.337365508079528809e-01	1.373743563890457153e-01
2.047535777091979980e-01	-8.274234086275100708e-02	-2.234521657228469849e-01	-5.892332196235656738e-01	-7.503399848937988281e-01	2.705321609973907471e-01	-5.000489354133605957e-01	9.523884207010269165e-02	5.749698281288146973e-01	9.439046680927276611e-02
-2.751293480396270752e-01	-5.768938660621643066e-01	-6.167921423912048340e-01	-6.546865701675415039e-01	5.164540410041809082e-01	9.871773123741149902e-01	-2.772213816642761230e-01	2.174915820360183716e-01	-4.585347175598144531e-01	7.866441607475280762e-01
-1.261222958564758301e-01	-6.706770509481430054e-02	5.021342039108276367e-01	-5.432188510894775391e-02	1.697555780410766602e-01	1.651060134172439575e-01	-2.217317074537277222e-01	1.807871311902999878e-01	-4.824542105197906494e-01	5.777489766478538513e-02
3.318924903869628906e-01	5.347619056701660156e-01	-9.138249754905700684e-01	7.365002632141113281e-01	3.453628122806549072e-01	3.669863641262054443e-01	-6.692947745323181152e-01	-8.103247284889221191e-01	7.657459974288940430e-01	-4.672958254814147949e-01
-2.278285920619964600e-01	1.251143068075180054e-01	-4.475428909063339233e-02	1.336581259965896606e-01	-7.165209949016571045e-02	3.318306505680084229e-01	-1.253486983478069305e-02	-3.256257772445678711e-01	-3.436483144760131836e-01	-3.177696466445922852e-02
-1.063300967216491699e-01	2.188683152198791504e-01	-3.941451609134674072e-01	-2.704624831676483154e-01	-5.154975056648254395e-01	-3.080226182937622070e-01	3.691278398036956787e-01	4.188730567693710327e-02	4.418117552995681763e-02	5.119843874126672745e-03
5.699506402015686035e-01	-5.165968555957078934e-03	9.936817884445190430e-01	-6.764380931854248047e-01	-3.875496089458465576e-01	2.419379204511642456e-01	7.764861583709716797e-01	6.221428513526916504e-01	9.156596064567565918e-01	7.554447054862976074e-01
-1.357799619436264038e-01	1.199169456958770752e-01	3.242483735084533691e-01	4.151867330074310303e-02	7.233377546072006226e-02	3.118977844715118408e-01	2.057217806577682495e-01	-5.348026007413864136e-02	-5.971246864646673203e-03	6.190847232937812805e-02
-6.057462692260742188e-01	-1.090763330459594727e+00	1.581236720085144043e+00	5.401003956794738770e-01	6.123234629631042480e-01	-8.487364649772644043e-01	1.689230203628540039e-01	-6.214425563812255859e-01	-9.724702835083007812e-01	2.005190610885620117e+00
3.372452557086944580e-01	6.057056784629821777e-01	3.768650293350219727e-01	5.643876791000366211e-01	2.113240063190460205e-01	-8.235928416252136230e-02	2.684805393218994141e-01	3.423539698123931885e-01	2.501435577869415283e-01	6.841902136802673340e-01
-1.645039170980453491e-01	-3.350049257278442383e-02	1.019111946225166321e-01	-9.193805977702140808e-03	-7.341484725475311279e-02	3.845385611057281494e-01	1.355143040418624878e-01	5.085730552673339844e-02	-1.270595937967300415e-01	-3.788965195417404175e-02
-3.412404656410217285e-01	1.045626103878021240e-01	-1.232840493321418762e-01	1.681694388389587402e-01	1.512365192174911499e-01	3.074613809585571289e-01	6.120508909225463867e-02	-7.068751007318496704e-02	-1.892229169607162476e-01	-3.292526304721832275e-01
3.182804882526397705e-01	-5.378044247627258301e-01	-8.213006258010864258e-01	-4.224214255809783936e-01	1.671141982078552246e-01	-3.324389159679412842e-01	6.522723436355590820e-01	-3.270643651485443115e-01	-3.476007282733917236e-01	-9.784190058708190918e-01
1.155725836753845215e+00	3.651317656040191650e-01	-4.116198718547821045e-01	-7.783290147781372070e-01	3.151981234550476074e-01	-1.339517116546630859e+00	1.138214826583862305e+00	1.542707204818725586e+00	1.191317558288574219e+00	-1.975700974464416504e+00
-1.010914146900177002e-02	-4.739257991313934326e-01	-1.065366640686988831e-01	-8.156861662864685059e-01	1.294786632061004639e-01	-3.211729526519775391e-01	-2.862003445625305176e-01	-2.981253564357757568e-01	-1.388332992792129517e-01	1.954324543476104736e-01
-2.301400601863861084e-01	9.439161419868469238e-01	-7.877835631370544434e-02	-8.689340949058532715e-01	-5.150268673896789551e-01	9.980177879333496094e-02	5.324094295501708984e-01	6.605094075202941895e-01	-5.861229896545410156e-01	-1.000401616096496582e+00
-6.740807294845581055e-01	-4.180399775505065918e-01	-8.363669514656066895e-01	-5.452090501785278320e-01	-2.321972139179706573e-02	-2.402884811162948608e-01	4.965383410453796387e-01	3.040432631969451904e-01	-2.531847655773162842e-01	4.797832369804382324e-01
1.723554432392120361e-01	1.364023447036743164e+00	-4.739443361759185791e-01	6.126063466072082520e-01	4.314129054546356201e-01	2.168831229209899902e-01	-2.635678350925445557e-01	3.242890834808349609e-01	-2.079534828662872314e-01	-3.375132083892822266e-01
-1.042152047157287598e+00	3.165509998798370361e-01	3.675258755683898926e-01	9.965575933456420898e-01	-6.411375999450683594e-01	1.010925099253654480e-01	-1.456711441278457642e-01	-2.211358249187469482e-01	-2.025001645088195801e-01	-3.513780534267425537e-01
-1.592647433280944824e-01	2.114184200763702393e-02	1.440721601247787476e-01	2.071625441312789917e-01	7.371262460947036743e-02	4.814985394477844238e-01	9.763228893280029297e-02	1.609937548637390137e-01	-1.225442737340927124e-01	-7.846549898386001587e-02
-5.859421491622924805e-01	1.309763193130493164e-01	-1.188655793666839600e-01	3.717529475688934326e-01	-5.556772351264953613e-01	8.365525603294372559e-01	7.817482352256774902e-01	4.546684920787811279e-01	-5.039373040199279785e-01	8.317542076110839844e-01
-2.747417986392974854e-01	-4.062503278255462646e-01	-1.208102464675903320e+00	2.086386382579803467e-01	-4.026480317115783691e-01	-3.175560235977172852e-01	3.797646984457969666e-02	-3.446453809738159180e-01	-6.849172115325927734e-01	9.645491838455200195e-01
-1.283682107925415039e+00	-3.643104135990142822e-01	4.629315063357353210e-02	-7.342365384101867676e-01	-2.062421590089797974e-01	-2.831478230655193329e-02	3.185140788555145264e-01	3.070168197154998779e-01	-5.632695555686950684e-01	4.106302857398986816e-01
-1.917989253997802734e-01	-3.794468641281127930e-01	1.305666565895080566e-01	1.325342506170272827e-01	7.500470429658889771e-02	5.995060801506042480e-01	-6.110709309577941895e-01	-1.035993546247482300e-01	-3.857473134994506836e-01	-2.498251348733901978e-01
-4.792151451110839844e-01	5.772401094436645508e-01	3.667950630187988281e-02	-7.897212505340576172e-01	-8.324914425611495972e-02	5.351105928421020508e-01	-7.002726197242736816e-01	-4.203515648841857910e-01	-1.022860407829284668e-01	2.239560708403587341e-02
-1.463791966438293457e+00	5.521705746650695801e-01	6.241929531097412109e-01	-1.523843884468078613e+00	-1.718155384063720703e+00	1.099989295005798340e+00	4.473542273044586182e-01	-8.537193536758422852e-01	4.817834198474884033e-01	1.329836130142211914e+00
-4.924767315387725830e-01	1.961156576871871948e-01	-7.553433775901794434e-01	-7.052222490310668945e-01	7.809247374534606934e-01	4.227455854415893555e-01	-6.395624279975891113e-01	2.766852080821990967e-01	-5.448626279830932617e-01	2.071986645460128784e-01
2.774485647678375244e-01	-3.801365494728088379e-01	-6.488448977470397949e-01	-1.111001849174499512e+00	6.197907924652099609e-01	4.136025309562683105e-01	3.277776241302490234e-01	6.633864045143127441e-01	1.027028441429138184e+00	7.209510356187820435e-02
-1.568123251199722290e-01	6.083178147673606873e-02	3.941380232572555542e-02	1.629945039749145508e-01	-5.100562795996665955e-02	3.474700450897216797e-01	1.346048563718795776e-01	1.103189140558242798e-01	-1.726684123277664185e-01	9.100854396820068359e-02
-1.249665096402168274e-01	2.070229351520538330e-01	3.430686593055725098e-01	-8.902639150619506836e-03	-1.991248503327369690e-02	1.145404353737831116e-01	-2.169416844844818115e-01	6.156637892127037048e-02	-4.039471745491027832e-01	4.744901061058044434e-01
-2.176829874515533447e-01	-6.626493483781814575e-02	4.657321572303771973e-01	2.339406609535217285e-01	1.001628413796424866e-01	2.620042264461517334e-01	2.096214592456817627e-01	-1.240712776780128479e-02	-3.667545020580291748e-01	2.603321075439453125e-01
-9.351485371589660645e-01	2.099186182022094727e-01	1.807428300380706787e-01	5.772521495819091797e-01	-7.881906628608703613e-01	8.313376903533935547e-01	-2.902762293815612793e-01	8.522140383720397949e-01	1.547610312700271606e-01	-8.968589901924133301e-01
2.726950123906135559e-02	4.339367449283599854e-01	-3.137534111738204956e-02	-1.666254848241806030e-01	-1.271701604127883911e-01	1.186994835734367371e-01	1.989930719137191772e-01	3.355911001563072205e-03	-3.129925727844238281e-01	-1.113262414932250977e+00
-4.362064003944396973e-01	1.103668451309204102e+00	-1.126818731427192688e-01	-8.922730088233947754e-01	2.797950208187103271e-01	3.480448722839355469e-01	-8.735824376344680786e-02	3.134876191616058350e-01	-4.017890393733978271e-01	-4.595576524734497070e-01
-3.380161821842193604e-01	2.372979640960693359e+00	1.939644813537597656e+00	3.521653711795806885e-01	8.636952042579650879e-01	-1.471582353115081787e-01	-5.097566246986389160e-01	-1.437554359436035156e+00	-2.812161743640899658e-01	-6.741377115249633789e-01
8.684493899345397949e-01	8.902736753225326538e-02	-2.223615907132625580e-02	-4.521602392196655273e-01	5.620275735855102539e-01	-1.059765294194221497e-01	6.910839676856994629e-01	9.914884716272354126e-02	-5.827792882919311523e-01	5.048632249236106873e-02
6.653692722320556641e-01	-5.981996655464172363e-01	-7.072804570198059082e-01	-6.272655725479125977e-01	-1.211176440119743347e-02	-1.017123833298683167e-01	6.333512067794799805e-01	-7.468359470367431641e-01	-8.709084987640380859e-01	5.513346791267395020e-01
6.824217438697814941e-01	-1.641960501670837402e+00	-6.546688079833984375e-01	7.924450039863586426e-01	1.332562088966369629e+00	1.003636002540588379e+00	9.228941202163696289e-01	2.597963333129882812e+00	-1.316672086715698242e+00	-1.074241280555725098e+00
4.287780523300170898e-01	-5.618939399719238281e-01	4.005492925643920898e-01	6.735549569129943848e-01	-2.699252963066101074e-01	3.942437171936035156e-01	7.676634788513183594e-01	1.639593839645385742e-01	-4.240748882293701172e-01	-1.650732755661010742e-01
5.446922779083251953e-01	5.393888354301452637e-01	9.285572171211242676e-01	3.005911111831665039e-01	-3.366868197917938232e-01	-4.055559262633323669e-02	-6.822609901428222656e-01	-2.886513471603393555e-01	2.596718072891235352e-01	-5.141780376434326172e-01
-3.622729182243347168e-01	-3.011796809732913971e-02	-2.721279859542846680e-01	7.625865340232849121e-01	5.981655716896057129e-01	7.179509848356246948e-02	8.618853241205215454e-02	3.230931758880615234e-01	4.543393552303314209e-01	2.321083694696426392e-01
-2.114784568548202515e-01	-1.084523275494575500e-02	1.221446879208087921e-02	1.644020676612854004e-01	7.174016535282135010e-02	3.715282976627349854e-01	1.832854598760604858e-01	1.647317558526992798e-01	-2.790775001049041748e-01	-8.754423819482326508e-03
-8.768293261528015137e-01	7.439855337142944336e-01	-1.741306781768798828e-01	7.090207189321517944e-02	-8.108436316251754761e-02	-4.567387402057647705e-01	3.639858588576316833e-02	1.052752137184143066e-02	7.269092798233032227e-01	-5.456503108143806458e-02
-9.537147879600524902e-01	2.599242329597473145e-01	1.041474789381027222e-01	2.835299074649810791e-01	1.219059079885482788e-01	2.924838364124298096e-01	2.740353643894195557e-01	4.525806009769439697e-01	4.754085540771484375e-01	-1.369170844554901123e-01
-6.894325613975524902e-01	-4.903908967971801758e-01	9.024159312248229980e-01	9.169492125511169434e-01	-3.280507624149322510e-01	7.935960292816162109e-01	-4.219794645905494690e-02	-6.680718064308166504e-01	-4.642051756381988525e-01	2.552132904529571533e-01
8.118234872817993164e-01	1.602710336446762085e-01	2.313278466463088989e-01	-3.808886706829071045e-01	9.556341171264648438e-01	-1.367394477128982544e-01	1.976583749055862427e-01	4.724762141704559326e-01	-8.520274758338928223e-01	5.608286708593368530e-02
-4.188483580946922302e-03	1.189255952835083008e+00	-1.112517714500427246e+00	-1.497477293014526367e-01	1.046124100685119629e+00	1.022923946380615234e+00	2.097654342651367188e+00	-8.156483769416809082e-01	-6.744562387466430664e-01	1.343279480934143066e+00
-1.381752133369445801e+00	-1.764275908470153809e+00	1.144392967224121094e+00	-5.701383352279663086e-01	-8.650917410850524902e-01	-7.996297478675842285e-01	-1.322957873344421387e+00	2.322169393301010132e-01	-6.976818442344665527e-01	-3.820186853408813477e-01
-2.386609315872192383e-01	6.699028611183166504e-01	4.524188637733459473e-01	2.428178638219833374e-01	9.020602703094482422e-01	2.301192432641983032e-01	8.794239759445190430e-01	-1.637926995754241943e-01	-7.324529439210891724e-02	-2.316315174102783203e-01
-5.463398694992065430e-01	-5.518815517425537109e-01	-6.478037834167480469e-01	-2.601001262664794922e-01	2.661911845207214355e-01	2.058578580617904663e-01	-3.177778124809265137e-01	1.760756522417068481e-01	-2.855942547321319580e-01	1.028344873338937759e-02
4.765466973185539246e-02	-3.600372001528739929e-03	1.408951878547668457e-01	5.500224828720092773e-01	-1.659801900386810303e-01	3.084050416946411133e-01	-9.471361339092254639e-02	-1.638496518135070801e-01	-1.635864078998565674e-01	2.509825304150581360e-02
-1.918421834707260132e-01	-6.507802009582519531e-01	-7.192784547805786133e-01	6.631694436073303223e-01	6.255186796188354492e-01	-3.171216845512390137e-01	2.004245296120643616e-02	1.849567741155624390e-01	-9.591732025146484375e-01	-4.155125916004180908e-01
-2.048807740211486816e-01	9.596096724271774292e-02	7.073050737380981445e-02	2.697094902396202087e-02	-5.910473689436912537e-02	3.291905224323272705e-01	6.071868538856506348e-02	2.866994142532348633e-01	-2.200406193733215332e-01	4.988592490553855896e-02
6.816434264183044434e-01	-1.330911368131637573e-01	-7.266946434974670410e-01	-8.414126634597778320e-01	1.196999400854110718e-01	6.363449096679687500e-01	-3.560389876365661621e-01	5.421913787722587585e-02	3.657543957233428955e-01	-3.470970392227172852e-01
-3.046534359455108643e-01	-1.321010570973157883e-02	8.670030534267425537e-02	3.219708427786827087e-02	9.696181863546371460e-03	3.241479992866516113e-01	7.987392693758010864e-02	-1.179227605462074280e-02	-3.258493542671203613e-01	-4.770799726247787476e-02
-1.963021457195281982e-01	-1.862242468632757664e-03	2.935242950916290283e-01	1.779017448425292969e-01	-5.607226490974426270e-02	2.577947974205017090e-01	6.239518150687217712e-02	1.044987589120864868e-01	-3.015607409179210663e-02	4.503690823912620544e-02
-1.527863144874572754e-01	6.502926349639892578e-01	-1.519941911101341248e-02	1.661708652973175049e-01	-5.819507241249084473e-01	6.295771002769470215e-01	3.309439718723297119e-01	1.820487678050994873e-01	-2.696817517280578613e-01	3.183630108833312988e-02
-9.119687676429748535e-01	4.043088853359222412e-01	-1.396227926015853882e-01	-6.222676634788513184e-01	6.631099432706832886e-02	-6.041324511170387268e-02	7.939804196357727051e-01	3.376635611057281494e-01	-9.066737294197082520e-01	-1.302691698074340820e-01
1.045229062438011169e-01	-6.995501518249511719e-01	7.561175227165222168e-01	-1.672963052988052368e-01	5.034396052360534668e-01	-3.176155090332031250e-01	4.550594985485076904e-01	-2.407921105623245239e-01	4.749812185764312744e-01	1.226693615317344666e-01
6.441730540245771408e-03	1.372629851102828979e-01	2.536502480506896973e-01	3.175913542509078979e-02	-1.655040383338928223e-01	8.919527381658554077e-02	1.501602530479431152e-01	1.115275174379348755e-01	-2.458129450678825378e-02	9.943965822458267212e-02
-4.189369976520538330e-01	-1.258172839879989624e-01	2.531884908676147461e-01	1.970898360013961792e-01	5.743258446455001831e-02	4.410957396030426025e-01	4.777399301528930664e-01	4.750912785530090332e-01	-2.799833752214908600e-02	-1.065382510423660278e-01
-5.490190386772155762e-01	-2.980438172817230225e-01	-1.466607153415679932e-01	5.396930575370788574e-01	4.450892210006713867e-01	-2.736119627952575684e-01	4.315209388732910156e-01	1.656054854393005371e-01	-3.922868967056274414e-01	5.683191418647766113e-01
-3.990020751953125000e-01	1.693373024463653564e-01	3.501077890396118164e-01	9.836652874946594238e-02	-2.620151825249195099e-02	2.573083341121673584e-01	2.356597222387790680e-03	5.944522470235824585e-02	-2.388784587383270264e-01	-6.873036175966262817e-02
4.414778649806976318e-01	-1.903204768896102905e-01	1.325984299182891846e-02	-6.954070329666137695e-01	-1.645861417055130005e-01	5.034005641937255859e-01	-1.114742383360862732e-01	-2.321144640445709229e-01	-1.168709516525268555e+00	1.531954705715179443e-01
-1.087081670761108398e+00	1.502243280410766602e-01	7.681748270988464355e-02	-7.221849560737609863e-01	4.529006481170654297e-01	4.710094258189201355e-02	8.666399121284484863e-01	3.124243915081024170e-01	-4.422199130058288574e-01	7.585170865058898926e-02
1.880969107151031494e-01	-5.169964861124753952e-03	7.824307680130004883e-01	-1.170747637748718262e+00	2.627861201763153076e-01	2.057470753788948059e-02	5.302806496620178223e-01	-2.762241959571838379e-01	-3.801570832729339600e-01	3.108074665069580078e-01
-8.489416837692260742e-01	-1.162524461746215820e+00	1.128739237785339355e+00	-3.326348662376403809e-01	-4.617712199687957764e-01	-4.388229250907897949e-01	-1.055822134017944336e+00	3.566215336322784424e-01	-4.618635177612304688e-01	-9.460223317146301270e-01
-1.813024431467056274e-01	2.931313812732696533e-01	-3.994292616844177246e-01	-2.424719780683517456e-01	-2.184408605098724365e-01	6.619170904159545898e-01	-5.926732718944549561e-02	-4.965634644031524658e-01	-5.773769617080688477e-01	4.022896587848663330e-01
-3.790376782417297363e-01	-1.462144106626510620e-01	-2.447374910116195679e-01	2.077867537736892700e-01	-4.610760509967803955e-02	3.290981948375701904e-01	-6.523088365793228149e-02	1.380884647369384766e-01	-3.454224392771720886e-02	-2.760037183761596680e-01
-6.496746540069580078e-01	-2.113529741764068604e-01	8.216778188943862915e-02	2.089380323886871338e-01	3.452559411525726318e-01	3.027172088623046875e-01	3.997253999114036560e-02	5.414407849311828613e-01	3.404857218265533447e-01	-4.048621654510498047e-01
2.651720046997070312e-01	-4.636740088462829590e-01	2.805264294147491455e-01	1.355179548263549805e-01	-4.474445246160030365e-03	7.592361569404602051e-01	-4.872494041919708252e-01	6.328721642494201660e-01	-6.101154088973999023e-01	5.807059407234191895e-01
-1.289854645729064941e-01	3.068197071552276611e-01	1.758943051099777222e-01	-1.257222592830657959e-01	2.089620679616928101e-01	2.915067076683044434e-01	-5.298851132392883301e-01	-1.276710927486419678e-01	-7.263231873512268066e-01	9.308823943138122559e-02
-5.097040534019470215e-02	-6.945771574974060059e-01	6.597733497619628906e-01	2.831825613975524902e-01	-4.116502106189727783e-01	8.894816040992736816e-02	8.108643293380737305e-01	-6.880600452423095703e-01	-6.107717156410217285e-01	9.504621028900146484e-01
9.689250728115439415e-04	8.863096237182617188e-01	8.135483860969543457e-01	6.577137112617492676e-01	-2.751342058181762695e-01	2.379054725170135498e-01	3.319065570831298828e-01	4.803555011749267578e-01	7.002280354499816895e-01	-2.551264464855194092e-01
2.321493923664093018e-01	-1.481273472309112549e-01	5.648931264877319336e-01	1.346223503351211548e-01	-2.170229554176330566e-01	2.905364632606506348e-01	2.544862926006317139e-01	1.593697071075439453e-01	-1.202759966254234314e-01	4.495891332626342773e-01
9.097474068403244019e-02	-3.632020056247711182e-01	1.186776235699653625e-01	-3.237264156341552734e-01	-6.092389822006225586e-01	4.254887253046035767e-02	1.863928288221359253e-01	1.876548826694488525e-01	5.693501234054565430e-01	8.521097302436828613e-01
1.770934909582138062e-01	-2.398153580725193024e-02	-7.006023824214935303e-02	-7.343888282775878906e-02	-8.281409740447998047e-01	6.604481935501098633e-01	2.954309582710266113e-01	2.990743145346641541e-03	-9.583976268768310547e-01	6.846910715103149414e-02
-2.775063812732696533e-01	5.757978931069374084e-02	4.994387924671173096e-01	3.515304997563362122e-02	7.366097997874021530e-03	5.153288841247558594e-01	1.582265347242355347e-01	4.924109205603599548e-02	-3.823488354682922363e-01	-2.316863685846328735e-01
-3.064958155155181885e-01	2.744518779218196869e-02	1.630527824163436890e-01	-4.920067265629768372e-02	-5.863528698682785034e-02	2.746430337429046631e-01	1.801741123199462891e-01	1.943328231573104858e-01	-1.530604213476181030e-01	2.797596529126167297e-02
-4.226837679743766785e-02	-7.852124422788619995e-02	1.600272655487060547e-01	4.970741271972656250e-02	2.101069316267967224e-02	3.387815952301025391e-01	8.996694535017013550e-02	8.441555500030517578e-02	-2.688544690608978271e-01	2.165219783782958984e-01
-1.636358022689819336e+00	7.497137039899826050e-02	9.409972280263900757e-02	-2.223081827163696289e+00	-5.829803347587585449e-01	-1.518006563186645508e+00	1.300445795059204102e+00	-2.667292952537536621e-02	-1.698884606361389160e+00	-8.608731031417846680e-01
-8.984495401382446289e-01	-5.197798609733581543e-01	-7.070246934890747070e-01	-1.158229589462280273e+00	1.870556473731994629e+00	3.170837461948394775e-02	2.095932722091674805e+00	-9.912427514791488647e-02	4.980897530913352966e-03	-3.532062172889709473e-01
-7.251756191253662109e-01	-2.726477086544036865e-01	-5.339670181274414062e-01	-1.037559151649475098e+00	-7.204582542181015015e-02	-2.809317968785762787e-02	1.703743487596511841e-01	-3.745622038841247559e-01	-1.843340694904327393e-02	2.596666216850280762e-01
2.094248868525028229e-02	-3.897947818040847778e-02	-9.687618352472782135e-03	1.751978844404220581e-01	3.317923843860626221e-01	4.427012205123901367e-01	-2.570199072360992432e-01	5.282785296440124512e-01	-5.364307165145874023e-01	-5.340214967727661133e-01
7.678686976432800293e-01	1.565508395433425903e-01	-5.575427412986755371e-01	-6.063265204429626465e-01	-1.004097819328308105e+00	-6.991549730300903320e-01	-8.710518479347229004e-02	9.030373096466064453e-01	6.492000818252563477e-02	6.759368181228637695e-01
-1.477934867143630981e-01	1.000384688377380371e-01	3.556176647543907166e-02	9.734067134559154510e-04	-2.586888968944549561e-01	3.843037486076354980e-01	-9.608406573534011841e-02	-1.087168464437127113e-03	-8.612085878849029541e-02	9.033723920583724976e-02
-7.763773202896118164e-01	-2.630918025970458984e-01	-1.614834666252136230e-01	3.510741293430328369e-01	1.387307196855545044e-01	-3.462126553058624268e-01	1.493313349783420563e-03	-1.805768311023712158e-01	-5.617594122886657715e-01	3.803867697715759277e-01
-4.366137385368347168e-01	5.031653493642807007e-02	4.247577488422393799e-02	2.017846256494522095e-01	1.416559517383575439e-02	3.186199963092803955e-01	6.517792493104934692e-02	6.153233721852302551e-02	-7.468277961015701294e-02	-3.909678384661674500e-02
2.083179354667663574e-01	-8.990051746368408203e-01	-5.083801746368408203e-01	-3.483992815017700195e-01	-7.270634174346923828e-01	-3.796036839485168457e-01	-6.933168768882751465e-01	7.035463452339172363e-01	1.412943899631500244e-01	6.295354962348937988e-01
2.882532477378845215e-01	2.180041670799255371e-01	3.230110704898834229e-01	-4.243830144405364990e-01	-6.149079799652099609e-01	-6.980775296688079834e-02	1.449831575155258179e-01	9.911115467548370361e-02	2.257412970066070557e-01	6.163208484649658203e-01
-4.767928421497344971e-01	1.500549167394638062e-01	3.841611146926879883e-01	2.230264432728290558e-02	-5.248376131057739258e-01	5.709314346313476562e-01	-3.874148726463317871e-01	2.050847262144088745e-01	2.874302864074707031e-01	-8.174360543489456177e-02
9.063694477081298828e-01	-8.621007204055786133e-01	1.329532027244567871e+00	-1.329665541648864746e+00	-1.938239783048629761e-01	1.835808396339416504e+00	5.738866925239562988e-01	-8.666142821311950684e-01	-3.394520580768585205e-01	-5.956217050552368164e-01
-5.407428741455078125e-01	6.643761992454528809e-01	3.694262802600860596e-01	-2.531599402427673340e-01	6.499812602996826172e-01	-2.886086702346801758e-01	4.734689593315124512e-01	-6.471587419509887695e-01	5.026986002922058105e-01	-6.695938110351562500e-01
1.984501034021377563e-01	9.184414148330688477e-02	3.275164961814880371e-01	5.195751786231994629e-03	1.870922893285751343e-01	3.000140786170959473e-01	1.382512301206588745e-01	-1.880163997411727905e-01	-5.693575143814086914e-01	-7.762033492326736450e-03
-3.719371259212493896e-01	-2.292400784790515900e-02	-1.614621728658676147e-01	-7.399575114250183105e-01	-4.844271838665008545e-01	-8.167759180068969727e-01	-8.324900269508361816e-01	-6.655153036117553711e-01	-5.481014847755432129e-01	6.765161752700805664e-01
-4.001324772834777832e-01	-1.558352708816528320e+00	-1.712353825569152832e+00	5.616145581007003784e-02	-1.620890974998474121e+00	9.539417624473571777e-01	3.171575665473937988e-01	6.701016426086425781e-01	-1.366910785436630249e-01	8.180378079414367676e-01
2.173493653535842896e-01	3.396163582801818848e-01	3.544020354747772217e-01	-1.309853792190551758e-01	3.419471383094787598e-01	2.957943975925445557e-01	4.692267775535583496e-01	-1.087985783815383911e-01	-2.939126789569854736e-01	3.024318814277648926e-01
3.087504506111145020e-01	-9.640808105468750000e-01	7.695764899253845215e-01	-7.355564832687377930e-01	-3.755812048912048340e-01	1.472462534904479980e+00	5.837126970291137695e-01	-3.834455506876111031e-03	-1.688885837793350220e-01	-1.328347325325012207e-01
