1.626118123531341553e-01	-5.125667452812194824e-01	-6.625466793775558472e-02	2.170020490884780884e-01	4.532316327095031738e-01	-1.867144107818603516e-01	2.117786407470703125e-01	-4.222184121608734131e-01	2.840608060359954834e-01	3.395035564899444580e-01
5.392832309007644653e-02	-2.103068828582763672e-01	3.815783858299255371e-01	6.797850877046585083e-02	4.992755353450775146e-01	2.453852444887161255e-01	-1.849602460861206055e-01	-4.955010116100311279e-01	4.619311690330505371e-01	-6.132483016699552536e-03
-3.258247971534729004e-01	1.792280375957489014e-01	2.113268524408340454e-01	1.976482011377811432e-02	3.391681611537933350e-01	3.133788704872131348e-01	-1.991411894559860229e-01	-2.316489368677139282e-01	4.062286317348480225e-01	5.874387025833129883e-01
-8.581993728876113892e-02	-3.604478538036346436e-01	7.568415999412536621e-01	-2.986151874065399170e-01	1.025016009807586670e-01	4.810809344053268433e-02	2.165950536727905273e-01	-3.386334180831909180e-01	-1.611734032630920410e-01	1.866386272013187408e-02
-5.867729783058166504e-01	2.237024605274200439e-01	3.377808034420013428e-01	5.188212990760803223e-01	3.296794593334197998e-01	2.788420617580413818e-01	-1.418332606554031372e-01	-8.710896223783493042e-02	3.249275684356689453e-02	8.474357426166534424e-02
-8.540450334548950195e-01	3.865006566047668457e-02	1.757296323776245117e-01	5.368373543024063110e-02	3.123968839645385742e-01	2.499806135892868042e-02	-2.529378235340118408e-01	1.187016144394874573e-01	-2.107391804456710815e-01	1.210580617189407349e-01
-4.684425592422485352e-01	2.091693878173828125e-01	5.609906092286109924e-02	1.604271233081817627e-01	2.752298116683959961e-01	4.259824752807617188e-01	1.014719903469085693e-01	-4.463526308536529541e-01	4.321662485599517822e-01	-2.332772016525268555e-01
-5.350210070610046387e-01	5.210150480270385742e-01	2.730565071105957031e-01	-3.931318223476409912e-01	3.377887904644012451e-01	1.971170902252197266e-01	-1.868154406547546387e-01	-4.680049419403076172e-02	1.054259948432445526e-02	-1.517415940761566162e-01
-2.737136483192443848e-01	-9.400972723960876465e-02	-5.611854195594787598e-01	-3.980408906936645508e-01	2.265923321247100830e-01	2.102752178907394409e-01	-2.022846192121505737e-01	7.013371586799621582e-02	4.044449329376220703e-01	3.713544607162475586e-01
-3.125287890434265137e-01	-5.940274149179458618e-02	-3.996306098997592926e-03	-3.699989020824432373e-01	1.288936357013881207e-03	9.402675181627273560e-02	-1.538158655166625977e-01	1.212066337466239929e-01	-5.440125465393066406e-01	6.471006274223327637e-01
-3.269177973270416260e-01	-1.347270887345075607e-02	-4.250784963369369507e-02	-2.789495885372161865e-01	3.775071799755096436e-01	-6.725075840950012207e-02	-1.407288312911987305e-01	-2.147017419338226318e-01	-2.118512392044067383e-01	7.453231811523437500e-01
-1.630045026540756226e-01	1.678241193294525146e-01	-8.691369742155075073e-02	-4.418549239635467529e-01	7.584992051124572754e-01	3.438822031021118164e-01	-7.967659272253513336e-03	-2.071423381567001343e-01	2.728635445237159729e-02	7.199218869209289551e-02
-1.531225349754095078e-02	7.722499221563339233e-02	2.337993355467915535e-03	-4.344277083873748779e-01	8.405547738075256348e-01	-1.882309094071388245e-02	1.320857703685760498e-01	-9.904421865940093994e-02	-3.146688267588615417e-02	2.644535601139068604e-01
1.059288755059242249e-01	-1.125545427203178406e-02	4.778314828872680664e-01	-3.435059785842895508e-01	2.799545526504516602e-01	3.436360657215118408e-01	-2.664363682270050049e-01	-4.799979925155639648e-01	2.915452718734741211e-01	2.439012229442596436e-01
-2.035968154668807983e-01	1.302857697010040283e-01	5.120334029197692871e-01	-5.815006494522094727e-01	4.328585267066955566e-01	2.952284216880798340e-01	-1.618808656930923462e-01	-1.244607269763946533e-01	3.466225415468215942e-02	1.543661355972290039e-01
-1.306686550378799438e-01	1.766596138477325439e-01	2.353943735361099243e-01	-9.508500993251800537e-02	4.583299160003662109e-01	1.361657530069351196e-01	1.034521088004112244e-01	-2.375330030918121338e-01	7.541889548301696777e-01	1.507730931043624878e-01
-1.421980559825897217e-02	5.443160235881805420e-02	2.713967561721801758e-01	-2.442864030599594116e-01	6.155092716217041016e-01	1.346346735954284668e-01	-2.055544406175613403e-01	-8.806604892015457153e-02	5.854616761207580566e-01	-2.715717256069183350e-01
-1.903595626354217529e-01	6.138333678245544434e-01	4.631149172782897949e-01	1.148252040147781372e-01	4.650911092758178711e-01	-2.029363624751567841e-02	-8.319366723299026489e-02	-3.429519534111022949e-01	-1.182271316647529602e-01	-6.383649259805679321e-02
-3.900077641010284424e-01	6.246260926127433777e-02	2.100105434656143188e-01	3.076883852481842041e-01	4.896351397037506104e-01	3.443984985351562500e-01	-1.801945567131042480e-01	-4.863923490047454834e-01	1.080476492643356323e-01	-2.571788132190704346e-01
1.156974136829376221e-01	-1.723489165306091309e-01	1.517025977373123169e-01	5.677699446678161621e-01	3.403146862983703613e-01	2.268547564744949341e-01	-1.887433230876922607e-01	-1.001668199896812439e-01	-1.861910521984100342e-01	-6.032676696777343750e-01
-2.974435687065124512e-01	-1.080196425318717957e-01	9.807024151086807251e-02	2.318302541971206665e-01	2.941977083683013916e-01	4.878924489021301270e-01	-2.718517482280731201e-01	-1.801052014343440533e-03	5.153017044067382812e-01	-4.152858555316925049e-01
-4.552521556615829468e-02	2.473444789648056030e-01	4.605716168880462646e-01	3.389887213706970215e-01	4.079701006412506104e-01	5.162447094917297363e-01	-1.426838934421539307e-01	3.712317645549774170e-01	-5.211060494184494019e-02	-1.259887069463729858e-01
-2.545531094074249268e-01	1.837577372789382935e-01	-2.256242334842681885e-01	-5.889158248901367188e-01	1.386505365371704102e-01	-8.320517838001251221e-02	-3.028436750173568726e-02	-7.205893099308013916e-02	-4.189122021198272705e-01	5.440254211425781250e-01
-2.641183435916900635e-01	4.558409452438354492e-01	-2.867341339588165283e-01	-4.667134881019592285e-01	3.333340585231781006e-01	1.338283121585845947e-01	-2.452332675457000732e-01	-2.107368111610412598e-01	-3.660083934664726257e-02	4.330150485038757324e-01
-2.761217355728149414e-01	3.169336616992950439e-01	-5.071863159537315369e-02	-4.624289870262145996e-01	3.408259451389312744e-01	3.622012138366699219e-01	1.086516380310058594e-01	-3.638538122177124023e-01	4.638704061508178711e-01	1.320733036845922470e-02
-1.090010032057762146e-01	4.888031259179115295e-02	9.178649634122848511e-02	-5.213297009468078613e-01	2.880300879478454590e-01	5.778434127569198608e-02	-5.097030103206634521e-02	3.151433169841766357e-01	-6.766699552536010742e-01	2.437711656093597412e-01
-1.858971863985061646e-01	-8.495835214853286743e-02	-3.031428903341293335e-02	-6.918960809707641602e-01	4.660439789295196533e-01	3.675482571125030518e-01	1.886450350284576416e-01	7.478234916925430298e-02	-2.832427024841308594e-01	6.993236392736434937e-02
1.614828854799270630e-01	9.660072624683380127e-02	2.144702523946762085e-01	-3.644162416458129883e-01	5.654227733612060547e-01	-4.622250199317932129e-01	-2.034737020730972290e-01	1.967299580574035645e-01	1.382226645946502686e-01	3.914465010166168213e-01
7.422202080488204956e-02	1.523378938436508179e-01	-1.782091557979583740e-01	-4.290283620357513428e-01	1.508738398551940918e-01	4.545381069183349609e-01	4.427232146263122559e-01	-1.410583108663558960e-01	-5.175389647483825684e-01	-2.057789415121078491e-01
1.298811584711074829e-01	3.664719760417938232e-01	3.444972038269042969e-01	-4.270372092723846436e-01	4.964732527732849121e-01	7.499755173921585083e-02	-2.878555282950401306e-02	4.828115105628967285e-01	-2.447856515645980835e-01	4.271103441715240479e-02
1.435706317424774170e-01	-6.033170968294143677e-02	2.508060932159423828e-01	-6.673193573951721191e-01	5.778410434722900391e-01	2.907852828502655029e-02	-1.292040944099426270e-01	-1.689486056566238403e-01	1.447397321462631226e-01	2.580619454383850098e-01
-1.219663470983505249e-01	2.413352578878402710e-01	4.872657656669616699e-01	-3.075338006019592285e-01	4.124775528907775879e-01	4.388133883476257324e-01	-2.701141536235809326e-01	1.361792087554931641e-01	3.689234852790832520e-01	6.760635226964950562e-02
1.593221276998519897e-01	1.663512587547302246e-01	2.267864495515823364e-01	1.926394253969192505e-01	6.324462890625000000e-01	3.366060554981231689e-01	-2.800691723823547363e-01	2.117870934307575226e-02	7.386397570371627808e-02	-5.106527805328369141e-01
-1.983880251646041870e-01	1.576569080352783203e-01	2.751526832580566406e-01	2.187057286500930786e-01	4.741584956645965576e-01	9.369488805532455444e-02	-3.409194350242614746e-01	-3.332245945930480957e-01	-2.489901334047317505e-01	-5.379400849342346191e-01
7.167677581310272217e-02	1.586445569992065430e-01	3.756929337978363037e-01	4.776366427540779114e-02	3.986831903457641602e-01	2.421039342880249023e-01	-2.736108005046844482e-01	4.636834934353828430e-02	2.450059950351715088e-01	-6.867782473564147949e-01
-1.842315346002578735e-01	5.301316380500793457e-01	3.116174638271331787e-01	1.559916138648986816e-01	3.282034099102020264e-01	1.131920609623193741e-03	-3.652550578117370605e-01	-1.218562722206115723e-01	-4.807452559471130371e-01	-2.765600383281707764e-01
-8.854036033153533936e-02	2.359342873096466064e-01	4.326005578041076660e-01	3.976352214813232422e-01	2.907800376415252686e-01	-9.230582974851131439e-03	-3.816094696521759033e-01	-1.427073627710342407e-01	-3.137491643428802490e-01	-4.921081960201263428e-01
-1.718763709068298340e-01	6.064132228493690491e-02	4.001054465770721436e-01	5.130941867828369141e-01	1.821608990430831909e-01	1.152200549840927124e-01	-2.105206549167633057e-01	-2.746393084526062012e-01	3.740684688091278076e-01	-4.871343672275543213e-01
-2.081615328788757324e-01	2.036496400833129883e-01	6.074547171592712402e-01	2.887395024299621582e-01	1.515363603830337524e-01	-5.504633113741874695e-02	-1.271837949752807617e-01	-1.565152108669281006e-01	-5.021975040435791016e-01	-3.794144690036773682e-01
-3.924289345741271973e-02	5.533086508512496948e-02	2.142073661088943481e-01	7.373339533805847168e-01	2.461250424385070801e-01	6.679309066385030746e-03	-3.222557902336120605e-01	3.235852122306823730e-01	-3.553955852985382080e-01	-1.018228381872177124e-01
-2.996323108673095703e-01	3.977155983448028564e-01	4.780494868755340576e-01	4.434805512428283691e-01	3.053463399410247803e-01	1.690843105316162109e-01	1.780245751142501831e-01	6.966058909893035889e-02	2.691880762577056885e-01	-3.098431527614593506e-01
-2.799594402313232422e-01	2.652356922626495361e-01	1.512706745415925980e-02	4.411490261554718018e-01	3.324360549449920654e-01	5.139759778976440430e-01	1.539330035448074341e-01	5.008033514022827148e-01	1.849716180004179478e-03	8.510985970497131348e-02
-3.091984093189239502e-01	-1.039808541536331177e-01	-2.147596180438995361e-01	-4.415854811668395996e-01	2.267758250236511230e-01	2.893294095993041992e-01	-2.534288763999938965e-01	1.428228020668029785e-01	-4.759668707847595215e-01	4.540452063083648682e-01
-3.034447431564331055e-01	-2.262817472219467163e-01	-1.106660589575767517e-01	-3.977914154529571533e-01	7.738460600376129150e-02	-1.307390779256820679e-01	-1.521586775779724121e-01	1.341521739959716797e-01	-7.076002359390258789e-01	3.482880890369415283e-01
4.221828654408454895e-02	-3.607795536518096924e-01	1.397351324558258057e-01	-5.403487682342529297e-01	7.596566528081893921e-02	8.553495258092880249e-02	2.062514424324035645e-01	2.503186464309692383e-01	-6.397976875305175781e-01	1.700761616230010986e-01
-2.683159410953521729e-01	-1.056972071528434753e-01	-2.134768217802047729e-01	-5.455968976020812988e-01	2.768232822418212891e-01	-1.510787010192871094e-01	-4.300522506237030029e-01	4.550142288208007812e-01	-2.770445644855499268e-01	7.344254106283187866e-02
-3.040153086185455322e-01	-1.760314702987670898e-01	2.994964085519313812e-02	-5.970756411552429199e-01	1.433875411748886108e-01	-5.967614427208900452e-02	-4.281073212623596191e-01	4.740288257598876953e-01	-2.948893904685974121e-01	-1.144445408135652542e-02
-2.770087309181690216e-02	1.828663796186447144e-01	-2.920065447688102722e-02	-6.543973684310913086e-01	2.715365290641784668e-01	1.057698205113410950e-01	2.690724134445190430e-01	2.726890146732330322e-01	1.117725893855094910e-01	-5.408626794815063477e-01
2.615364491939544678e-01	-3.935923278331756592e-01	5.582909658551216125e-02	-7.127431035041809082e-02	3.546889424324035645e-01	4.597804546356201172e-01	-2.084729820489883423e-01	3.833223581314086914e-01	4.466902911663055420e-01	2.033598721027374268e-01
-2.078537791967391968e-01	2.263244390487670898e-01	-9.486533701419830322e-02	-5.076959729194641113e-01	1.088900342583656311e-01	-1.933553069829940796e-02	1.815647482872009277e-01	1.503833979368209839e-01	3.158609569072723389e-01	-6.864688396453857422e-01
2.423415035009384155e-01	7.750938832759857178e-02	2.052555680274963379e-01	-4.923276305198669434e-01	6.790646314620971680e-01	-4.060974717140197754e-02	6.255485862493515015e-02	3.640918433666229248e-01	1.252480503171682358e-02	-2.265739440917968750e-01
1.968621611595153809e-01	3.992526531219482422e-01	1.745799183845520020e-01	-3.927671313285827637e-01	4.149149060249328613e-01	1.230328604578971863e-01	-2.895286381244659424e-01	3.434297442436218262e-01	3.867303486913442612e-03	-4.775155186653137207e-01
3.873636722564697266e-01	4.472847580909729004e-01	2.362910509109497070e-01	1.449716836214065552e-02	4.972213208675384521e-01	-7.361834496259689331e-02	-2.952209711074829102e-01	1.517132073640823364e-01	-2.944204807281494141e-01	-3.799178004264831543e-01
3.354221582412719727e-01	4.196869134902954102e-01	1.860732287168502808e-01	-8.180226385593414307e-02	4.607541859149932861e-01	6.257438659667968750e-02	-2.193884104490280151e-01	6.018964946269989014e-02	-3.484016656875610352e-01	-5.298038125038146973e-01
1.856164336204528809e-01	2.617152035236358643e-01	2.529554665088653564e-01	4.487828612327575684e-01	3.070636987686157227e-01	3.334315866231918335e-02	-2.235162705183029175e-01	-1.166128460317850113e-02	-1.896445453166961670e-01	-6.709683537483215332e-01
-2.274223566055297852e-01	1.780347079038619995e-01	1.870094686746597290e-01	3.795222043991088867e-01	3.014506995677947998e-01	-2.332668453454971313e-01	-4.548364579677581787e-01	-7.975248247385025024e-02	-2.269570380449295044e-01	-5.723116993904113770e-01
-2.300526052713394165e-01	-3.690111264586448669e-02	1.426564157009124756e-01	3.680515885353088379e-01	2.349494397640228271e-01	-4.041516780853271484e-01	-3.202860653400421143e-01	-1.082667484879493713e-01	-2.123900353908538818e-01	-6.418309211730957031e-01
-4.099228978157043457e-02	6.545902788639068604e-02	3.991321921348571777e-01	5.338658094406127930e-01	-2.912843592639546841e-05	4.319039359688758850e-02	-2.435784041881561279e-01	-3.282248228788375854e-02	-6.510039567947387695e-01	-2.522620558738708496e-01
-1.383510679006576538e-01	1.122227236628532410e-01	5.465714931488037109e-01	4.970374405384063721e-01	3.159196674823760986e-01	-3.481343388557434082e-01	2.957499586045742035e-02	2.690104842185974121e-01	-3.216428458690643311e-01	-1.574165970087051392e-01
-3.792663514614105225e-01	-4.337951913475990295e-02	6.352871060371398926e-01	1.717579960823059082e-01	1.645409315824508667e-01	-3.899558782577514648e-01	3.808467984199523926e-01	1.641944944858551025e-01	-1.612597703933715820e-01	-2.098488658666610718e-01
-1.045832857489585876e-01	-7.656500488519668579e-02	3.089440166950225830e-01	2.617477476596832275e-01	2.867856025695800781e-01	1.152193844318389893e-01	-4.102105796337127686e-01	1.900939643383026123e-01	5.389196872711181641e-01	-4.784113764762878418e-01
-1.811397075653076172e-01	-1.596811711788177490e-01	-1.112268045544624329e-01	-3.665001988410949707e-01	8.106909692287445068e-02	-8.471882343292236328e-02	-3.271431103348731995e-02	3.994630575180053711e-01	-7.247949838638305664e-01	3.086719810962677002e-01
1.231101620942354202e-02	-4.373240768909454346e-01	4.041337815579026937e-04	-4.650774896144866943e-01	2.210957258939743042e-01	1.581839323043823242e-01	-2.614492364227771759e-02	6.815919280052185059e-01	-2.280894368886947632e-01	-3.342889994382858276e-02
1.180132254958152771e-01	-2.867408394813537598e-01	-4.367932677268981934e-02	-6.909790039062500000e-01	2.768346965312957764e-01	6.963343173265457153e-02	-7.462247461080551147e-02	4.792176187038421631e-01	1.471377909183502197e-01	-2.934941053390502930e-01
1.895754188299179077e-01	4.946993663907051086e-02	1.548925191164016724e-01	-3.793849050998687744e-01	5.681326389312744141e-01	9.682500362396240234e-02	-9.395138174295425415e-02	5.629091858863830566e-01	-1.508291661739349365e-01	-3.362982571125030518e-01
1.956746280193328857e-01	-2.879677712917327881e-01	2.723562158644199371e-02	-4.017042517662048340e-01	3.899784684181213379e-01	3.022597134113311768e-01	-1.750135272741317749e-01	5.614856481552124023e-01	1.959198862314224243e-01	-2.982504367828369141e-01
6.201337277889251709e-02	-4.178379178047180176e-01	-4.501516744494438171e-02	-4.662820398807525635e-01	4.924613237380981445e-01	1.808137297630310059e-01	-2.486843764781951904e-01	3.536308705806732178e-01	1.594719439744949341e-01	-3.384945988655090332e-01
1.439002156257629395e-01	-1.228648796677589417e-01	2.777644097805023193e-01	-5.806740522384643555e-01	4.853357970714569092e-01	-1.624260842800140381e-01	-2.116307616233825684e-01	4.517508447170257568e-01	-3.308248892426490784e-02	-1.948526501655578613e-01
9.802701324224472046e-02	1.210168451070785522e-01	1.050522550940513611e-01	-2.271869331598281860e-01	4.285385906696319580e-01	1.407243758440017700e-01	-1.952554881572723389e-01	5.362861156463623047e-01	5.061892271041870117e-01	-3.573400378227233887e-01
-1.234830245375633240e-01	-1.793801933526992798e-01	9.199786186218261719e-02	-1.186859384179115295e-01	6.380800008773803711e-01	3.858996331691741943e-01	-1.852752268314361572e-01	4.212721288204193115e-01	2.999086305499076843e-02	-4.015761613845825195e-01
2.211548089981079102e-01	-1.954174488782882690e-01	-1.300253067165613174e-02	-1.122028455138206482e-01	4.834990501403808594e-01	2.694922089576721191e-01	-3.423534333705902100e-01	2.760683894157409668e-01	3.638930916786193848e-01	-5.175991058349609375e-01
3.464744985103607178e-02	-3.223130106925964355e-02	2.570884525775909424e-01	-3.113555610179901123e-01	1.700934618711471558e-01	4.954682290554046631e-02	-3.068141639232635498e-01	6.482676863670349121e-01	4.088365659117698669e-02	-5.359850525856018066e-01
5.076687335968017578e-01	1.085235178470611572e-01	1.575904935598373413e-01	-2.322157025337219238e-01	4.121037423610687256e-01	1.201342791318893433e-01	-2.736389935016632080e-01	3.957902789115905762e-01	-3.679226636886596680e-01	-3.171420097351074219e-01
-1.443428825587034225e-02	-5.634276196360588074e-02	1.882866024971008301e-02	2.727195620536804199e-01	3.204602301120758057e-01	-1.975647807121276855e-01	-4.883899688720703125e-01	7.466311007738113403e-02	-8.818335831165313721e-02	-7.268318533897399902e-01
1.276895701885223389e-01	-3.804853856563568115e-01	8.232884407043457031e-01	2.483452260494232178e-01	-1.046724766492843628e-01	1.651401966810226440e-01	1.861556917428970337e-01	1.374088376760482788e-01	-7.648225873708724976e-02	-4.283350333571434021e-02
-3.204950988292694092e-01	-5.738413929939270020e-01	2.622618973255157471e-01	3.059738576412200928e-01	2.007441222667694092e-01	-4.027816653251647949e-01	-2.795510925352573395e-02	1.659487038850784302e-01	1.132496669888496399e-01	-4.023805856704711914e-01
-3.199673891067504883e-01	-3.655428290367126465e-01	2.330843508243560791e-01	2.448896467685699463e-01	2.643669247627258301e-01	-3.319071531295776367e-01	-2.642594277858734131e-01	4.334620386362075806e-02	-2.142694592475891113e-01	-5.933166146278381348e-01
6.584253907203674316e-02	-1.748424321413040161e-01	2.686093151569366455e-01	6.075291037559509277e-01	1.903131604194641113e-01	-1.367032080888748169e-01	-2.903150916099548340e-01	5.045940279960632324e-01	-3.358022868633270264e-01	-1.314692497253417969e-01
1.409546285867691040e-02	-2.331902272999286652e-02	4.711432754993438721e-01	5.963829159736633301e-01	3.110821545124053955e-01	-1.166709885001182556e-01	-2.419527024030685425e-01	4.344758987426757812e-01	-8.279278129339218140e-02	-2.388716787099838257e-01
-2.339544296264648438e-01	-1.079633682966232300e-01	2.909734845161437988e-01	3.890892565250396729e-01	3.185699284076690674e-01	-2.314056828618049622e-02	-1.704650223255157471e-01	-1.121000796556472778e-01	3.250271975994110107e-01	-6.695249080657958984e-01
-1.585162431001663208e-01	-5.308368802070617676e-01	-1.575840115547180176e-01	-5.328612327575683594e-01	2.795529365539550781e-01	-9.785470366477966309e-02	7.500258833169937134e-02	4.539107382297515869e-01	-2.753730714321136475e-01	-9.536693245172500610e-02
-6.423366721719503403e-03	-5.139944553375244141e-01	-1.586440652608871460e-01	-4.635929465293884277e-01	3.491646051406860352e-01	-6.661484390497207642e-02	-4.345485009253025055e-03	5.230165123939514160e-01	-3.035023808479309082e-01	-6.041211262345314026e-02
1.251675635576248169e-01	-4.320417046546936035e-01	-5.221020802855491638e-02	-4.759822785854339600e-01	1.592377871274948120e-01	1.574731469154357910e-01	-1.795628219842910767e-01	6.382805109024047852e-01	9.612079709768295288e-02	-2.633431255817413330e-01
2.248757481575012207e-01	-3.482956290245056152e-01	-7.777810096740722656e-02	-4.711418151855468750e-01	2.306001931428909302e-01	1.533474177122116089e-01	-4.260659217834472656e-02	5.270690917968750000e-01	3.041388690471649170e-01	-3.889570236206054688e-01
1.059330105781555176e-01	-2.081072032451629639e-01	1.077110841870307922e-01	-4.999507963657379150e-01	2.539495229721069336e-01	1.883836388587951660e-01	-3.598390147089958191e-02	5.941753983497619629e-01	3.039177656173706055e-01	-3.704497814178466797e-01
-2.834136970341205597e-02	5.799722298979759216e-02	1.470477283000946045e-01	-3.316014707088470459e-01	5.608608722686767578e-01	7.732673734426498413e-02	-1.539974212646484375e-01	4.480898082256317139e-01	2.108742147684097290e-01	-5.241551995277404785e-01
-2.486750632524490356e-01	-1.447837501764297485e-01	-4.169755578041076660e-01	2.088776528835296631e-01	2.557280659675598145e-01	-3.147845566272735596e-01	-4.988721907138824463e-01	-1.123331263661384583e-01	-2.533969841897487640e-02	-5.225699543952941895e-01
4.658106565475463867e-01	-1.063167601823806763e-01	-2.133034402504563332e-03	-9.284391254186630249e-02	1.878792345523834229e-01	2.692300975322723389e-01	-2.777298986911773682e-01	4.183347523212432861e-01	4.070321619510650635e-01	-4.873357713222503662e-01
