-2.059050649404525757e-02	1.635520309209823608e-01	7.368300110101699829e-02	-1.985274627804756165e-02	4.629909992218017578e-02	-1.208424121141433716e-01	-2.196347415447235107e-01	-5.528229102492332458e-02	-4.905284568667411804e-02	7.682374119758605957e-02
-6.699206829071044922e-01	8.414295911788940430e-01	-4.232192337512969971e-01	8.885105848312377930e-01	-1.439325571060180664e+00	1.164429485797882080e-01	-6.613487601280212402e-01	9.160621762275695801e-01	-9.227848052978515625e-01	-3.262600302696228027e-01
-1.996335089206695557e-01	-1.347683221101760864e-01	-3.776663541793823242e-02	3.796969354152679443e-01	-3.769202828407287598e-01	1.233331263065338135e-01	4.320626556873321533e-01	2.459842711687088013e-01	-2.599452137947082520e-01	-1.688059866428375244e-01
-2.730895280838012695e-01	3.301336430013179779e-03	5.683037266135215759e-02	-2.419966459274291992e-01	-1.665248423814773560e-01	1.992959976196289062e-01	-6.159882247447967529e-02	1.194548700004816055e-02	-5.148093774914741516e-02	-3.178565576672554016e-02
-1.900522857904434204e-01	-2.187677472829818726e-01	-6.753615569323301315e-03	-1.785881072282791138e-01	5.152335017919540405e-02	1.129588633775711060e-01	-1.435786336660385132e-01	-2.889344692230224609e-01	3.337353840470314026e-02	1.213845387101173401e-01
-3.349930942058563232e-01	1.552664041519165039e-01	3.018090724945068359e-01	-3.572774678468704224e-02	-2.461342811584472656e-01	4.459549188613891602e-01	-9.532421827316284180e-03	-7.529086619615554810e-02	2.063245475292205811e-01	-4.438912570476531982e-01
-2.906059324741363525e-01	-4.380080401897430420e-01	2.284152433276176453e-02	-1.875808387994766235e-01	-1.045077741146087646e-01	1.756726354360580444e-01	7.347911596298217773e-03	-4.992685019969940186e-01	2.435809224843978882e-01	8.430432528257369995e-02
-3.722977340221405029e-01	-2.789599597454071045e-01	6.180541962385177612e-02	-3.701123893260955811e-01	-3.976425826549530029e-01	3.778451979160308838e-01	-3.132281899452209473e-01	-8.443849086761474609e-01	5.927516520023345947e-02	-1.875084266066551208e-02
-2.784953415393829346e-01	3.430978953838348389e-01	2.468497157096862793e-01	-4.432305991649627686e-01	-6.628453731536865234e-01	6.820379495620727539e-01	8.517147600650787354e-02	-3.635279536247253418e-01	1.549475193023681641e-01	-4.211385846138000488e-01
-1.200198158621788025e-01	1.422988772392272949e-01	2.996400184929370880e-02	-3.953357934951782227e-01	-5.413621664047241211e-01	4.872156381607055664e-01	-3.558413311839103699e-02	-4.743241965770721436e-01	3.086652159690856934e-01	-4.367036819458007812e-01
-3.637396916747093201e-02	-4.556909799575805664e-01	2.917138040065765381e-01	-1.930962800979614258e-01	-2.443681657314300537e-02	3.546540439128875732e-01	-2.973990142345428467e-01	-1.865762174129486084e-01	-5.255486071109771729e-02	-2.550130188465118408e-01
-1.826322674751281738e-01	-1.748367786407470703e+00	-3.767749965190887451e-01	-1.616512686014175415e-01	-5.368531346321105957e-01	5.129302665591239929e-02	-1.262885451316833496e+00	7.464781403541564941e-01	6.525179147720336914e-01	-5.993952155113220215e-01
-3.685334324836730957e-01	-7.106800079345703125e-01	4.806913137435913086e-01	-2.144738733768463135e-01	-2.103002816438674927e-01	3.564173281192779541e-01	-1.966515481472015381e-01	-1.803705655038356781e-02	1.218856871128082275e-02	-6.931331157684326172e-01
-1.746221631765365601e-01	-1.913417428731918335e-01	4.010203108191490173e-02	-2.763912379741668701e-01	-2.557989209890365601e-02	3.737981319427490234e-01	-2.235264629125595093e-01	-1.359490007162094116e-01	3.862017765641212463e-03	-1.025635004043579102e-01
-3.132897913455963135e-01	1.824817657470703125e-01	-4.863764159381389618e-03	-2.153016179800033569e-01	-1.391934901475906372e-01	3.342622518539428711e-01	-6.232432723045349121e-01	3.980019688606262207e-01	-3.880619108676910400e-01	-2.760358452796936035e-01
-4.114698469638824463e-01	3.642032295465469360e-02	2.544722855091094971e-01	3.015005290508270264e-01	-4.761510789394378662e-01	9.590076804161071777e-01	7.680080831050872803e-02	3.123052120208740234e-01	-3.384737968444824219e-01	-6.283842325210571289e-01
-4.029714465141296387e-01	-2.834134697914123535e-01	1.318136006593704224e-01	-5.584613978862762451e-02	-2.228874014690518379e-03	4.664909839630126953e-01	-1.158210411667823792e-01	-2.277339696884155273e-01	2.951689623296260834e-02	-2.984612062573432922e-02
-4.192224740982055664e-01	-3.775652945041656494e-01	2.928118109703063965e-01	-5.453207343816757202e-02	-5.907040238380432129e-01	3.038499951362609863e-01	-1.491216272115707397e-01	-8.044300973415374756e-02	1.471319496631622314e-01	2.337256669998168945e-01
-4.543169736862182617e-01	1.086088642477989197e-02	-1.410934329032897949e-01	-1.900000572204589844e-01	-3.446143865585327148e-01	3.410609364509582520e-01	9.297179430723190308e-02	3.906251490116119385e-02	-2.306262701749801636e-01	-1.103406772017478943e-01
-3.083961606025695801e-01	-1.995889097452163696e-01	-9.585868567228317261e-02	3.300887346267700195e-02	-1.089096218347549438e-01	2.093118578195571899e-01	-1.326931416988372803e-01	4.559897184371948242e-01	-1.344992220401763916e-01	-5.417392253875732422e-01
-2.965451478958129883e-01	-3.146247863769531250e-01	1.474829763174057007e-01	-8.810112625360488892e-02	-1.706781387329101562e-01	2.120344489812850952e-01	-6.944136321544647217e-02	-1.495768427848815918e-01	1.026541218161582947e-01	1.052920445799827576e-01
-1.544007956981658936e-01	-2.391207218170166016e-01	1.258134469389915466e-02	-2.477479428052902222e-01	2.387240380048751831e-01	-1.037974506616592407e-01	-1.641020625829696655e-01	-2.154053598642349243e-01	8.098440011963248253e-04	1.684079617261886597e-01
-1.937653273344039917e-01	1.884132921695709229e-01	1.143148317933082581e-01	5.222511887550354004e-01	-4.272941350936889648e-01	4.096344113349914551e-01	2.555278539657592773e-01	2.190918326377868652e-01	-4.004960879683494568e-02	-5.811204314231872559e-01
1.034066379070281982e-01	5.073021054267883301e-01	-1.465748250484466553e-01	-4.119891300797462463e-02	-2.849129736423492432e-01	6.761415600776672363e-01	-3.905606567859649658e-01	-4.675582349300384521e-01	-3.639460206031799316e-01	-4.084187150001525879e-01
-2.265813946723937988e-01	5.315959081053733826e-02	1.165609285235404968e-01	-1.251435279846191406e-01	5.172203108668327332e-02	1.489749997854232788e-01	3.574173152446746826e-02	3.658381989225745201e-03	1.876244544982910156e-01	-1.604818925261497498e-02
-3.483283519744873047e-01	1.704922616481781006e-01	5.586609616875648499e-02	8.381731063127517700e-02	2.442079931497573853e-01	-4.153269156813621521e-02	-2.509769499301910400e-01	-1.487453728914260864e-01	2.496698498725891113e-01	-1.984568499028682709e-02
2.899338901042938232e-01	-2.423214763402938843e-01	3.547694385051727295e-01	-8.240372538566589355e-01	6.861769556999206543e-01	5.004355907440185547e-01	-4.741892814636230469e-01	4.712297022342681885e-01	7.620328068733215332e-01	-5.954700112342834473e-01
-3.541938588023185730e-02	2.427026629447937012e-01	3.758991956710815430e-01	4.455756843090057373e-01	-8.724971860647201538e-02	4.798241257667541504e-01	7.647065445780754089e-03	1.629361510276794434e-01	4.118786156177520752e-01	-8.553285002708435059e-01
-3.565092086791992188e-01	-5.701236426830291748e-02	7.753569632768630981e-02	-2.927850484848022461e-01	8.576354011893272400e-03	3.794322311878204346e-01	-2.859559655189514160e-01	-1.823216080665588379e-01	5.693953037261962891e-01	-1.792025715112686157e-01
-1.134161055088043213e-01	3.861059546470642090e-01	-5.833035111427307129e-01	2.928236424922943115e-01	-3.019471168518066406e-01	1.031100153923034668e+00	-2.692168951034545898e-01	-4.962818026542663574e-01	-1.412205994129180908e-01	2.315932214260101318e-01
-3.069223165512084961e-01	1.562060862779617310e-01	-8.667168021202087402e-02	-2.120503783226013184e-01	-4.970856010913848877e-01	7.083933949470520020e-01	2.755483984947204590e-01	-3.064904808998107910e-01	6.622068285942077637e-01	-5.599047541618347168e-01
-4.007097333669662476e-02	1.806674599647521973e-01	2.278068847954273224e-02	-6.804635524749755859e-01	-6.358882784843444824e-01	4.389778971672058105e-01	-6.468791514635086060e-02	-1.571762710809707642e-01	3.040151596069335938e-01	-7.769619822502136230e-01
-4.559376239776611328e-01	4.222146272659301758e-01	-6.227831356227397919e-03	-2.786001563072204590e-01	-4.154640734195709229e-01	1.398210674524307251e-01	5.532505735754966736e-02	4.611065685749053955e-01	8.407710790634155273e-01	-8.587679266929626465e-01
-1.170761808753013611e-01	1.951240189373493195e-02	7.854289561510086060e-02	-2.798590362071990967e-01	-7.696950435638427734e-02	3.461920320987701416e-01	5.553429573774337769e-02	-2.936317399144172668e-02	1.680432111024856567e-01	-1.696420013904571533e-01
2.777209877967834473e-01	2.926474511623382568e-01	2.612072229385375977e-01	4.244811832904815674e-01	-3.775906264781951904e-01	5.610259771347045898e-01	1.448736339807510376e-01	-4.582440480589866638e-03	2.841241657733917236e-01	-8.653772473335266113e-01
-8.401780575513839722e-02	4.684793949127197266e-01	-1.474382281303405762e-01	-6.448156200349330902e-04	1.838968545198440552e-01	1.857002973556518555e-01	-2.529317140579223633e-01	-5.895143002271652222e-02	4.607894718647003174e-01	-4.790313839912414551e-01
-3.847447931766510010e-01	-1.984420120716094971e-01	2.360168546438217163e-01	-2.006398737430572510e-01	1.198675930500030518e-01	6.865172982215881348e-01	-2.118373960256576538e-01	-5.501585602760314941e-01	2.324435859918594360e-01	-4.054094851016998291e-01
-1.370933204889297485e-01	-3.913862109184265137e-01	-8.081912994384765625e-03	-4.350017607212066650e-01	1.097108423709869385e-01	8.714723587036132812e-01	-4.976757466793060303e-01	-1.594871878623962402e-01	-6.037571653723716736e-02	-1.629213988780975342e-01
-2.998946905136108398e-01	-7.642997801303863525e-02	9.924808144569396973e-02	-2.225932851433753967e-02	-1.307460665702819824e-01	7.238137125968933105e-01	-3.627223670482635498e-01	-1.103893592953681946e-01	-2.076020985841751099e-01	-6.438699364662170410e-01
4.029309749603271484e-02	-7.405632175505161285e-03	-1.919383704662322998e-01	-1.108582317829132080e-01	6.145965680480003357e-02	3.905901014804840088e-01	-2.640080451965332031e-01	-1.034133359789848328e-01	1.567733138799667358e-01	2.119756937026977539e-01
-4.023849666118621826e-01	-1.199377924203872681e-01	2.002592384815216064e-02	-1.482741236686706543e-01	-1.120807155966758728e-01	8.212534189224243164e-01	-2.724328637123107910e-01	2.301414310932159424e-01	-4.971273243427276611e-02	-8.418102860450744629e-01
-3.275550007820129395e-01	5.866257473826408386e-02	1.331514567136764526e-01	3.839110434055328369e-01	-3.032616674900054932e-01	2.654529213905334473e-01	2.642056047916412354e-01	5.224589109420776367e-01	-1.919905394315719604e-01	-4.858461916446685791e-01
-3.474597036838531494e-01	5.467844195663928986e-03	-5.061679705977439880e-02	-3.652364909648895264e-01	9.946987032890319824e-02	1.343956142663955688e-01	-1.905828118324279785e-01	3.851314261555671692e-02	7.065343856811523438e-02	9.559056721627712250e-03
-1.939129531383514404e-01	2.513338327407836914e-01	1.664625257253646851e-01	1.551779508590698242e-01	-2.946353554725646973e-01	6.753208041191101074e-01	3.997135758399963379e-01	-2.953734993934631348e-01	-1.346153467893600464e-01	-8.108221739530563354e-02
-1.130696311593055725e-01	3.310922160744667053e-02	-4.248892143368721008e-02	-1.096154749393463135e-01	-9.699954092502593994e-02	1.744299232959747314e-01	-8.483918011188507080e-02	-1.838955432176589966e-01	-1.177364587783813477e-01	3.057552576065063477e-01
-4.957125782966613770e-01	2.413635700941085815e-01	1.864130496978759766e-01	-3.475475311279296875e-01	1.837362945079803467e-01	-7.689767330884933472e-02	-2.486524432897567749e-01	-1.502757072448730469e-01	3.128218352794647217e-01	-7.014264911413192749e-02
-2.076544612646102905e-01	4.223839342594146729e-01	-2.948276698589324951e-02	4.147982224822044373e-02	3.338960111141204834e-01	4.330703914165496826e-01	-1.705140322446823120e-01	-1.292070299386978149e-01	5.034357309341430664e-01	-4.343365728855133057e-01
1.914722025394439697e-01	9.838630557060241699e-01	-3.678652346134185791e-01	4.065337777137756348e-01	3.429398834705352783e-01	2.890870869159698486e-01	-2.341533899307250977e-01	-2.613980472087860107e-01	1.160912439227104187e-01	-4.131280779838562012e-01
-8.777843117713928223e-01	-3.256939351558685303e-01	-6.357602775096893311e-02	-5.927099585533142090e-01	1.960974782705307007e-01	-7.501699924468994141e-01	3.102017939090728760e-01	-3.046353161334991455e-01	8.158550262451171875e-01	-9.779940247535705566e-01
7.876348495483398438e-02	5.840587019920349121e-01	-1.149776503443717957e-01	3.183774948120117188e-01	3.768954575061798096e-01	2.530856803059577942e-02	2.298152744770050049e-01	5.359436944127082825e-02	8.398714661598205566e-01	-1.007011294364929199e+00
2.770695984363555908e-01	-4.366059601306915283e-01	-5.887391567230224609e-01	-9.012240171432495117e-02	8.658210188150405884e-02	4.141347110271453857e-02	-4.502659738063812256e-01	5.106728076934814453e-01	6.235516667366027832e-01	2.898306548595428467e-01
1.055024564266204834e-01	1.413124322891235352e+00	6.677829623222351074e-01	-1.490105986595153809e-01	1.980185955762863159e-01	7.423739433288574219e-01	-1.397944211959838867e+00	5.056574940681457520e-01	4.997443258762359619e-01	7.350022792816162109e-01
-4.377127289772033691e-01	4.044843316078186035e-01	1.183629557490348816e-01	-4.216355085372924805e-01	2.343512326478958130e-02	1.222495585680007935e-01	-3.729870915412902832e-01	3.624704778194427490e-01	6.720142960548400879e-01	-6.808869838714599609e-01
3.692301213741302490e-01	7.074484825134277344e-01	7.672545313835144043e-02	4.192055463790893555e-01	-1.884316056966781616e-01	5.602884888648986816e-01	2.253741621971130371e-01	1.650566905736923218e-01	3.409812152385711670e-01	-7.480306625366210938e-01
-4.889096319675445557e-01	2.874106168746948242e-01	1.760705560445785522e-01	-2.531169056892395020e-01	2.354711145162582397e-01	2.368995398283004761e-01	1.121309697628021240e-01	-1.024709865450859070e-01	8.935090303421020508e-01	-7.382670044898986816e-01
-2.575120925903320312e-01	-2.328422814607620239e-01	-7.719770073890686035e-02	-2.195583730936050415e-01	1.973115094006061554e-02	5.494381114840507507e-02	-2.208731770515441895e-01	-1.565015763044357300e-01	-9.978481382131576538e-02	1.084838360548019409e-01
1.692887097597122192e-01	2.661561667919158936e-01	2.145360223948955536e-02	1.263328455388545990e-02	-2.364180684089660645e-01	1.909066736698150635e-01	2.703357040882110596e-01	-5.918538570404052734e-01	-3.894324898719787598e-01	6.262090802192687988e-01
-6.522271037101745605e-02	-1.509960442781448364e-01	-8.968423306941986084e-02	-2.301062792539596558e-01	2.100256979465484619e-01	1.107772365212440491e-01	-2.508985996246337891e-02	-1.666651219129562378e-01	1.209090575575828552e-01	7.534071803092956543e-02
8.007838577032089233e-02	-6.953459978103637695e-02	2.075757384300231934e-01	4.044122993946075439e-01	-2.137928605079650879e-01	7.313261628150939941e-01	-2.191070467233657837e-01	2.492972761392593384e-01	1.061279475688934326e-01	-6.151635646820068359e-01
-3.848868012428283691e-01	2.573495507240295410e-01	-4.228123426437377930e-01	2.614982724189758301e-01	2.699216902256011963e-01	2.478285431861877441e-01	3.884444832801818848e-01	6.533200740814208984e-01	9.164705872535705566e-01	2.529198527336120605e-01
1.313296705484390259e-01	-1.358217895030975342e-01	-2.787578105926513672e-01	-3.429287970066070557e-01	3.778312802314758301e-01	4.616039097309112549e-01	-2.589615285396575928e-01	-1.898337602615356445e-01	2.389851957559585571e-01	1.024853140115737915e-01
1.436703801155090332e-01	1.854693144559860229e-01	-9.031999856233596802e-03	-9.666021168231964111e-02	3.757721558213233948e-02	9.854829311370849609e-01	5.622551776468753815e-03	-7.876861095428466797e-02	2.759957611560821533e-01	2.333161793649196625e-02
-4.431584477424621582e-01	-1.079917848110198975e-01	6.016639247536659241e-02	-8.433555960655212402e-01	2.520737648010253906e-01	1.401025891304016113e+00	-5.704106688499450684e-01	8.052512258291244507e-02	1.346076726913452148e-01	6.550089120864868164e-01
-2.166966199874877930e-01	-8.099326491355895996e-02	-1.785320639610290527e-01	-2.836410105228424072e-01	2.976962625980377197e-01	1.186955943703651428e-01	-2.416249960660934448e-01	8.064292371273040771e-02	1.672870516777038574e-01	1.026288568973541260e-01
-3.502729833126068115e-01	1.832972317934036255e-01	-2.551693916320800781e-01	-1.581745743751525879e-01	-1.231362521648406982e-01	5.317807793617248535e-01	-8.152635395526885986e-02	1.565723717212677002e-01	1.315591931343078613e-01	-1.151844337582588196e-01
1.145613864064216614e-01	1.651240587234497070e-01	-1.079655215144157410e-01	1.895449608564376831e-01	-1.395453363656997681e-01	-8.864905685186386108e-02	-7.280681282281875610e-02	3.726228475570678711e-01	2.143797576427459717e-01	-2.374618798494338989e-01
-6.075313091278076172e-01	1.499430239200592041e-01	-1.736283451318740845e-01	-6.238051652908325195e-01	-2.865794859826564789e-02	-9.011630415916442871e-01	-7.633912563323974609e-01	1.102055072784423828e+00	7.467305064201354980e-01	-3.425797820091247559e-01
2.883916795253753662e-01	9.170508980751037598e-01	-1.408819258213043213e-01	5.984098911285400391e-01	1.866572163999080658e-02	1.239127069711685181e-01	2.518078982830047607e-01	2.690972685813903809e-01	1.608335077762603760e-01	-2.140024304389953613e-01
-3.272250294685363770e-01	5.889371782541275024e-02	-1.505396366119384766e-01	-2.560749351978302002e-01	1.226592622697353363e-02	-3.462394699454307556e-03	-5.226576700806617737e-02	-1.507226377725601196e-01	6.161443889141082764e-02	1.295938491821289062e-01
-2.772979736328125000e-01	1.568939089775085449e-01	-3.899494931101799011e-02	-1.597191244363784790e-01	8.511930704116821289e-02	-6.158648803830146790e-02	-3.708946704864501953e-02	2.366847544908523560e-02	3.854690818116068840e-03	1.517705768346786499e-01
1.967325806617736816e-02	6.607235968112945557e-02	3.432688117027282715e-01	-1.133486106991767883e-01	3.407610356807708740e-01	4.903739094734191895e-01	-4.984902739524841309e-01	3.454706072807312012e-02	4.215080738067626953e-01	3.389205038547515869e-01
-1.355750262737274170e-01	9.231867194175720215e-01	-1.140319108963012695e-01	-4.732916504144668579e-02	7.663552165031433105e-01	1.092874631285667419e-01	-4.102789461612701416e-01	-5.726868510246276855e-01	1.054431125521659851e-01	4.484502673149108887e-01
9.045929461717605591e-02	-5.920773372054100037e-02	-1.134510263800621033e-01	-3.815290331840515137e-01	2.570755481719970703e-01	2.362365275621414185e-01	1.397395879030227661e-01	-6.388382315635681152e-01	-1.652342677116394043e-01	1.298066824674606323e-01
-1.941579282283782959e-01	-1.049096696078777313e-02	-4.311655648052692413e-03	-2.022819221019744873e-01	2.235237807035446167e-01	1.311474572867155075e-02	-1.084729135036468506e-01	-1.175025627017021179e-01	8.930861949920654297e-02	9.102392941713333130e-02
1.630605906248092651e-01	7.601447105407714844e-01	-2.280300296843051910e-02	-4.475152492523193359e-01	6.945130825042724609e-01	-2.719183862209320068e-01	-5.280245542526245117e-01	-1.463548094034194946e-01	1.878710389137268066e-01	6.743534933775663376e-03
1.927083171904087067e-02	6.852818727493286133e-01	-3.623982667922973633e-01	4.839885830879211426e-01	1.923855543136596680e-01	-2.502951398491859436e-02	1.234770119190216064e-01	6.667936593294143677e-02	4.908089041709899902e-01	-3.869758248329162598e-01
-6.594964861869812012e-02	-2.270765835419297218e-03	-1.091361716389656067e-01	-2.289750576019287109e-01	6.115945056080818176e-02	-2.512054517865180969e-02	2.714687399566173553e-02	3.495889902114868164e-02	3.397661028429865837e-03	-7.030307501554489136e-02
1.020261794328689575e-01	-1.080759987235069275e-02	-6.158997118473052979e-02	1.126200854778289795e-01	5.913498401641845703e-01	9.039488434791564941e-01	-2.440209835767745972e-01	-3.098421990871429443e-01	2.391444146633148193e-01	5.238809585571289062e-01
6.229947209358215332e-01	-5.764243602752685547e-01	-7.589001059532165527e-01	-6.943638324737548828e-01	3.908496797084808350e-01	3.156596720218658447e-01	-3.938899040222167969e-01	-2.920197695493698120e-02	3.261956274509429932e-01	-2.375434935092926025e-01
-3.359467089176177979e-01	2.488434761762619019e-01	2.156236618757247925e-01	-4.061074852943420410e-01	-3.830363154411315918e-01	6.490647792816162109e-02	-4.540463089942932129e-01	1.456255912780761719e-01	6.898956894874572754e-01	-4.290360510349273682e-01
5.302299931645393372e-02	-9.580947458744049072e-02	-3.884889557957649231e-02	-2.299377322196960449e-01	2.710669338703155518e-01	2.926232218742370605e-01	3.788588941097259521e-02	-5.624520406126976013e-02	1.679179370403289795e-01	2.184109538793563843e-01
1.923310756683349609e-01	-5.596817731857299805e-01	-2.839412689208984375e-01	-1.571135409176349640e-02	7.761065363883972168e-01	8.448972702026367188e-01	-2.943766415119171143e-01	2.611772418022155762e-01	8.525056838989257812e-01	-1.597676053643226624e-02
1.810850352048873901e-01	7.396174967288970947e-02	-2.078958898782730103e-01	6.783784180879592896e-02	2.327911555767059326e-02	2.501299679279327393e-01	1.537879854440689087e-01	3.195931017398834229e-01	2.412232160568237305e-01	-1.741355657577514648e-01
3.594522476196289062e-01	1.180533409118652344e+00	2.267560660839080811e-01	-1.022140264511108398e+00	-1.035405874252319336e+00	1.181918025016784668e+00	5.079836845397949219e-01	9.132244586944580078e-01	3.137925863265991211e-01	1.193830817937850952e-01
5.817407742142677307e-02	2.689716173335909843e-03	-3.424560129642486572e-01	6.839927434921264648e-01	5.482886433601379395e-01	1.847292929887771606e-01	-2.155294716358184814e-01	1.768870234489440918e+00	9.957413077354431152e-01	-1.144403815269470215e+00
1.125038787722587585e-01	1.863287925720214844e+00	1.814619153738021851e-01	1.925492286682128906e-01	-4.586657285690307617e-01	1.255364537239074707e+00	9.211475253105163574e-01	-8.423993587493896484e-01	-8.292350172996520996e-01	7.254066467285156250e-01
-1.455926448106765747e-01	5.604997873306274414e-01	-5.302201956510543823e-02	-9.458588808774948120e-02	3.463254868984222412e-01	2.643056511878967285e-01	6.964098662137985229e-02	-4.763140082359313965e-01	1.075389087200164795e-01	3.513162732124328613e-01
-4.600016474723815918e-01	6.836836040019989014e-02	4.471391141414642334e-01	4.555846750736236572e-01	1.811913251876831055e-01	-2.115295529365539551e-01	4.473960995674133301e-01	-2.717176079750061035e-01	7.542806267738342285e-01	4.272299632430076599e-02
-4.730709791183471680e-01	2.214301526546478271e-01	-1.077492162585258484e-02	-4.488100111484527588e-01	3.097020089626312256e-01	-2.549552619457244873e-01	-5.118793249130249023e-01	2.828894853591918945e-01	4.020740091800689697e-01	1.567047685384750366e-01
3.122637979686260223e-02	5.118548274040222168e-01	-4.239909350872039795e-01	3.721516206860542297e-02	2.428822070360183716e-01	-3.273344635963439941e-01	1.607651859521865845e-01	-6.806591898202896118e-02	1.984397023916244507e-01	1.720388233661651611e-01
7.159765809774398804e-02	7.127448320388793945e-01	-1.143408790230751038e-01	-2.104570418596267700e-01	3.399523794651031494e-01	-3.961745500564575195e-01	1.691884100437164307e-01	-2.614607512950897217e-01	-1.091115102171897888e-01	-2.209556847810745239e-01
-5.292563438415527344e-01	1.893352717161178589e-01	-4.669003486633300781e-01	1.202086448669433594e+00	2.193226814270019531e-01	-7.948544807732105255e-03	-4.442422688007354736e-01	-5.843327045440673828e-01	9.199638366699218750e-01	1.289255172014236450e-01
-8.526500314474105835e-02	2.759569287300109863e-01	-2.236108928918838501e-01	2.472428418695926666e-02	1.648269295692443848e-01	-1.389188226312398911e-02	-6.569766998291015625e-02	-1.639657840132713318e-02	1.294320970773696899e-01	-2.185131907463073730e-01
-2.856257557868957520e-01	-8.738793432712554932e-02	1.132035441696643829e-02	-1.845709234476089478e-01	1.542963236570358276e-01	-9.976626187562942505e-02	-5.453738942742347717e-02	-8.463510870933532715e-02	1.851589530706405640e-01	9.729257225990295410e-02
8.406108021736145020e-01	-4.582458138465881348e-01	-5.782825946807861328e-01	-1.456621289253234863e-01	9.062750339508056641e-01	5.015265345573425293e-01	3.278939425945281982e-01	7.395480871200561523e-01	1.424023270606994629e+00	5.457425713539123535e-01
9.103776812553405762e-01	1.864309757947921753e-01	-1.156213283538818359e+00	-2.976540289819240570e-02	-1.880096197128295898e-01	6.525391936302185059e-01	1.204712167382240295e-01	-5.274115130305290222e-02	-2.387236803770065308e-01	4.158960282802581787e-01
3.079158365726470947e-01	-4.353731125593185425e-02	-5.384297966957092285e-01	3.528881352394819260e-03	5.135256052017211914e-01	2.931939959526062012e-01	9.912974387407302856e-02	3.820114731788635254e-01	6.142446994781494141e-01	4.052366316318511963e-01
-1.399879902601242065e-01	1.480213850736618042e-01	-5.432166457176208496e-01	3.084713816642761230e-01	9.960181117057800293e-01	4.814999997615814209e-01	1.187631607055664062e+00	-4.092429578304290771e-01	6.711682081222534180e-01	8.391824960708618164e-01
5.288022160530090332e-01	1.561555266380310059e+00	-7.249541282653808594e-01	7.250725477933883667e-02	-3.383387327194213867e-01	-4.414782226085662842e-01	1.251768618822097778e-01	8.542431592941284180e-01	5.721533298492431641e-01	3.508070483803749084e-02
5.851961672306060791e-02	4.124909341335296631e-01	5.114495009183883667e-02	-1.284538060426712036e-01	-5.323275923728942871e-02	-2.576749324798583984e-01	1.099580302834510803e-01	8.660101890563964844e-02	5.935927480459213257e-02	1.959321498870849609e-01
3.815439343452453613e-01	7.040395736694335938e-01	-3.012290596961975098e-01	2.973051965236663818e-01	4.354604706168174744e-02	-2.612065970897674561e-01	1.237890571355819702e-01	5.442306399345397949e-01	2.259628325700759888e-01	-1.031950935721397400e-01
2.024912647902965546e-02	-1.818589568138122559e-01	-4.560063127428293228e-03	-2.911477386951446533e-01	7.988464087247848511e-02	-2.759128995239734650e-02	-1.107499524950981140e-01	-1.496722400188446045e-01	-7.386329025030136108e-02	1.281487792730331421e-01
1.761797517538070679e-01	7.089666724205017090e-01	-2.996400594711303711e-01	5.291653871536254883e-01	1.815221160650253296e-01	-3.193483948707580566e-01	1.276817917823791504e-01	3.913553953170776367e-01	4.174873828887939453e-01	-2.955138087272644043e-01
-1.353439688682556152e-01	9.214416146278381348e-02	-4.120114743709564209e-01	-2.305078804492950439e-01	2.032516151666641235e-02	-3.019698858261108398e-01	1.572707593441009521e-01	1.730593666434288025e-02	5.513876676559448242e-02	1.960940808057785034e-01
-9.402300417423248291e-02	3.288157582283020020e-01	-2.553026676177978516e-01	3.029122762382030487e-02	2.687773108482360840e-01	-2.398221641778945923e-01	2.275771647691726685e-01	-7.090387493371963501e-02	7.065184181556105614e-04	2.871923446655273438e-01
-1.660472899675369263e-01	4.295331835746765137e-01	-4.680947959423065186e-01	1.851724088191986084e-01	9.819188714027404785e-02	-2.296309173107147217e-01	-1.976741105318069458e-02	-3.785957992076873779e-01	9.290017187595367432e-02	3.638936281204223633e-01
-4.991629421710968018e-01	4.500835239887237549e-01	-2.917425036430358887e-01	-1.231217086315155029e-01	8.079627156257629395e-01	2.608724497258663177e-02	-2.843298017978668213e-01	-1.450582444667816162e-01	6.962678860872983932e-03	9.161189198493957520e-01
-2.384353578090667725e-01	-1.821354925632476807e-01	1.179535128176212311e-02	-5.703419819474220276e-02	2.456085290759801865e-03	-7.705320417881011963e-02	-2.296195924282073975e-01	-2.081527560949325562e-01	5.669132620096206665e-02	1.246261969208717346e-01
4.836457073688507080e-01	1.667375445365905762e+00	6.557282060384750366e-02	-9.545313119888305664e-01	8.720989227294921875e-01	-8.916044831275939941e-01	8.875953555107116699e-01	-2.689390182495117188e-01	-1.038320779800415039e+00	-1.188367843627929688e+00
-2.361256442964076996e-02	2.473435401916503906e-01	1.097281742841005325e-02	-2.619379758834838867e-01	9.030411392450332642e-02	-1.166985780000686646e-01	1.369817703962326050e-01	-1.930242180824279785e-01	-1.944009065628051758e-01	6.287530530244112015e-03
2.533642351627349854e-01	-1.511097401380538940e-01	-2.096290886402130127e-01	2.602131664752960205e-01	3.988163471221923828e-01	2.227378934621810913e-01	3.576531708240509033e-01	-4.458952844142913818e-01	4.237792640924453735e-02	-7.652541249990463257e-02
-9.982053935527801514e-02	3.122338056564331055e-01	-2.731489539146423340e-01	2.185581624507904053e-02	9.789113700389862061e-02	-6.434027105569839478e-02	2.362290211021900177e-02	-1.915712952613830566e-01	2.109781801700592041e-01	-1.216559559106826782e-01
