-6.226790323853492737e-02	4.945989251136779785e-01	2.228253185749053955e-01	-6.003683805465698242e-02	1.400134563446044922e-01	-3.654404282569885254e-01	-6.641990542411804199e-01	-1.671795845031738281e-01	-1.483410745859146118e-01	2.323232442140579224e-01
-2.638810575008392334e-01	3.314382433891296387e-01	-1.667056232690811157e-01	3.499833941459655762e-01	-5.669488310813903809e-01	4.586675763130187988e-02	-2.605046033859252930e-01	3.608359396457672119e-01	-3.634839653968811035e-01	-1.285134851932525635e-01
-2.379042953252792358e-01	-1.606041193008422852e-01	-4.500669613480567932e-02	4.524868130683898926e-01	-4.491778612136840820e-01	1.469767242670059204e-01	5.148913264274597168e-01	2.931407392024993896e-01	-3.097780644893646240e-01	-2.011669725179672241e-01
-5.939143300056457520e-01	7.179736625403165817e-03	1.235945299267768860e-01	-5.262935757637023926e-01	-3.621577322483062744e-01	4.334283471107482910e-01	-1.339649409055709839e-01	2.597901038825511932e-02	-1.119605898857116699e-01	-6.912735104560852051e-02
-3.791360855102539062e-01	-4.364206492900848389e-01	-1.347281504422426224e-02	-3.562661409378051758e-01	1.027841418981552124e-01	2.253420948982238770e-01	-2.864255905151367188e-01	-5.763965249061584473e-01	6.657700985670089722e-02	2.421505004167556763e-01
-3.911378979682922363e-01	1.812890470027923584e-01	3.523922562599182129e-01	-4.171571508049964905e-02	-2.873863577842712402e-01	5.206969380378723145e-01	-1.113005448132753372e-02	-8.790960907936096191e-02	2.409045249223709106e-01	-5.182874202728271484e-01
-3.551494181156158447e-01	-5.352894663810729980e-01	2.791461907327175140e-02	-2.292424738407135010e-01	-1.277189105749130249e-01	2.146894633769989014e-01	8.979880250990390778e-03	-6.101558804512023926e-01	2.976801693439483643e-01	1.030282899737358093e-01
-3.067451417446136475e-01	-2.298418730497360229e-01	5.092298239469528198e-02	-3.049445748329162598e-01	-3.276273608207702637e-01	3.113158047199249268e-01	-2.580763101577758789e-01	-6.957091689109802246e-01	4.883824661374092102e-02	-1.544927340000867844e-02
-2.137233763933181763e-01	2.633007764816284180e-01	1.894378364086151123e-01	-3.401447832584381104e-01	-5.086819529533386230e-01	5.234107375144958496e-01	6.536243855953216553e-02	-2.789792418479919434e-01	1.189100891351699829e-01	-3.231908977031707764e-01
-1.080195829272270203e-01	1.280710697174072266e-01	2.696803770959377289e-02	-3.558079898357391357e-01	-4.872338473796844482e-01	4.385011792182922363e-01	-3.202623873949050903e-02	-4.268986880779266357e-01	2.778031826019287109e-01	-3.930396735668182373e-01
-4.515848681330680847e-02	-5.657429099082946777e-01	3.621643185615539551e-01	-2.397301197052001953e-01	-3.033844567835330963e-02	4.403049945831298828e-01	-3.692225515842437744e-01	-2.316354215145111084e-01	-6.524715572595596313e-02	-3.166000843048095703e-01
-7.171019911766052246e-02	-6.864931583404541016e-01	-1.479399651288986206e-01	-6.347205489873886108e-02	-2.107943296432495117e-01	2.014010585844516754e-02	-4.958694875240325928e-01	2.931031882762908936e-01	2.562098801136016846e-01	-2.353513538837432861e-01
-2.905547022819519043e-01	-5.603057742118835449e-01	3.789808750152587891e-01	-1.690929085016250610e-01	-1.658024191856384277e-01	2.810022532939910889e-01	-1.550416499376296997e-01	-1.422055903822183609e-02	9.609565138816833496e-03	-5.464716553688049316e-01
-2.892488539218902588e-01	-3.169436156749725342e-01	6.642608344554901123e-02	-4.578218758106231689e-01	-4.237122088670730591e-02	6.191692948341369629e-01	-3.702552616596221924e-01	-2.251895815134048462e-01	6.397149991244077682e-03	-1.698889434337615967e-01
-3.011065423488616943e-01	1.753854006528854370e-01	-4.674621857702732086e-03	-2.069289535284042358e-01	-1.337805241346359253e-01	3.212634325027465820e-01	-5.990065336227416992e-01	3.825244307518005371e-01	-3.729709088802337646e-01	-2.653013467788696289e-01
-2.849216163158416748e-01	2.521919086575508118e-02	1.762089133262634277e-01	2.087735384702682495e-01	-3.297100067138671875e-01	6.640632748603820801e-01	5.318059027194976807e-02	2.162552177906036377e-01	-2.343756109476089478e-01	-4.351235926151275635e-01
-5.444262623786926270e-01	-3.828999400138854980e-01	1.780840456485748291e-01	-7.544977962970733643e-02	-3.011274384334683418e-03	6.302430033683776855e-01	-1.564776301383972168e-01	-3.076753020286560059e-01	3.987819328904151917e-02	-4.032298550009727478e-02
-4.293781518936157227e-01	-3.867118060588836670e-01	2.999051809310913086e-01	-5.585311353206634521e-02	-6.050138473510742188e-01	3.112107515335083008e-01	-1.527341008186340332e-01	-8.239173889160156250e-02	1.506962180137634277e-01	2.393876761198043823e-01
-6.001048088073730469e-01	1.434608455747365952e-02	-1.863695383071899414e-01	-2.509700357913970947e-01	-4.551992416381835938e-01	4.505054950714111328e-01	1.228059306740760803e-01	5.159746110439300537e-02	-3.046329617500305176e-01	-1.457483917474746704e-01
-3.589885532855987549e-01	-2.323314696550369263e-01	-1.115842983126640320e-01	3.842397779226303101e-02	-1.267762482166290283e-01	2.436494678258895874e-01	-1.544614434242248535e-01	5.307947993278503418e-01	-1.565638184547424316e-01	-6.306115388870239258e-01
-5.090574622154235840e-01	-5.400934815406799316e-01	2.531732916831970215e-01	-1.512367874383926392e-01	-2.929907441139221191e-01	3.639841079711914062e-01	-1.192049384117126465e-01	-2.567676901817321777e-01	1.762188673019409180e-01	1.807471960783004761e-01
-2.764174938201904297e-01	-4.280881583690643311e-01	2.252387255430221558e-02	-4.435331225395202637e-01	4.273779988288879395e-01	-1.858243793249130249e-01	-2.937853038311004639e-01	-3.856315016746520996e-01	1.449830946512520313e-03	3.014939725399017334e-01
-1.797640770673751831e-01	1.747987717390060425e-01	1.060545742511749268e-01	4.845139384269714355e-01	-3.964183628559112549e-01	3.800347149372100830e-01	2.370637059211730957e-01	2.032605111598968506e-01	-3.715566918253898621e-02	-5.391293764114379883e-01
8.443162590265274048e-02	4.142126739025115967e-01	-1.196784973144531250e-01	-3.363895416259765625e-02	-2.326317280530929565e-01	5.520702600479125977e-01	-3.188931643962860107e-01	-3.817617893218994141e-01	-2.971622943878173828e-01	-3.334743082523345947e-01
-5.949652791023254395e-01	1.395882964134216309e-01	3.060697317123413086e-01	-3.286062180995941162e-01	1.358135044574737549e-01	3.911837339401245117e-01	9.385187923908233643e-02	9.606306441128253937e-03	4.926708042621612549e-01	-4.213989153504371643e-02
-5.728397965431213379e-01	2.803812921047210693e-01	9.187401086091995239e-02	1.378408968448638916e-01	4.016097486019134521e-01	-6.830216199159622192e-02	-4.127415716648101807e-01	-2.446176707744598389e-01	4.105919897556304932e-01	-3.263701871037483215e-02
1.659844815731048584e-01	-1.387268155813217163e-01	2.031022459268569946e-01	-4.717537462711334229e-01	3.928300142288208008e-01	2.864947915077209473e-01	-2.714689970016479492e-01	2.697746753692626953e-01	4.362567663192749023e-01	-3.409011065959930420e-01
-2.830673381686210632e-02	1.939649581909179688e-01	3.004139661788940430e-01	3.560985624790191650e-01	-6.972889602184295654e-02	3.834694921970367432e-01	6.111439783126115799e-03	1.302165538072586060e-01	3.291682898998260498e-01	-6.835679411888122559e-01
-3.895721435546875000e-01	-6.229973584413528442e-02	8.472641557455062866e-02	-3.199381530284881592e-01	9.371731430292129517e-03	4.146210849285125732e-01	-3.124757409095764160e-01	-1.992302536964416504e-01	6.222014427185058594e-01	-1.958219558000564575e-01
-7.762726396322250366e-02	2.642689049243927002e-01	-3.992400765419006348e-01	2.004221379756927490e-01	-2.066666632890701294e-01	7.057329416275024414e-01	-1.842645853757858276e-01	-3.396783769130706787e-01	-9.665795415639877319e-02	1.585131883621215820e-01
-2.261513024568557739e-01	1.150982156395912170e-01	-6.386278569698333740e-02	-1.562462747097015381e-01	-3.662703931331634521e-01	5.219694972038269043e-01	2.030338793992996216e-01	-2.258331179618835449e-01	4.879375994205474854e-01	-4.125577807426452637e-01
-2.970392443239688873e-02	1.339256912469863892e-01	1.688693277537822723e-02	-5.044159293174743652e-01	-4.713730514049530029e-01	3.254067599773406982e-01	-4.795204102993011475e-02	-1.165120676159858704e-01	2.253612130880355835e-01	-5.759485960006713867e-01
-2.995947599411010742e-01	2.774355411529541016e-01	-4.092283081263303757e-03	-1.830670386552810669e-01	-2.729997634887695312e-01	9.187585860490798950e-02	3.635387122631072998e-02	3.029912710189819336e-01	5.524672865867614746e-01	-5.642929673194885254e-01
-2.191830426454544067e-01	3.652995452284812927e-02	1.470433324575424194e-01	-5.239354372024536133e-01	-1.440977156162261963e-01	6.481201052665710449e-01	1.039680019021034241e-01	-5.497198551893234253e-02	3.146004974842071533e-01	-3.175936341285705566e-01
2.118142396211624146e-01	2.231984734535217285e-01	1.992194056510925293e-01	3.237463533878326416e-01	-2.879835367202758789e-01	4.278873205184936523e-01	1.104932650923728943e-01	-3.494968637824058533e-03	2.166978716850280762e-01	-6.600121259689331055e-01
-9.245458245277404785e-02	5.155224800109863281e-01	-1.622434705495834351e-01	-7.095657638274133205e-04	2.023631334304809570e-01	2.043476849794387817e-01	-2.783302366733551025e-01	-6.487113237380981445e-02	5.070603489875793457e-01	-5.271340608596801758e-01
-3.329933881759643555e-01	-1.717498898506164551e-01	2.042706012725830078e-01	-1.736521124839782715e-01	1.037443876266479492e-01	5.941749215126037598e-01	-1.833434849977493286e-01	-4.761576056480407715e-01	2.011779695749282837e-01	-3.508784770965576172e-01
-1.144004166126251221e-01	-3.266004920005798340e-01	-6.744123063981533051e-03	-3.629963994026184082e-01	9.155052900314331055e-02	7.272185087203979492e-01	-4.152960181236267090e-01	-1.330874562263488770e-01	-5.038179084658622742e-02	-1.359532028436660767e-01
-2.683901488780975342e-01	-6.840085983276367188e-02	8.882187306880950928e-02	-1.992094144225120544e-02	-1.170109286904335022e-01	6.477756500244140625e-01	-3.246176540851593018e-01	-9.879273921251296997e-02	-1.857930868864059448e-01	-5.762301087379455566e-01
6.743180006742477417e-02	-1.239356398582458496e-02	-3.212150633335113525e-01	-1.855248212814331055e-01	1.028547212481498718e-01	6.536651253700256348e-01	-4.418259859085083008e-01	-1.730655580759048462e-01	2.623651921749114990e-01	3.547481596469879150e-01
-3.064590692520141602e-01	-9.134542196989059448e-02	1.525187771767377853e-02	-1.129265651106834412e-01	-8.536142110824584961e-02	6.254721283912658691e-01	-2.074866890907287598e-01	1.752772480249404907e-01	-3.786154836416244507e-02	-6.411283612251281738e-01
-3.190601170063018799e-01	5.714120715856552124e-02	1.296982765197753906e-01	3.739546239376068115e-01	-2.953968048095703125e-01	2.585686147212982178e-01	2.573536336421966553e-01	5.089093446731567383e-01	-1.870114207267761230e-01	-4.732461571693420410e-01
-6.070957779884338379e-01	9.553640149533748627e-03	-8.843973278999328613e-02	-6.381561160087585449e-01	1.737978160381317139e-01	2.348214983940124512e-01	-3.329940736293792725e-01	6.729173660278320312e-02	1.234485656023025513e-01	1.670197397470474243e-02
-1.971795707941055298e-01	2.555677592754364014e-01	1.692667305469512939e-01	1.577920466661453247e-01	-2.995987236499786377e-01	6.866971254348754883e-01	4.064470827579498291e-01	-3.003492951393127441e-01	-1.368830502033233643e-01	-8.244811743497848511e-02
-2.433434724807739258e-01	7.125620543956756592e-02	-9.144277870655059814e-02	-2.359095811843872070e-01	-2.087581306695938110e-01	3.754003942012786865e-01	-1.825871467590332031e-01	-3.957718610763549805e-01	-2.533872127532958984e-01	6.580329537391662598e-01
-5.983363986015319824e-01	2.913313210010528564e-01	2.250047922134399414e-01	-4.194977879524230957e-01	2.217738926410675049e-01	-9.281724691390991211e-02	-3.001291751861572266e-01	-1.813862025737762451e-01	3.775830864906311035e-01	-8.466377854347229004e-02
-2.065196484327316284e-01	4.200756549835205078e-01	-2.932164631783962250e-02	4.125313833355903625e-02	3.320713043212890625e-01	4.307036995887756348e-01	-1.695821881294250488e-01	-1.285009235143661499e-01	5.006844997406005859e-01	-4.319629669189453125e-01
1.421737223863601685e-01	7.305471897125244141e-01	-2.731507420539855957e-01	3.018632531166076660e-01	2.546429336071014404e-01	2.146556377410888672e-01	-1.738657653331756592e-01	-1.940957158803939819e-01	8.620115369558334351e-02	-3.067597150802612305e-01
-4.598151445388793945e-01	-1.706102490425109863e-01	-3.330342099070549011e-02	-3.104828894138336182e-01	1.027229428291320801e-01	-3.929661512374877930e-01	1.624949127435684204e-01	-1.595789939165115356e-01	4.273743331432342529e-01	-5.123085975646972656e-01
5.105750635266304016e-02	3.786092102527618408e-01	-7.453291863203048706e-02	2.063844799995422363e-01	2.443180680274963379e-01	1.640598289668560028e-02	1.489750593900680542e-01	3.474192321300506592e-02	5.444368720054626465e-01	-6.527832746505737305e-01
2.212888449430465698e-01	-3.487067222595214844e-01	-4.702118337154388428e-01	-7.197859883308410645e-02	6.915105134248733521e-02	3.307594731450080872e-02	-3.596166372299194336e-01	4.078621268272399902e-01	4.980157613754272461e-01	2.314807921648025513e-01
4.283472150564193726e-02	5.737381577491760254e-01	2.711244821548461914e-01	-6.049932539463043213e-02	8.039691299200057983e-02	3.014089167118072510e-01	-5.675749778747558594e-01	2.053004205226898193e-01	2.028996348381042480e-01	2.984159886837005615e-01
-3.310504853725433350e-01	3.059192001819610596e-01	8.952015638351440430e-02	-3.188909590244293213e-01	1.772443018853664398e-02	9.245967119932174683e-02	-2.820972502231597900e-01	2.741433382034301758e-01	5.082572102546691895e-01	-5.149677991867065430e-01
2.663496434688568115e-01	5.103285312652587891e-01	5.534705147147178650e-02	3.024001717567443848e-01	-1.359279453754425049e-01	4.041724503040313721e-01	1.625770181417465210e-01	1.190661042928695679e-01	2.459718883037567139e-01	-5.396030545234680176e-01
-3.551838994026184082e-01	2.087985426187515259e-01	1.279120296239852905e-01	-1.838847994804382324e-01	1.710654497146606445e-01	1.721031814813613892e-01	8.146109431982040405e-02	-7.444329559803009033e-02	6.491179466247558594e-01	-5.363374352455139160e-01
-4.927570521831512451e-01	-4.455506205558776855e-01	-1.477200984954833984e-01	-4.201314747333526611e-01	3.775614500045776367e-02	1.051366180181503296e-01	-4.226473867893218994e-01	-2.994704246520996094e-01	-1.909412145614624023e-01	2.075870484113693237e-01
1.572060734033584595e-01	2.471598237752914429e-01	1.992239616811275482e-02	1.173160970211029053e-02	-2.195442169904708862e-01	1.772811114788055420e-01	2.510410547256469727e-01	-5.496115088462829590e-01	-3.616375625133514404e-01	5.815147161483764648e-01
-1.484135687351226807e-01	-3.435898423194885254e-01	-2.040755003690719604e-01	-5.236043334007263184e-01	4.779111742973327637e-01	2.520723938941955566e-01	-5.709170177578926086e-02	-3.792446553707122803e-01	2.751272320747375488e-01	1.714369803667068481e-01
7.028000056743621826e-02	-6.102634966373443604e-02	1.821767836809158325e-01	3.549284338951110840e-01	-1.876331865787506104e-01	6.418411731719970703e-01	-1.922971308231353760e-01	2.187932729721069336e-01	9.314213693141937256e-02	-5.398921966552734375e-01
-2.670380473136901855e-01	1.785515248775482178e-01	-2.933511435985565186e-01	1.814299374818801880e-01	1.872741878032684326e-01	1.719457507133483887e-01	2.695063948631286621e-01	4.532795548439025879e-01	6.358558535575866699e-01	1.754781603813171387e-01
1.508887857198715210e-01	-1.560499221086502075e-01	-3.202736079692840576e-01	-3.940016627311706543e-01	4.341022074222564697e-01	5.303512215614318848e-01	-2.975290417671203613e-01	-2.181059718132019043e-01	2.745775878429412842e-01	1.177485957741737366e-01
1.357552856206893921e-01	1.752514392137527466e-01	-8.534408174455165863e-03	-9.133500605821609497e-02	3.550700843334197998e-02	9.311906695365905762e-01	5.312793888151645660e-03	-7.442908734083175659e-02	2.607905864715576172e-01	2.204623073339462280e-02
-2.295097261667251587e-01	-5.592845007777214050e-02	3.115989826619625092e-02	-4.367699921131134033e-01	1.305478364229202271e-01	7.255848646163940430e-01	-2.954130470752716064e-01	4.170358926057815552e-02	6.971269100904464722e-02	3.392260968685150146e-01
-3.553079366683959961e-01	-1.328011006116867065e-01	-2.927311956882476807e-01	-4.650737047195434570e-01	4.881194829940795898e-01	1.946199536323547363e-01	-3.961818814277648926e-01	1.322266608476638794e-01	2.742932438850402832e-01	1.682760268449783325e-01
-4.499155879020690918e-01	2.354400306940078735e-01	-3.277577459812164307e-01	-2.031707018613815308e-01	-1.581649780273437500e-01	6.830571293830871582e-01	-1.047182604670524597e-01	2.011127173900604248e-01	1.689840108156204224e-01	-1.479510962963104248e-01
1.904597878456115723e-01	2.745208740234375000e-01	-1.794940680265426636e-01	3.151209354400634766e-01	-2.319959253072738647e-01	-1.473802030086517334e-01	-1.210422664880752563e-01	6.194902658462524414e-01	3.564091026782989502e-01	-3.947834372520446777e-01
-3.001836240291595459e-01	7.408744096755981445e-02	-8.579045534133911133e-02	-3.082246184349060059e-01	-1.416000630706548691e-02	-4.452682435512542725e-01	-3.771946430206298828e-01	5.445297956466674805e-01	3.689624965190887451e-01	-1.692700237035751343e-01
2.335111647844314575e-01	7.425374388694763184e-01	-1.140723004937171936e-01	4.845333397388458252e-01	1.511366199702024460e-02	1.003322973847389221e-01	2.038892209529876709e-01	2.178884446620941162e-01	1.302271187305450439e-01	-1.732780784368515015e-01
-6.611164808273315430e-01	1.189872547984123230e-01	-3.041461706161499023e-01	-5.173667669296264648e-01	2.478174120187759399e-02	-6.995327305048704147e-03	-1.055963262915611267e-01	-3.045158982276916504e-01	1.244841292500495911e-01	2.618278563022613525e-01
-6.835644841194152832e-01	3.867576122283935547e-01	-9.612606465816497803e-02	-3.937220275402069092e-01	2.098267525434494019e-01	-1.518162339925765991e-01	-9.142887592315673828e-02	5.834492295980453491e-02	9.502160362899303436e-03	3.741281330585479736e-01
1.934485323727130890e-02	6.496941298246383667e-02	3.375386297702789307e-01	-1.114564836025238037e-01	3.350727260112762451e-01	4.821881055831909180e-01	-4.901689887046813965e-01	3.397036716341972351e-02	4.144718348979949951e-01	3.332628905773162842e-01
-9.153652191162109375e-02	6.233102083206176758e-01	-7.699120789766311646e-02	-3.195534646511077881e-02	5.174219012260437012e-01	7.378788292407989502e-02	-2.770090401172637939e-01	-3.866623938083648682e-01	7.119228690862655640e-02	3.027812540531158447e-01
1.035045906901359558e-01	-6.774618476629257202e-02	-1.298120021820068359e-01	-4.365500211715698242e-01	2.941488623619079590e-01	2.703046202659606934e-01	1.598916798830032349e-01	-7.309662103652954102e-01	-1.890629976987838745e-01	1.485263407230377197e-01
-4.699172079563140869e-01	-2.539111301302909851e-02	-1.043542847037315369e-02	-4.895795583724975586e-01	5.409908890724182129e-01	3.174139931797981262e-02	-2.625351846218109131e-01	-2.843894958496093750e-01	2.161521613597869873e-01	2.203036993741989136e-01
1.251701414585113525e-01	5.835096240043640137e-01	-1.750425994396209717e-02	-3.435259759426116943e-01	5.331287980079650879e-01	-2.087326049804687500e-01	-4.053272902965545654e-01	-1.123462840914726257e-01	1.442153751850128174e-01	5.176537204533815384e-03
1.700969599187374115e-02	6.048745512962341309e-01	-3.198764026165008545e-01	4.271999597549438477e-01	1.698120534420013428e-01	-2.209268510341644287e-02	1.089888811111450195e-01	5.885556340217590332e-02	4.332199990749359131e-01	-3.415701389312744141e-01
-2.331971377134323120e-01	-8.029399439692497253e-03	-3.859041631221771240e-01	-8.096529841423034668e-01	2.162590622901916504e-01	-8.882593363523483276e-02	9.599100798368453979e-02	1.236142367124557495e-01	1.201408728957176208e-02	-2.485907971858978271e-01
7.869123667478561401e-02	-8.335737511515617371e-03	-4.750340431928634644e-02	8.686215430498123169e-02	4.560991227626800537e-01	6.972019672393798828e-01	-1.882096678018569946e-01	-2.389765679836273193e-01	1.844484359025955200e-01	4.040614068508148193e-01
4.064232707023620605e-01	-3.760421574115753174e-01	-4.950839281082153320e-01	-4.529823660850524902e-01	2.549787461757659912e-01	2.059269994497299194e-01	-2.569620907306671143e-01	-1.905050314962863922e-02	2.128003537654876709e-01	-1.549663245677947998e-01
-2.814723551273345947e-01	2.084930539131164551e-01	1.806598901748657227e-01	-3.402564227581024170e-01	-3.209262788295745850e-01	5.438177660107612610e-02	-3.804218769073486328e-01	1.220121383666992188e-01	5.780278444290161133e-01	-3.594670891761779785e-01
9.585632383823394775e-02	-1.732067912817001343e-01	-7.023201882839202881e-02	-4.156872630119323730e-01	4.900416731834411621e-01	5.290116667747497559e-01	6.849107146263122559e-02	-1.016815081238746643e-01	3.035663068294525146e-01	3.948488533496856689e-01
1.186146885156631470e-01	-3.451677262783050537e-01	-1.751126497983932495e-01	-9.689528495073318481e-03	4.786415100097656250e-01	5.210662484169006348e-01	-1.815483719110488892e-01	1.610735952854156494e-01	5.257585048675537109e-01	-9.853210300207138062e-03
3.003543317317962646e-01	1.226756870746612549e-01	-3.448238074779510498e-01	1.125183477997779846e-01	3.861160203814506531e-02	4.148747920989990234e-01	2.550784349441528320e-01	5.300889015197753906e-01	4.001017212867736816e-01	-2.888276875019073486e-01
1.432911753654479980e-01	4.706049561500549316e-01	9.039348363876342773e-02	-4.074634909629821777e-01	-4.127516746520996094e-01	4.711569249629974365e-01	2.025013715028762817e-01	3.640455603599548340e-01	1.250895112752914429e-01	4.759057983756065369e-02
2.299572713673114777e-02	1.063222414813935757e-03	-1.353700011968612671e-01	2.703766226768493652e-01	2.167339324951171875e-01	7.302194833755493164e-02	-8.519700169563293457e-02	6.992196440696716309e-01	3.936082422733306885e-01	-4.523732662200927734e-01
3.949860483407974243e-02	6.541754603385925293e-01	6.370884925127029419e-02	6.760145723819732666e-02	-1.610313951969146729e-01	4.407416880130767822e-01	3.234025537967681885e-01	-2.957551479339599609e-01	-2.911333143711090088e-01	2.546805739402770996e-01
-1.531598567962646484e-01	5.896319150924682617e-01	-5.577785149216651917e-02	-9.950201213359832764e-02	3.643258512020111084e-01	2.780430018901824951e-01	7.326059788465499878e-02	-5.010705590248107910e-01	1.131282672286033630e-01	3.695760369300842285e-01
-3.699479699134826660e-01	5.498401075601577759e-02	3.596034944057464600e-01	3.663956820964813232e-01	1.457198262214660645e-01	-1.701187938451766968e-01	3.598101735115051270e-01	-2.185239493846893311e-01	6.066164970397949219e-01	3.435919433832168579e-02
-4.385632276535034180e-01	2.052781283855438232e-01	-9.988954290747642517e-03	-4.160719811916351318e-01	2.871110737323760986e-01	-2.363577783107757568e-01	-4.745407402515411377e-01	2.622543573379516602e-01	3.727450668811798096e-01	1.452740728855133057e-01
3.706627339124679565e-02	6.075808405876159668e-01	-5.032848119735717773e-01	4.417506232857704163e-02	2.883055210113525391e-01	-3.885518610477447510e-01	1.908311545848846436e-01	-8.079546689987182617e-02	2.355514764785766602e-01	2.042131721973419189e-01
7.157144695520401001e-02	7.124838829040527344e-01	-1.142990216612815857e-01	-2.103799879550933838e-01	3.398279249668121338e-01	-3.960295021533966064e-01	1.691264659166336060e-01	-2.613650262355804443e-01	-1.090715676546096802e-01	-2.208748012781143188e-01
-2.858180701732635498e-01	1.022480726242065430e-01	-2.521435022354125977e-01	6.491712927818298340e-01	1.184423863887786865e-01	-4.292509052902460098e-03	-2.399073094129562378e-01	-3.155613243579864502e-01	4.968146085739135742e-01	6.962456554174423218e-02
-1.776037812232971191e-01	5.748078823089599609e-01	-4.657730460166931152e-01	5.149975046515464783e-02	3.433282673358917236e-01	-2.893626689910888672e-02	-1.368457674980163574e-01	-3.415345400571823120e-02	2.696021795272827148e-01	-4.551547467708587646e-01
-6.217178106307983398e-01	-1.902161538600921631e-01	2.464086562395095825e-02	-4.017530977725982666e-01	3.358547687530517578e-01	-2.171598970890045166e-01	-1.187108159065246582e-01	-1.842241138219833374e-01	4.030330479145050049e-01	2.117754518985748291e-01
3.642719388008117676e-01	-1.985771507024765015e-01	-2.505941390991210938e-01	-6.312151253223419189e-02	3.927270174026489258e-01	2.173324972391128540e-01	1.420902162790298462e-01	3.204772472381591797e-01	6.170890927314758301e-01	2.364931702613830566e-01
5.337033271789550781e-01	1.092940196394920349e-01	-6.778229475021362305e-01	-1.744978502392768860e-02	-1.102194860577583313e-01	3.825471103191375732e-01	7.062551379203796387e-02	-3.091917745769023895e-02	-1.399502903223037720e-01	2.438164949417114258e-01
2.571712434291839600e-01	-3.636235371232032776e-02	-4.496964812278747559e-01	2.947321161627769470e-03	4.288964867591857910e-01	2.448755800724029541e-01	8.279314637184143066e-02	3.190559148788452148e-01	5.130170583724975586e-01	3.384535610675811768e-01
-6.682569533586502075e-02	7.066057622432708740e-02	-2.593138813972473145e-01	1.472541689872741699e-01	4.754665195941925049e-01	2.298523783683776855e-01	5.669365525245666504e-01	-1.953592300415039062e-01	3.203937709331512451e-01	4.005983173847198486e-01
2.456950098276138306e-01	7.255384325981140137e-01	-3.368321955204010010e-01	3.368872404098510742e-02	-1.572008132934570312e-01	-2.051220536231994629e-01	5.816036835312843323e-02	3.969031870365142822e-01	2.658370435237884521e-01	1.629939116537570953e-02
1.029001474380493164e-01	7.253187894821166992e-01	8.993262797594070435e-02	-2.258715331554412842e-01	-9.360380470752716064e-02	-4.530923068523406982e-01	1.933487951755523682e-01	1.522781252861022949e-01	1.043765917420387268e-01	3.445245921611785889e-01
3.394055664539337158e-01	6.262842416763305664e-01	-2.679607868194580078e-01	2.644702792167663574e-01	3.873674571514129639e-02	-2.323584854602813721e-01	1.101175770163536072e-01	4.841248691082000732e-01	2.010070979595184326e-01	-9.179804474115371704e-02
4.747008904814720154e-02	-4.263325333595275879e-01	-1.069017034024000168e-02	-6.825385689735412598e-01	1.872738152742385864e-01	-6.468234956264495850e-02	-2.596314549446105957e-01	-3.508771061897277832e-01	-1.731579452753067017e-01	3.004195988178253174e-01
1.453356891870498657e-01	5.848467946052551270e-01	-2.471816092729568481e-01	4.365235865116119385e-01	1.497427672147750854e-01	-2.634395658969879150e-01	1.053283438086509705e-01	3.228402137756347656e-01	3.443972170352935791e-01	-2.437777519226074219e-01
-2.119355499744415283e-01	1.442888379096984863e-01	-6.451700925827026367e-01	-3.609530329704284668e-01	3.182723373174667358e-02	-4.728555977344512939e-01	2.462707906961441040e-01	2.709942124783992767e-02	8.634196966886520386e-02	3.070643544197082520e-01
-1.398334950208663940e-01	4.890235066413879395e-01	-3.796928822994232178e-01	4.504991695284843445e-02	3.997327387332916260e-01	-3.566698729991912842e-01	3.384587764739990234e-01	-1.054501235485076904e-01	1.050752936862409115e-03	4.271200597286224365e-01
-1.841994822025299072e-01	4.764895141124725342e-01	-5.192666649818420410e-01	2.054153531789779663e-01	1.089261695742607117e-01	-2.547340393066406250e-01	-2.192837372422218323e-02	-4.199836850166320801e-01	1.030559688806533813e-01	4.036742746829986572e-01
-3.406875729560852051e-01	3.071900010108947754e-01	-1.991194486618041992e-01	-8.403275161981582642e-02	5.514488816261291504e-01	1.780500821769237518e-02	-1.940601468086242676e-01	-9.900482743978500366e-02	4.752152133733034134e-03	6.252674460411071777e-01
-5.152323842048645020e-01	-3.935745954513549805e-01	2.548844739794731140e-02	-1.232445836067199707e-01	5.307327955961227417e-03	-1.665034294128417969e-01	-4.961824715137481689e-01	-4.497950375080108643e-01	1.225036680698394775e-01	2.693034112453460693e-01
1.627092361450195312e-01	5.609424114227294922e-01	2.206016518175601959e-02	-3.211256861686706543e-01	2.933936119079589844e-01	-2.999556958675384521e-01	2.986069321632385254e-01	-9.047710895538330078e-02	-3.493143618106842041e-01	-3.997935354709625244e-01
-4.759830981492996216e-02	4.985961616039276123e-01	2.211905270814895630e-02	-5.280156731605529785e-01	1.820354163646697998e-01	-2.352414876222610474e-01	2.761284410953521729e-01	-3.890990614891052246e-01	-3.918741941452026367e-01	1.267443131655454636e-02
2.941842973232269287e-01	-1.754553616046905518e-01	-2.434028834104537964e-01	3.021366894245147705e-01	4.630705118179321289e-01	2.586236894130706787e-01	4.152754545211791992e-01	-5.177344679832458496e-01	4.920552670955657959e-02	-8.885458856821060181e-02
-1.844629496335983276e-01	5.769911408424377441e-01	-5.047644376754760742e-01	4.038836434483528137e-02	1.808975189924240112e-01	-1.188973337411880493e-01	4.365384206175804138e-02	-3.540133833885192871e-01	3.898762464523315430e-01	-2.248136103153228760e-01
