1.720233857631683350e-01	2.637483179569244385e-01	-5.186726450920104980e-01	-2.602344453334808350e-01	-6.633599102497100830e-02	2.214811593294143677e-01	-2.067662626504898071e-01	4.583721756935119629e-01	3.105677366256713867e-01	-9.456295520067214966e-02
3.230572938919067383e-01	1.079883947968482971e-01	-2.736290693283081055e-01	-4.205131232738494873e-01	-1.837196350097656250e-01	-2.693521380424499512e-01	2.004118263721466064e-01	-3.377778828144073486e-01	1.237148866057395935e-01	7.035963535308837891e-01
1.344460994005203247e-02	4.768929481506347656e-01	-2.803661227226257324e-01	-3.310604691505432129e-01	-8.579360842704772949e-01	-2.527350783348083496e-01	5.131984949111938477e-01	8.088492602109909058e-02	7.085542082786560059e-01	9.697337746620178223e-01
-1.193536892533302307e-01	8.561028838157653809e-01	-4.122538268566131592e-01	3.966020941734313965e-01	3.397389054298400879e-01	-4.133288860321044922e-01	-5.361685156822204590e-01	3.949407935142517090e-01	2.186408787965774536e-01	1.609980314970016479e-01
8.471303153783082962e-04	-2.142550945281982422e-01	-4.059193283319473267e-02	-1.820133179426193237e-01	-2.242699079215526581e-02	1.190910711884498596e-01	1.979967504739761353e-01	-1.640453748404979706e-02	1.017966419458389282e-01	1.348313391208648682e-01
-2.670730948448181152e-01	-5.776514410972595215e-01	2.540434002876281738e-01	-3.529074043035507202e-02	-7.867570519447326660e-01	-2.202065438032150269e-01	7.069538831710815430e-01	7.074648886919021606e-02	-5.506172776222229004e-01	3.310956656932830811e-01
-6.887892484664916992e-01	-3.717286586761474609e-01	3.352309167385101318e-01	-3.968484103679656982e-01	-1.315410882234573364e-01	-2.414808869361877441e-01	-6.065964698791503906e-01	3.006384968757629395e-01	-7.539048045873641968e-02	2.737531960010528564e-01
-4.351306855678558350e-01	1.288670182228088379e+00	5.831150412559509277e-01	8.766970634460449219e-01	-3.904561400413513184e-01	-7.686383128166198730e-01	-7.434038519859313965e-01	2.500690817832946777e-01	-3.175545930862426758e-01	2.778751254081726074e-01
2.968614995479583740e-01	5.777230262756347656e-01	6.879100203514099121e-02	-4.028674364089965820e-01	1.706738919019699097e-01	4.489775002002716064e-01	-2.227902114391326904e-01	-4.683123528957366943e-01	8.204111456871032715e-02	1.916051656007766724e-01
3.382794186472892761e-02	1.523898243904113770e+00	-2.578453123569488525e-01	2.412760853767395020e-01	-4.309939742088317871e-01	2.984288632869720459e-01	-1.178758502006530762e+00	-5.637677311897277832e-01	8.980070799589157104e-02	-1.668853759765625000e-01
1.880485750734806061e-02	1.710288375616073608e-01	-1.061925441026687622e-01	2.040043622255325317e-01	1.414471566677093506e-01	-9.558330476284027100e-02	-2.025068253278732300e-01	-1.177701503038406372e-01	-1.402267664670944214e-01	1.094531044363975525e-01
3.453760147094726562e-01	1.630021929740905762e-01	-4.142741560935974121e-01	-5.842041373252868652e-01	-1.255623698234558105e-01	2.411702275276184082e-01	4.191783368587493896e-01	1.926959604024887085e-01	4.247350990772247314e-02	-9.949716925621032715e-02
-7.098259776830673218e-02	-9.628019481897354126e-02	1.101752370595932007e-02	-3.810583055019378662e-02	-3.340900242328643799e-01	-7.034792751073837280e-02	2.328260987997055054e-01	7.390446215867996216e-02	-5.236592516303062439e-02	2.596370279788970947e-01
-7.053622603416442871e-02	1.650432348251342773e-01	-1.019517630338668823e-01	1.836584210395812988e-01	-1.186898816376924515e-02	-1.096941456198692322e-01	-5.817918851971626282e-02	3.952576965093612671e-02	-2.758536934852600098e-01	4.326759651303291321e-02
-5.498598217964172363e-01	-1.642714291810989380e-01	2.004666626453399658e-01	-1.146502718329429626e-01	-1.314530670642852783e-01	2.187000215053558350e-02	-2.553848922252655029e-01	2.360165268182754517e-01	-6.007634848356246948e-02	3.533858656883239746e-01
4.101457819342613220e-02	-5.252470821142196655e-02	-5.979970097541809082e-03	3.069496750831604004e-01	-2.980906963348388672e-01	7.850851416587829590e-01	-5.767632722854614258e-01	-2.784982621669769287e-01	4.152482748031616211e-01	5.978630781173706055e-01
-7.934694290161132812e-01	8.299522846937179565e-02	-2.922949492931365967e-01	5.974553227424621582e-01	6.391611099243164062e-01	-6.272759437561035156e-01	2.683460712432861328e-01	5.141022205352783203e-01	5.047494173049926758e-01	4.537827521562576294e-02
-1.870496571063995361e-01	1.198975518345832825e-01	-4.330978393554687500e-01	2.791253924369812012e-01	1.838861554861068726e-01	-2.936465144157409668e-01	-4.872918426990509033e-01	-1.168981045484542847e-01	1.607531309127807617e-01	1.832636445760726929e-01
-7.160083204507827759e-02	2.722647488117218018e-01	-6.240441203117370605e-01	-8.082810044288635254e-02	3.989429473876953125e-01	-4.143027663230895996e-01	-4.445257186889648438e-01	-6.381356716156005859e-01	-2.819999456405639648e-01	-7.284514307975769043e-01
6.179597228765487671e-03	-3.667197376489639282e-02	-2.328646630048751831e-01	2.012389153242111206e-01	1.724433004856109619e-01	-5.112380906939506531e-02	-2.220194041728973389e-02	-9.434497356414794922e-02	-7.659403979778289795e-02	-1.115208640694618225e-01
6.122349761426448822e-03	5.316362157464027405e-02	-1.044694557785987854e-01	-1.472814977169036865e-01	9.668825566768646240e-02	6.630551069974899292e-02	1.425952464342117310e-01	-2.303280495107173920e-02	-2.525365212932229042e-03	-3.966177813708782196e-03
-2.159818634390830994e-02	1.857412457466125488e-01	2.759305573999881744e-02	2.236781455576419830e-02	1.063713505864143372e-01	-9.271649271249771118e-02	2.845932543277740479e-01	-7.867635041475296021e-02	1.685750670731067657e-02	-5.673330742865800858e-03
4.094078019261360168e-02	8.532002568244934082e-03	-1.076957583427429199e-01	-3.206589519977569580e-01	3.555721044540405273e-01	-1.221698056906461716e-02	3.144050133414566517e-04	-1.785851716995239258e-01	-1.798282563686370850e-01	1.112980619072914124e-01
1.708546578884124756e-01	5.064995288848876953e-01	5.244718790054321289e-01	2.701409161090850830e-01	3.938530981540679932e-01	-2.079425454139709473e-01	7.690399289131164551e-01	-5.123273134231567383e-01	-2.237198688089847565e-02	5.172308683395385742e-01
-1.850530803203582764e-01	5.662366747856140137e-02	-1.674663573503494263e-01	-6.430255621671676636e-02	2.099472433328628540e-01	2.363391816616058350e-01	-5.938300862908363342e-02	-6.623795488849282265e-04	-2.833162061870098114e-02	1.361314058303833008e-01
-2.331009805202484131e-01	4.323378503322601318e-01	-3.855022415518760681e-02	-2.102458178997039795e-01	3.082791864871978760e-01	4.737321287393569946e-02	2.325278967618942261e-01	9.427115321159362793e-02	-6.535762548446655273e-01	3.588053286075592041e-01
-7.735525071620941162e-02	1.599426269531250000e-01	1.017309874296188354e-01	-2.168294340372085571e-01	1.068743765354156494e-01	-1.078895553946495056e-01	4.308473765850067139e-01	1.076866835355758667e-01	-2.683415114879608154e-01	1.376511156558990479e-01
-3.204275071620941162e-01	1.374758034944534302e-01	-1.603318154811859131e-01	-7.316026091575622559e-02	-4.960235059261322021e-01	-1.817829012870788574e-01	6.050454974174499512e-01	2.685233354568481445e-01	-2.095874547958374023e-01	3.552559018135070801e-01
-4.958515986800193787e-02	-1.205151304602622986e-01	7.699134945869445801e-02	-3.477077931165695190e-02	-3.256265223026275635e-01	1.208482496440410614e-02	2.057405561208724976e-01	3.430074825882911682e-02	-3.825520575046539307e-01	3.441694676876068115e-01
-7.381787151098251343e-02	-3.573526144027709961e-01	2.852230668067932129e-01	3.464014232158660889e-01	-4.224392771720886230e-01	1.407481431961059570e-01	3.131590485572814941e-01	1.174343004822731018e-01	-6.407076120376586914e-01	7.232766747474670410e-01
4.435842037200927734e-01	-7.823731750249862671e-02	-1.731107085943222046e-01	2.131330966949462891e-01	-1.835491955280303955e-01	1.638941317796707153e-01	1.029650941491127014e-01	-1.784120351076126099e-01	5.734133720397949219e-01	-6.574292778968811035e-01
-8.718866109848022461e-02	-4.584807530045509338e-02	-1.840474456548690796e-02	-2.957190014421939850e-02	1.937454491853713989e-01	1.498044133186340332e-01	2.561774104833602905e-02	-8.445484936237335205e-02	2.206831723451614380e-01	1.125917881727218628e-01
-2.445410937070846558e-01	2.796904146671295166e-01	-2.392526865005493164e-01	-3.021400570869445801e-01	5.819633007049560547e-01	-8.335448056459426880e-02	4.664526879787445068e-02	-7.930771261453628540e-02	1.452024579048156738e-01	-2.193401306867599487e-01
-1.074736565351486206e-01	-1.902303192764520645e-03	-5.090669170022010803e-02	-1.766270250082015991e-01	1.630895435810089111e-01	-5.285292863845825195e-02	3.248886168003082275e-01	-1.330308169126510620e-01	1.278070509433746338e-01	1.879576891660690308e-01
-6.363000273704528809e-01	9.031367897987365723e-01	4.820375740528106689e-01	-2.631396651268005371e-01	9.802022576332092285e-01	-1.463648229837417603e-01	5.695487856864929199e-01	-6.198445558547973633e-01	-5.330106616020202637e-01	3.640701770782470703e-01
-6.037797331809997559e-01	1.266224533319473267e-01	2.638718783855438232e-01	4.508749842643737793e-01	8.529409766197204590e-01	-1.061885714530944824e+00	7.865329831838607788e-02	-8.037330508232116699e-01	1.313917636871337891e-01	3.621579706668853760e-01
-3.503700196743011475e-01	1.268574744462966919e-01	1.971327364444732666e-01	1.605331301689147949e-01	-6.999943405389785767e-02	-3.190628290176391602e-01	5.079640746116638184e-01	1.935651302337646484e-01	-3.458855450153350830e-01	2.337624728679656982e-01
-1.639866381883621216e-01	4.548714756965637207e-01	5.452101677656173706e-02	-1.766520291566848755e-01	-4.552510976791381836e-01	-1.085961535573005676e-01	5.005010366439819336e-01	6.246883273124694824e-01	-9.672477245330810547e-01	1.860717833042144775e-01
-3.002517521381378174e-01	-2.754308879375457764e-01	6.446198374032974243e-02	2.565447092056274414e-01	-6.037079095840454102e-01	-1.143508478999137878e-01	4.805954992771148682e-01	8.203114569187164307e-02	-7.381156682968139648e-01	4.104343652725219727e-01
