7.678018212318420410e-01	3.646387159824371338e-02	1.214586123824119568e-01	-3.486685454845428467e-01	-4.770592749118804932e-01	-4.787229895591735840e-01	9.733490645885467529e-02	2.330803126096725464e-01	1.260671973228454590e+00	-5.603098869323730469e-01
-1.393821686506271362e-01	4.141869246959686279e-01	-2.155102491378784180e-01	5.906810164451599121e-01	9.985698759555816650e-02	-9.818994998931884766e-02	-1.897163242101669312e-01	-4.027237594127655029e-01	3.785277605056762695e-01	-8.996844887733459473e-01
-5.332983732223510742e-01	-1.125982478260993958e-01	9.559649974107742310e-02	4.875648617744445801e-01	3.960361778736114502e-01	6.888458728790283203e-01	-5.823604762554168701e-02	-1.895053498446941376e-02	7.115972638130187988e-01	-4.528946280479431152e-01
-2.997839748859405518e-01	6.646394729614257812e-02	1.686776876449584961e-01	1.043574213981628418e+00	6.522506475448608398e-01	1.339709281921386719e+00	3.973454833030700684e-01	4.779749512672424316e-01	8.942707180976867676e-01	-3.347256779670715332e-01
-2.127808779478073120e-01	8.756912350654602051e-01	-3.997889161109924316e-01	8.977150917053222656e-01	-6.068912893533706665e-02	9.678836166858673096e-02	-3.628732562065124512e-01	-1.831799894571304321e-01	2.322880625724792480e-01	-1.269922614097595215e+00
-1.667847186326980591e-01	4.204653203487396240e-01	-2.820329368114471436e-01	5.774049162864685059e-01	2.653008885681629181e-02	1.148719638586044312e-01	-1.057264730334281921e-01	-1.445778161287307739e-01	1.241782605648040771e-01	-6.457055211067199707e-01
-4.572188481688499451e-02	5.050630122423171997e-02	-3.641200065612792969e-02	1.745061427354812622e-01	-5.208758264780044556e-02	4.544512033462524414e-01	-6.771146655082702637e-01	3.279985785484313965e-01	-1.145985424518585205e-01	-3.727697134017944336e-01
1.427711360156536102e-02	-6.334451436996459961e-01	-2.198701053857803345e-01	1.487078964710235596e-01	-3.271555006504058838e-01	4.721666574478149414e-01	-7.547106742858886719e-01	1.261643618345260620e-01	8.422669023275375366e-02	4.041440486907958984e-01
-3.600898897275328636e-03	3.152135610580444336e-01	-9.889950752258300781e-01	4.485088288784027100e-01	1.002762794494628906e+00	-7.830184102058410645e-01	4.557808339595794678e-01	3.064104318618774414e-01	2.626537978649139404e-01	9.019034504890441895e-01
-6.095373034477233887e-01	5.201009288430213928e-02	4.610775411128997803e-01	3.669905941933393478e-03	1.078515052795410156e+00	-6.777061820030212402e-01	-6.899944543838500977e-01	-2.953795790672302246e-01	5.518361926078796387e-01	7.151573896408081055e-01
-4.917289316654205322e-01	-1.513586044311523438e-01	2.205853164196014404e-01	9.776835143566131592e-02	4.550685882568359375e-01	-6.609187126159667969e-01	-2.094069868326187134e-01	-1.100423187017440796e-01	5.496112704277038574e-01	6.492972970008850098e-01
-3.751176875084638596e-03	1.902720034122467041e-01	-3.753556013107299805e-01	1.222758665680885315e-01	6.137322783470153809e-01	-3.999234437942504883e-01	1.074239984154701233e-01	5.317282676696777344e-02	1.157623305916786194e-01	2.835020124912261963e-01
9.224372506141662598e-01	2.293650358915328979e-01	-1.013933718204498291e-01	-9.144645929336547852e-02	-3.857416510581970215e-01	-1.198988109827041626e-01	3.500384688377380371e-01	5.591043233871459961e-01	6.195935010910034180e-01	-2.812495529651641846e-01
-2.129490822553634644e-01	4.895410239696502686e-01	8.579240180552005768e-03	5.831627249717712402e-01	1.132451593875885010e-01	4.830451309680938721e-01	-1.288796588778495789e-02	9.818565100431442261e-02	5.260256528854370117e-01	-4.302402138710021973e-01
-2.014012932777404785e-01	1.636642068624496460e-01	-2.125189602375030518e-01	2.418087571859359741e-01	-6.531931459903717041e-02	3.008591532707214355e-01	-2.753307819366455078e-01	4.903697222471237183e-02	1.210041046142578125e-01	-2.684487700462341309e-01
2.388581447303295135e-02	-6.095033884048461914e-01	-1.961380541324615479e-01	-1.365051269531250000e-01	-3.667717874050140381e-01	3.852568864822387695e-01	-8.455000519752502441e-01	2.626298367977142334e-01	1.037187427282333374e-01	8.096071332693099976e-02
1.653869152069091797e-01	-7.627044618129730225e-02	8.150997012853622437e-02	1.963520348072052002e-01	-1.549784392118453979e-01	1.195895373821258545e-01	2.633955180644989014e-01	-5.742657929658889771e-03	1.699446514248847961e-02	6.489170193672180176e-01
-1.736469417810440063e-01	-8.747298270463943481e-02	4.980094730854034424e-01	-4.347967505455017090e-01	5.608208179473876953e-01	7.076886296272277832e-02	-2.581115663051605225e-01	2.424646764993667603e-01	2.048060856759548187e-02	-1.475823819637298584e-01
-2.450616508722305298e-01	2.815626561641693115e-02	-2.657919824123382568e-01	9.045099467039108276e-02	2.864774167537689209e-01	-3.405487537384033203e-01	-7.582834362983703613e-02	-3.424130752682685852e-02	1.234741583466529846e-01	4.023267328739166260e-01
6.975190341472625732e-02	1.505342423915863037e-01	2.271741861477494240e-03	6.974217295646667480e-02	-6.862466782331466675e-02	2.962072379887104034e-02	7.059338502585887909e-03	1.616136878728866577e-01	-2.513006031513214111e-01	-1.067368686199188232e-01
-1.270967274904251099e-01	-1.558934897184371948e-01	-1.650508642196655273e-01	6.825260818004608154e-02	5.971090123057365417e-02	-1.174163296818733215e-01	-6.707837432622909546e-02	-9.421723335981369019e-02	1.203761920332908630e-01	1.287588030099868774e-01
-9.638183563947677612e-02	1.058023869991302490e-01	-5.180841311812400818e-02	-1.446442753076553345e-01	-8.738794922828674316e-02	-8.639439195394515991e-02	1.257893592119216919e-01	1.199840381741523743e-01	1.230214759707450867e-01	-9.384995698928833008e-02
1.777074187994003296e-01	3.141352161765098572e-02	-1.718463301658630371e-01	-3.511147797107696533e-01	-9.862858057022094727e-02	-1.176177114248275757e-01	2.570835649967193604e-01	6.429347395896911621e-02	4.138265252113342285e-01	-4.423615336418151855e-01
-6.960231810808181763e-02	1.450458914041519165e-01	-3.032665140926837921e-02	-1.977019906044006348e-01	-2.402249537408351898e-02	1.303637623786926270e-01	1.546080410480499268e-01	1.336792409420013428e-01	2.381214648485183716e-01	-3.067355453968048096e-01
-2.545034885406494141e-01	6.377094238996505737e-02	-1.595396734774112701e-02	-2.563148736953735352e-01	-7.726056128740310669e-02	8.495548367500305176e-02	2.334979623556137085e-01	1.151885539293289185e-01	9.095406532287597656e-02	-2.732673287391662598e-02
-8.517347276210784912e-02	1.219438835978507996e-01	-7.401834428310394287e-02	2.060714550316333771e-02	-1.529445499181747437e-01	4.696909338235855103e-02	-1.097646877169609070e-01	-1.062500402331352234e-01	4.868824034929275513e-02	-5.074879527091979980e-02
-3.855738639831542969e-01	1.639952361583709717e-01	-2.351103425025939941e-01	-7.956248521804809570e-02	-9.997387975454330444e-02	7.014772295951843262e-02	-2.355574630200862885e-02	1.096631139516830444e-01	-9.032446146011352539e-02	-1.699556261301040649e-01
-2.493874430656433105e-01	1.591058634221553802e-02	-2.181345820426940918e-01	-2.409188747406005859e-01	-1.771476469002664089e-03	3.061406612396240234e-01	-7.656629383563995361e-02	2.493059635162353516e-01	-1.511303484439849854e-01	-2.127913087606430054e-01
-5.691608190536499023e-01	8.349503278732299805e-01	3.590849936008453369e-01	-3.311681747436523438e-01	-7.590890526771545410e-01	5.110126733779907227e-01	-1.658296436071395874e-01	1.101816534996032715e+00	-1.096647828817367554e-01	4.875524044036865234e-01
-2.215514481067657471e-01	5.498559400439262390e-02	-9.333196282386779785e-02	-1.142470389604568481e-01	-1.571177840232849121e-01	1.942228078842163086e-01	-3.062746822834014893e-01	3.331629931926727295e-01	-1.173924058675765991e-01	6.436820141971111298e-03
-1.673359721899032593e-01	6.637199968099594116e-02	-1.660820543766021729e-01	-8.943795412778854370e-02	1.314067840576171875e-01	1.976743191480636597e-01	-2.928123176097869873e-01	5.039496421813964844e-01	-2.887518405914306641e-01	-1.083154417574405670e-02
-5.243714526295661926e-02	1.505025178194046021e-01	-1.169012263417243958e-01	3.156464919447898865e-02	5.707371234893798828e-02	-1.472181081771850586e-01	3.874159976840019226e-02	-1.323051899671554565e-01	-8.344930410385131836e-02	1.064885035157203674e-01
-1.635920489206910133e-04	-5.036385357379913330e-02	-6.924934685230255127e-02	1.074342522770166397e-02	3.267525229603052139e-03	4.107121005654335022e-02	-1.017922768369317055e-03	-5.161091685295104980e-02	1.316834390163421631e-01	-1.126135792583227158e-02
5.517249926924705505e-02	1.942965686321258545e-01	-1.098145097494125366e-01	-2.461832016706466675e-01	-2.675949037075042725e-01	-1.716453135013580322e-01	2.031953483819961548e-01	1.101874411106109619e-01	3.083114326000213623e-01	-3.276481032371520996e-01
-5.913163721561431885e-02	4.899597540497779846e-02	-1.649738997220993042e-01	1.988997310400009155e-02	7.798282895237207413e-04	1.092738434672355652e-01	1.081561520695686340e-01	-5.974201858043670654e-02	-1.104500368237495422e-01	-1.320319473743438721e-01
2.415092196315526962e-03	4.242069125175476074e-01	-7.253287434577941895e-01	-2.164359986782073975e-01	-2.774968445301055908e-01	2.136992067098617554e-01	7.005546092987060547e-01	2.855126261711120605e-01	-2.074413150548934937e-01	-4.499645233154296875e-01
-3.524813055992126465e-01	1.517751514911651611e-01	1.226595267653465271e-01	-6.582570075988769531e-01	-1.008129566907882690e-01	-4.507072642445564270e-02	1.643199324607849121e-01	1.086433157324790955e-01	4.185394644737243652e-01	-1.622796952724456787e-01
-1.503948867321014404e-01	2.056121379137039185e-01	3.518624929711222649e-03	-2.722396254539489746e-01	-8.381978422403335571e-02	4.145342856645584106e-02	-9.541070461273193359e-02	1.908167451620101929e-01	-2.488369196653366089e-01	-1.518881134688854218e-02
-9.761095643043518066e-01	-4.799812138080596924e-01	-4.916025996208190918e-01	-1.060674786567687988e+00	8.140751123428344727e-01	1.776848882436752319e-01	-8.739902377128601074e-01	9.283836483955383301e-01	-8.764438629150390625e-01	-1.688129067420959473e+00
-3.967810869216918945e-01	-3.038139082491397858e-02	-1.233916431665420532e-01	-2.959791421890258789e-01	-1.918335445225238800e-02	2.675740718841552734e-01	-2.869059741497039795e-01	5.464507937431335449e-01	-1.997716724872589111e-01	-6.282494962215423584e-02
