4.325404465198516846e-01	2.054188773036003113e-02	6.842359900474548340e-02	-1.964221000671386719e-01	-2.687509059906005859e-01	-2.696881592273712158e-01	5.483352765440940857e-02	1.313055753707885742e-01	7.101984024047851562e-01	-3.156500458717346191e-01
-1.051578968763351440e-01	3.124863505363464355e-01	-1.625932753086090088e-01	4.456436038017272949e-01	7.533783465623855591e-02	-7.408012449741363525e-02	-1.431328654289245605e-01	-3.038378655910491943e-01	2.855830192565917969e-01	-6.787735223770141602e-01
-3.878629207611083984e-01	-8.189164847135543823e-02	6.952644139528274536e-02	3.546013534069061279e-01	2.880333960056304932e-01	5.009911656379699707e-01	-4.235453158617019653e-02	-1.378254685550928116e-02	5.175380110740661621e-01	-3.293860256671905518e-01
-1.378387212753295898e-01	3.055968880653381348e-02	7.755690068006515503e-02	4.798286259174346924e-01	2.999005913734436035e-01	6.159895658493041992e-01	1.826968640089035034e-01	2.197697609663009644e-01	4.111798405647277832e-01	-1.539046764373779297e-01
-1.117922514677047729e-01	4.600765705108642578e-01	-2.100438028573989868e-01	4.716476202011108398e-01	-3.188526257872581482e-02	5.085132271051406860e-02	-1.906487941741943359e-01	-9.624034166336059570e-02	1.220410689711570740e-01	-6.672005057334899902e-01
-1.593213677406311035e-01	4.016501903533935547e-01	-2.694124281406402588e-01	5.515670180320739746e-01	2.534291148185729980e-02	1.097316294908523560e-01	-1.009953841567039490e-01	-1.381081938743591309e-01	1.186214834451675415e-01	-6.168112754821777344e-01
-4.657223075628280640e-02	5.144562572240829468e-02	-3.708919882774353027e-02	1.777516454458236694e-01	-5.305631831288337708e-02	4.629031717777252197e-01	-6.897077560424804688e-01	3.340987563133239746e-01	-1.167298704385757446e-01	-3.797025680541992188e-01
1.143884286284446716e-02	-5.075170993804931641e-01	-1.761602312326431274e-01	1.191449686884880066e-01	-2.621174156665802002e-01	3.783005475997924805e-01	-6.046752333641052246e-01	1.010830551385879517e-01	6.748253852128982544e-02	3.238007426261901855e-01
-1.782418810762465000e-03	1.560284197330474854e-01	-4.895453751087188721e-01	2.220086157321929932e-01	4.963603019714355469e-01	-3.875884115695953369e-01	2.256081998348236084e-01	1.516709327697753906e-01	1.300117224454879761e-01	4.464356601238250732e-01
-3.217623531818389893e-01	2.745506912469863892e-02	2.433934509754180908e-01	1.937268651090562344e-03	5.693261623382568359e-01	-3.577473163604736328e-01	-3.642340302467346191e-01	-1.559248715639114380e-01	2.913030982017517090e-01	3.775170445442199707e-01
-3.720903396606445312e-01	-1.145327612757682800e-01	1.669164896011352539e-01	7.398112118244171143e-02	3.443495333194732666e-01	-5.001159310340881348e-01	-1.584578603506088257e-01	-8.326881378889083862e-02	4.158897995948791504e-01	4.913220107555389404e-01
-4.100667312741279602e-03	2.079993188381195068e-01	-4.103268384933471680e-01	1.336680948734283447e-01	6.709126234054565430e-01	-4.371836185455322266e-01	1.174325048923492432e-01	5.812684819102287292e-02	1.265477091073989868e-01	3.099153935909271240e-01
6.549795269966125488e-01	1.628613770008087158e-01	-7.199469208717346191e-02	-6.493185460567474365e-02	-2.738970816135406494e-01	-8.513453602790832520e-02	2.485459297895431519e-01	3.969938158988952637e-01	4.399443566799163818e-01	-1.997021436691284180e-01
-1.837596744298934937e-01	4.224385321140289307e-01	7.403264287859201431e-03	5.032272934913635254e-01	9.772238880395889282e-02	4.168330430984497070e-01	-1.112138293683528900e-02	8.472712337970733643e-02	4.539221227169036865e-01	-3.712662160396575928e-01
-3.068895936012268066e-01	2.493868917226791382e-01	-3.238303959369659424e-01	3.684613704681396484e-01	-9.953172504901885986e-02	4.584406912326812744e-01	-4.195412695407867432e-01	7.472115010023117065e-02	1.843826323747634888e-01	-4.090546667575836182e-01
1.941698603332042694e-02	-4.954706132411956787e-01	-1.594423353672027588e-01	-1.109662055969238281e-01	-2.981519699096679688e-01	3.131786882877349854e-01	-6.873143315315246582e-01	2.134940773248672485e-01	8.431386947631835938e-02	6.581366807222366333e-02
2.121949344873428345e-01	-9.785661101341247559e-02	1.045790314674377441e-01	2.519238591194152832e-01	-1.988406479358673096e-01	1.534359306097030640e-01	3.379420638084411621e-01	-7.367952726781368256e-03	2.180426195263862610e-02	8.325743675231933594e-01
-1.789124011993408203e-01	-9.012540429830551147e-02	5.131105184555053711e-01	-4.479809999465942383e-01	5.778264403343200684e-01	7.291477173566818237e-02	-2.659382224082946777e-01	2.498168796300888062e-01	2.110163867473602295e-02	-1.520574986934661865e-01
-3.392681181430816650e-01	3.898008167743682861e-02	-3.679675757884979248e-01	1.252221167087554932e-01	3.966048955917358398e-01	-4.714623093605041504e-01	-1.049782335758209229e-01	-4.740433022379875183e-02	1.709400266408920288e-01	5.569889545440673828e-01
1.872945278882980347e-01	4.042074680328369141e-01	6.099974270910024643e-03	1.872684061527252197e-01	-1.842677295207977295e-01	7.953617721796035767e-02	1.895540393888950348e-02	4.339574873447418213e-01	-6.747805476188659668e-01	-2.866048216819763184e-01
-3.470021486282348633e-01	-4.256236851215362549e-01	-4.506253302097320557e-01	1.863447129726409912e-01	1.630239635705947876e-01	-3.205725252628326416e-01	-1.831387877464294434e-01	-2.572338581085205078e-01	3.286536037921905518e-01	3.515399992465972900e-01
-2.862736880779266357e-01	3.142546713352203369e-01	-1.538815498352050781e-01	-4.296229779720306396e-01	-2.595600187778472900e-01	-2.566089630126953125e-01	3.736200332641601562e-01	3.563770651817321777e-01	3.653988540172576904e-01	-2.787535190582275391e-01
2.210826873779296875e-01	3.908101096749305725e-02	-2.137909978628158569e-01	-4.368157386779785156e-01	-1.227020844817161560e-01	-1.463261246681213379e-01	3.198331594467163086e-01	7.998638600111007690e-02	5.148343443870544434e-01	-5.503342151641845703e-01
-1.324803084135055542e-01	2.760787904262542725e-01	-5.772342160344123840e-02	-3.763038516044616699e-01	-4.572415724396705627e-02	2.481329739093780518e-01	2.942792773246765137e-01	2.544436156749725342e-01	4.532378315925598145e-01	-5.838371515274047852e-01
-5.367954373359680176e-01	1.345048397779464722e-01	-3.364989906549453735e-02	-5.406159758567810059e-01	-1.629569679498672485e-01	1.791869848966598511e-01	4.924908280372619629e-01	2.429541945457458496e-01	1.918391287326812744e-01	-5.763718485832214355e-02
-2.976025938987731934e-01	4.260812401771545410e-01	-2.586257457733154297e-01	7.200293987989425659e-02	-5.343999266624450684e-01	1.641135960817337036e-01	-3.835261762142181396e-01	-3.712457418441772461e-01	1.701204180717468262e-01	-1.773201674222946167e-01
-7.019623517990112305e-01	2.985640168190002441e-01	-4.280337095260620117e-01	-1.448486894369125366e-01	-1.820089668035507202e-01	1.277085095643997192e-01	-4.288477078080177307e-02	1.996488571166992188e-01	-1.644415706396102905e-01	-3.094153106212615967e-01
-3.953386843204498291e-01	2.522208169102668762e-02	-3.457954227924346924e-01	-3.819139897823333740e-01	-2.808213466778397560e-03	4.853060841560363770e-01	-1.213758736848831177e-01	3.952095210552215576e-01	-2.395777106285095215e-01	-3.373250663280487061e-01
-3.004634082317352295e-01	4.407752752304077148e-01	1.895631253719329834e-01	-1.748256683349609375e-01	-4.007276594638824463e-01	2.697666585445404053e-01	-8.754246681928634644e-02	5.816555619239807129e-01	-5.789269879460334778e-02	2.573818266391754150e-01
-3.718937933444976807e-01	9.229820966720581055e-02	-1.566659957170486450e-01	-1.917738020420074463e-01	-2.637361586093902588e-01	3.260202407836914062e-01	-5.141092538833618164e-01	5.592436790466308594e-01	-1.970535814762115479e-01	1.080477423965930939e-02
-2.261439412832260132e-01	8.969753980636596680e-02	-2.244493514299392700e-01	-1.208697184920310974e-01	1.775879263877868652e-01	2.671442925930023193e-01	-3.957172632217407227e-01	6.810559630393981934e-01	-3.902297616004943848e-01	-1.463814452290534973e-02
-1.639440357685089111e-01	4.705441296100616455e-01	-3.654901385307312012e-01	9.868645668029785156e-02	1.784402132034301758e-01	-4.602754712104797363e-01	1.211251020431518555e-01	-4.136504232883453369e-01	-2.609031498432159424e-01	3.329348862171173096e-01
-9.560898179188370705e-04	-2.943441867828369141e-01	-4.047176837921142578e-01	6.278837472200393677e-02	1.909657381474971771e-02	2.400346845388412476e-01	-5.949100479483604431e-03	-3.016324639320373535e-01	7.696045637130737305e-01	-6.581535935401916504e-02
8.044582605361938477e-02	2.832996249198913574e-01	-1.601181626319885254e-01	-3.589543998241424561e-01	-3.901743590831756592e-01	-2.502723336219787598e-01	2.962747514247894287e-01	1.606619209051132202e-01	4.495422244071960449e-01	-4.777366220951080322e-01
-1.967243701219558716e-01	1.630041450262069702e-01	-5.488497614860534668e-01	6.617172062397003174e-02	2.594401827082037926e-03	3.635419011116027832e-01	3.598234653472900391e-01	-1.987550407648086548e-01	-3.674549758434295654e-01	-4.392555654048919678e-01
1.855913898907601833e-03	3.259881734848022461e-01	-5.573897957801818848e-01	-1.663234978914260864e-01	-2.132466286420822144e-01	1.642203629016876221e-01	5.383517146110534668e-01	2.194064706563949585e-01	-1.594114005565643311e-01	-3.457820117473602295e-01
-3.827396929264068604e-01	1.648041307926177979e-01	1.331890970468521118e-01	-7.147643566131591797e-01	-1.094671338796615601e-01	-4.893977567553520203e-02	1.784258037805557251e-01	1.179696843028068542e-01	4.544685184955596924e-01	-1.762104183435440063e-01
-2.975750863552093506e-01	4.068292975425720215e-01	6.962039042264223099e-03	-5.386601090431213379e-01	-1.658479124307632446e-01	8.202078938484191895e-02	-1.887820065021514893e-01	3.775547742843627930e-01	-4.923549294471740723e-01	-3.005296178162097931e-02
-3.350422680377960205e-01	-1.647499352693557739e-01	-1.687388867139816284e-01	-3.640686273574829102e-01	2.794251441955566406e-01	6.098899990320205688e-02	-2.999905645847320557e-01	3.186607062816619873e-01	-3.008327484130859375e-01	-5.794376134872436523e-01
-4.557600617408752441e-01	-3.489739075303077698e-02	-1.417330205440521240e-01	-3.399745523929595947e-01	-2.203483693301677704e-02	3.073472380638122559e-01	-3.295527100563049316e-01	6.276772022247314453e-01	-2.294664531946182251e-01	-7.216347754001617432e-02
