-3.248443007469177246e-01	-2.745587825775146484e-01	-2.846098840236663818e-01	1.400183439254760742e-01	2.623109817504882812e-01	4.758054614067077637e-01	5.627426132559776306e-02	-6.129801869392395020e-01	1.579729318618774414e-01	1.393591910600662231e-01
-5.475026965141296387e-01	-4.695310294628143311e-01	-1.286724489182233810e-02	9.070968255400657654e-03	-2.638207674026489258e-01	5.066106915473937988e-01	2.139594554901123047e-01	-3.206334114074707031e-01	-3.889064863324165344e-02	5.639878287911415100e-02
4.435013979673385620e-02	-1.389332860708236694e-01	-1.072461158037185669e-01	-3.653592765331268311e-01	3.955205976963043213e-01	4.858686625957489014e-01	3.231511712074279785e-01	1.850414723157882690e-01	1.709642447531223297e-02	5.497975349426269531e-01
-8.708904497325420380e-03	6.727623194456100464e-02	-1.948663741350173950e-01	3.301354944705963135e-01	2.738844454288482666e-01	5.499961376190185547e-01	-2.375578433275222778e-01	4.575339257717132568e-01	-4.521485567092895508e-01	2.679676003754138947e-02
-2.587157189846038818e-01	-7.248842716217041016e-02	4.543874859809875488e-01	-3.147086203098297119e-01	-1.215489357709884644e-01	1.740376949310302734e-01	-5.746645107865333557e-02	-4.440149068832397461e-01	2.098211795091629028e-01	5.768555402755737305e-01
1.950704306364059448e-01	-8.212136477231979370e-02	4.497783631086349487e-02	-5.521563291549682617e-01	1.070112138986587524e-01	2.812018245458602905e-02	-1.304380446672439575e-01	-2.063051462173461914e-01	-2.490037232637405396e-01	7.172747254371643066e-01
3.727874755859375000e-01	6.875019669532775879e-01	1.987694799900054932e-01	-1.409668028354644775e-01	1.549770087003707886e-01	-3.327709808945655823e-02	-2.014251649379730225e-01	-4.449054002761840820e-01	-2.554673254489898682e-01	-9.371614083647727966e-03
3.360773250460624695e-02	3.093265891075134277e-01	-1.736652255058288574e-01	-4.665876924991607666e-01	-1.060943454504013062e-01	1.579700261354446411e-01	2.452413439750671387e-01	-6.035740971565246582e-01	-4.404932558536529541e-01	2.517959661781787872e-02
1.184754744172096252e-01	2.682561986148357391e-02	-3.534406423568725586e-02	1.233536154031753540e-01	-2.548826932907104492e-01	7.383739948272705078e-01	4.839099049568176270e-01	3.605179116129875183e-02	-5.228848755359649658e-02	3.470081984996795654e-01
-3.037845492362976074e-01	-2.670654468238353729e-02	4.177818298339843750e-01	5.343338847160339355e-01	3.748282790184020996e-01	-2.937914729118347168e-01	-1.771796196699142456e-01	-5.801685154438018799e-02	-3.893598318099975586e-01	1.837881356477737427e-01
-4.501771032810211182e-01	2.660421133041381836e-01	1.567835062742233276e-01	-1.152792721986770630e-01	1.837029904127120972e-01	-3.186228573322296143e-01	3.996360301971435547e-01	-2.715798616409301758e-01	5.162987709045410156e-01	-2.310742884874343872e-01
1.013378500938415527e-01	-3.204484283924102783e-01	-6.869180798530578613e-01	-2.212794125080108643e-01	-4.645836055278778076e-01	-6.372058391571044922e-02	-3.282315135002136230e-01	-1.457986682653427124e-01	3.506359085440635681e-02	-1.268915086984634399e-01
1.988875567913055420e-01	-5.026447176933288574e-01	-4.458884894847869873e-01	-2.254399955272674561e-01	7.241132855415344238e-02	4.537270367145538330e-01	-1.520424149930477142e-02	-1.779425442218780518e-01	2.788366973400115967e-01	3.706695735454559326e-01
-4.476432204246520996e-01	-1.837018132209777832e-01	4.493605345487594604e-02	-2.836891114711761475e-01	-5.264031887054443359e-01	1.714629530906677246e-01	1.383091658353805542e-01	-4.710053503513336182e-01	2.787607908248901367e-01	-2.412208467721939087e-01
-4.356799125671386719e-01	1.930660009384155273e-02	3.017416782677173615e-02	8.601345121860504150e-03	-2.527814507484436035e-01	1.236586123704910278e-01	-3.437178730964660645e-01	-7.291340231895446777e-01	1.209867522120475769e-01	2.553816437721252441e-01
-9.360390156507492065e-02	-4.344253540039062500e-01	1.099771037697792053e-01	-1.812686920166015625e-01	-2.101465910673141479e-01	7.881942987442016602e-01	1.435481607913970947e-01	-1.442958861589431763e-01	-2.014393955469131470e-01	-1.007097288966178894e-01
1.254285871982574463e-01	4.977335929870605469e-01	-4.972162544727325439e-01	-2.683180868625640869e-01	-8.837656676769256592e-02	-1.186165511608123779e-01	5.313354730606079102e-01	1.887937337160110474e-01	2.734253406524658203e-01	-5.203920602798461914e-02
-5.074526742100715637e-02	-1.004438027739524841e-01	4.218087196350097656e-01	-3.079402148723602295e-01	7.817754149436950684e-02	2.264715284109115601e-01	-2.155074328184127808e-01	-4.415505826473236084e-01	-5.445559024810791016e-01	3.453022241592407227e-01
-2.045583426952362061e-01	7.559433113783597946e-03	-3.208817839622497559e-01	-6.781103014945983887e-01	-9.958376735448837280e-02	5.866684317588806152e-01	-6.333219259977340698e-02	-2.443721145391464233e-02	8.306392282247543335e-02	1.723239272832870483e-01
-1.190894469618797302e-02	-3.822364285588264465e-02	2.718967497348785400e-01	-4.196130931377410889e-01	1.934500336647033691e-01	5.157536640763282776e-02	1.489294413477182388e-02	-3.452563285827636719e-01	6.549174189567565918e-01	3.999632000923156738e-01
-1.372074708342552185e-02	-4.812573790550231934e-01	7.058548331260681152e-01	-3.430627286434173584e-01	-6.488925777375698090e-03	-1.142865419387817383e-01	-2.420788258314132690e-01	1.725728958845138550e-01	-1.703294366598129272e-01	1.475825011730194092e-01
-4.574582278728485107e-01	-2.207650840282440186e-01	5.107701420783996582e-01	1.971507072448730469e-01	-3.041568696498870850e-01	-2.684503495693206787e-01	2.485968321561813354e-01	8.415704965591430664e-02	-4.103755950927734375e-01	-2.009285241365432739e-01
-1.012183129787445068e-01	-1.412020474672317505e-01	4.738608598709106445e-01	1.268109381198883057e-01	-1.513473391532897949e-01	2.589457035064697266e-01	-1.887110024690628052e-01	-5.270135402679443359e-01	5.697246789932250977e-01	-3.593493998050689697e-02
2.839803695678710938e-01	-3.782989084720611572e-01	-3.461943566799163818e-01	-1.327579915523529053e-01	-2.215356826782226562e-01	3.883547186851501465e-01	-3.044101893901824951e-01	-1.627822369337081909e-01	5.468925237655639648e-01	1.435877382755279541e-01
1.154937967658042908e-01	1.433208435773849487e-01	1.711661368608474731e-01	4.232573211193084717e-01	3.902511000633239746e-01	5.624107122421264648e-01	5.950002744793891907e-02	4.293521642684936523e-01	-1.457695662975311279e-01	2.827393710613250732e-01
-2.924815118312835693e-01	-5.665784478187561035e-01	-2.379625290632247925e-01	-1.480463743209838867e-01	-2.223121523857116699e-01	4.310720264911651611e-01	1.191536933183670044e-01	-2.755792438983917236e-01	6.857089698314666748e-02	4.298955202102661133e-01
-1.302280873060226440e-01	-4.928511977195739746e-01	-3.483901619911193848e-01	-2.891645431518554688e-01	-3.019515275955200195e-01	5.788410305976867676e-01	-2.139694690704345703e-01	-1.500610262155532837e-01	1.858858317136764526e-01	7.784558832645416260e-02
2.336499392986297607e-01	-4.630680680274963379e-01	-1.528142094612121582e-01	-2.628317177295684814e-01	3.819524645805358887e-01	2.199921011924743652e-01	9.610902518033981323e-02	-1.530047506093978882e-01	5.407043695449829102e-01	3.453261256217956543e-01
2.353406883776187897e-02	-3.151304125785827637e-01	-6.805347800254821777e-01	-6.393185257911682129e-02	-4.638631045818328857e-01	4.408774897456169128e-02	-3.782768547534942627e-01	-6.816523522138595581e-02	-1.821428984403610229e-01	-1.868034452199935913e-01
5.817309021949768066e-03	-5.699322223663330078e-01	8.719022735022008419e-04	-6.699024885892868042e-02	3.259495198726654053e-01	4.219526648521423340e-01	-2.151886671781539917e-01	-4.507031738758087158e-01	3.144244551658630371e-01	-1.951038390398025513e-01
1.772953569889068604e-02	-4.438958168029785156e-01	4.037076979875564575e-02	-2.294317334890365601e-01	-9.807856380939483643e-02	5.401957035064697266e-01	1.569781005382537842e-01	-4.729170501232147217e-01	3.488408327102661133e-01	-2.774168550968170166e-01
-2.269769310951232910e-01	4.179949462413787842e-01	-2.192837595939636230e-01	-4.313987493515014648e-01	-2.360423654317855835e-01	4.274887144565582275e-01	-3.387586176395416260e-01	-9.059084951877593994e-02	-1.458400785923004150e-01	3.960749208927154541e-01
-3.453540802001953125e-02	7.048022747039794922e-01	2.605516314506530762e-01	-7.662553340196609497e-02	-3.366505727171897888e-02	2.845087945461273193e-01	1.998735666275024414e-01	-1.902651041746139526e-01	1.029516011476516724e-01	5.093865394592285156e-01
8.401871658861637115e-03	2.856293320655822754e-01	5.521893501281738281e-01	-3.401407897472381592e-01	3.923170566558837891e-01	1.328726951032876968e-02	4.583570957183837891e-01	-5.257783457636833191e-02	3.366744518280029297e-01	1.320677548646926880e-01
4.504889249801635742e-02	1.738521456718444824e-01	5.987300872802734375e-01	4.312928020954132080e-02	-4.820943996310234070e-02	3.603760898113250732e-01	4.257861971855163574e-01	4.604060947895050049e-01	-2.837426662445068359e-01	-3.789224103093147278e-02
7.783803343772888184e-02	-3.967467248439788818e-01	4.176791310310363770e-01	-1.960377544164657593e-01	-3.763642609119415283e-01	3.639650344848632812e-01	2.246674448251724243e-01	-2.974130511283874512e-01	4.300117492675781250e-01	-1.602685302495956421e-01
-3.116918504238128662e-01	4.684304296970367432e-01	6.021061167120933533e-02	-5.027039051055908203e-01	-1.083693653345108032e-01	1.544492542743682861e-01	-1.825421154499053955e-01	-1.259855329990386963e-01	5.638158321380615234e-01	1.562168747186660767e-01
4.492987990379333496e-01	3.509331941604614258e-01	-2.900449633598327637e-01	-1.246916428208351135e-01	-3.330151438713073730e-01	-2.166941463947296143e-01	-3.955996334552764893e-01	-2.026369124650955200e-01	3.612826466560363770e-01	-2.989332079887390137e-01
-3.609401285648345947e-01	2.174256742000579834e-01	-1.164185330271720886e-01	-7.717834115028381348e-01	2.209433764219284058e-01	2.474474310874938965e-01	1.283975988626480103e-01	1.311647146940231323e-01	2.506113350391387939e-01	8.187153190374374390e-02
-5.114041566848754883e-01	6.949457526206970215e-02	-8.295283466577529907e-02	-9.120412915945053101e-02	2.688486874103546143e-01	2.072314023971557617e-01	-4.647598266601562500e-01	4.896121323108673096e-01	-1.553090568631887436e-02	-3.837308883666992188e-01
-1.199382469058036804e-01	-2.155618816614151001e-01	2.798633277416229248e-01	-6.097565293312072754e-01	-5.094561725854873657e-02	7.978014647960662842e-02	-1.495741158723831177e-01	5.379946827888488770e-01	1.887921839952468872e-01	-3.641534447669982910e-01
-2.363601028919219971e-01	3.284440338611602783e-01	3.179884254932403564e-01	-1.199486106634140015e-01	-5.263995528221130371e-01	9.661851078271865845e-02	1.875879019498825073e-01	2.582823038101196289e-01	-5.356016159057617188e-01	-2.134344428777694702e-01
-6.988186389207839966e-02	-3.588580489158630371e-01	-4.587963819503784180e-01	2.710108160972595215e-01	-1.726847290992736816e-01	4.071826934814453125e-01	-2.144304849207401276e-02	-3.577944040298461914e-01	-3.821539580821990967e-01	3.350527584552764893e-01
3.317172825336456299e-01	-4.833105802536010742e-01	-2.538539171218872070e-01	3.125776946544647217e-01	-1.981994509696960449e-01	2.708932161331176758e-01	2.288019955158233643e-01	1.996249109506607056e-01	4.271561503410339355e-01	3.269538283348083496e-01
-2.662183046340942383e-01	-3.088576197624206543e-01	7.679165899753570557e-02	-3.923910260200500488e-01	-2.320433259010314941e-01	2.431069463491439819e-01	-3.529232740402221680e-01	-2.295050472021102905e-01	6.128225326538085938e-01	9.023947268724441528e-02
-7.920643687248229980e-02	-4.644579589366912842e-01	-5.486292839050292969e-01	-2.276211977005004883e-01	2.302620857954025269e-01	3.312009274959564209e-01	2.984893918037414551e-01	-1.037437245249748230e-01	3.621246516704559326e-01	1.774595826864242554e-01
-1.658365875482559204e-02	2.773688137531280518e-01	5.584188923239707947e-02	-6.467300057411193848e-01	3.763930872082710266e-02	-3.948856592178344727e-01	3.954914573114365339e-04	-4.432380497455596924e-01	-3.184676170349121094e-01	2.148960828781127930e-01
3.512226045131683350e-02	2.896839082241058350e-01	-7.624211162328720093e-02	2.225793600082397461e-01	-4.683118164539337158e-01	3.762593865394592285e-01	-5.373275876045227051e-01	-2.976672947406768799e-01	-2.855241596698760986e-01	-1.993923783302307129e-01
-2.223906964063644409e-01	-2.057222574949264526e-01	6.863082051277160645e-01	2.051832526922225952e-01	-1.227358449250459671e-02	2.571726143360137939e-01	-6.786647439002990723e-02	-1.293895542621612549e-01	4.815935492515563965e-01	-2.748332023620605469e-01
4.299739599227905273e-01	3.197184503078460693e-01	-5.336158275604248047e-01	-1.388251483440399170e-01	6.503284722566604614e-02	-1.070712804794311523e-01	1.123086437582969666e-01	-1.005891636013984680e-01	-4.522874951362609863e-01	4.073025286197662354e-01
3.049822151660919189e-01	-4.347034264355897903e-03	-1.556140780448913574e-01	-6.060287356376647949e-01	-1.156792044639587402e-01	-2.308504432439804077e-01	-3.213284611701965332e-01	-3.955444395542144775e-01	-3.012885749340057373e-01	3.135677576065063477e-01
2.968494892120361328e-01	3.808970153331756592e-01	-3.786887228488922119e-01	-9.782631695270538330e-02	-1.934574097394943237e-01	-1.562279164791107178e-01	-5.671417713165283203e-01	3.211320936679840088e-01	2.755901813507080078e-01	2.264159470796585083e-01
-4.838853701949119568e-02	7.552409172058105469e-01	-1.873523294925689697e-01	2.269576638936996460e-01	-1.371179223060607910e-01	-1.236224025487899780e-01	3.705241978168487549e-01	-3.789377212524414062e-01	1.249012053012847900e-01	1.004627197980880737e-01
-3.918530642986297607e-01	6.553249359130859375e-01	-3.455828130245208740e-02	-5.081277489662170410e-01	-1.883997619152069092e-01	2.829073369503021240e-02	1.147629097104072571e-01	-2.024388909339904785e-01	-1.314501166343688965e-01	2.233527153730392456e-01
-4.905790388584136963e-01	2.637825906276702881e-01	3.942762315273284912e-01	-4.392315745353698730e-01	-1.861012130975723267e-01	-1.510902494192123413e-01	1.438099443912506104e-01	4.802735447883605957e-01	2.359993010759353638e-02	1.789133846759796143e-01
-5.173571705818176270e-01	5.720600485801696777e-01	-1.104966700077056885e-01	-3.731609880924224854e-01	-1.843111366033554077e-01	1.239089202135801315e-02	-4.107186198234558105e-02	3.683519363403320312e-01	2.218803167343139648e-01	1.813980787992477417e-01
-2.146795541048049927e-01	5.297312140464782715e-01	2.063934803009033203e-01	-3.825606405735015869e-01	2.336794435977935791e-01	1.171928718686103821e-01	-2.216315567493438721e-01	2.529331147670745850e-01	3.142883777618408203e-01	4.518114626407623291e-01
-6.046726107597351074e-01	3.127592504024505615e-01	-5.170957446098327637e-01	-2.037809491157531738e-01	1.305944472551345825e-01	4.066808149218559265e-02	2.762616984546184540e-02	-1.450217068195343018e-01	4.160576462745666504e-01	1.184516027569770813e-01
-6.762144714593887329e-02	2.343417555093765259e-01	-1.337488740682601929e-01	-5.060800313949584961e-01	1.839928328990936279e-01	1.165437921881675720e-01	-4.677550494670867920e-01	4.962170124053955078e-01	1.266425997018814087e-01	-3.714907765388488770e-01
-2.911512851715087891e-01	-2.788830995559692383e-01	2.547592222690582275e-01	-7.345324158668518066e-01	6.077183410525321960e-02	5.884833633899688721e-02	-5.195041000843048096e-02	4.475702047348022461e-01	5.745385959744453430e-02	-1.397846043109893799e-01
-5.980357155203819275e-02	8.047738671302795410e-02	3.877018988132476807e-01	-2.561685740947723389e-01	-2.184606641530990601e-01	1.389411240816116333e-01	-7.354894280433654785e-02	4.723962545394897461e-01	-5.994207262992858887e-01	-3.451218008995056152e-01
2.281901054084300995e-02	1.666317135095596313e-01	3.319466719403862953e-03	-3.934662640094757080e-01	1.708178073167800903e-01	7.688613235950469971e-02	-2.472420223057270050e-02	-5.646990537643432617e-01	5.106464028358459473e-01	4.489322602748870850e-01
-5.740026757121086121e-02	-2.367453277111053467e-01	4.009685218334197998e-01	-3.203860819339752197e-01	1.158244386315345764e-01	3.675990700721740723e-01	9.457796066999435425e-02	1.131305843591690063e-01	6.956772804260253906e-01	1.515888571739196777e-01
3.121158778667449951e-01	-2.241175808012485504e-02	-6.258907914161682129e-01	-3.176696598529815674e-01	-1.167475730180740356e-01	-2.311737090349197388e-01	1.145820617675781250e-01	-6.464854627847671509e-02	-2.957192957401275635e-01	4.874404668807983398e-01
2.611725330352783203e-01	-5.083432197570800781e-01	-2.867744565010070801e-01	-3.852200210094451904e-01	-1.950340867042541504e-01	2.083837985992431641e-02	3.229844570159912109e-02	2.080649733543395996e-01	1.599917560815811157e-01	5.782195329666137695e-01
1.780318468809127808e-01	-1.281952261924743652e-01	7.461770772933959961e-01	2.370640039443969727e-01	-5.101991295814514160e-01	-1.308919279836118221e-03	-8.118622750043869019e-02	-1.499337106943130493e-01	1.844418793916702271e-01	-1.244832873344421387e-01
3.022811710834503174e-01	4.474318400025367737e-02	2.724007070064544678e-01	3.156107664108276367e-01	-4.689405858516693115e-01	-1.868142634630203247e-01	-1.030331999063491821e-01	-6.712872385978698730e-01	-9.461459517478942871e-02	8.838844299316406250e-02
4.027344882488250732e-01	-3.704515397548675537e-01	-1.881048381328582764e-01	-5.945971980690956116e-02	-4.144348949193954468e-02	2.304470092058181763e-01	6.401125192642211914e-01	-3.818041384220123291e-01	-1.994035094976425171e-01	1.074615940451622009e-01
-2.307028472423553467e-01	6.361209601163864136e-02	-1.546948868781328201e-02	5.384655594825744629e-01	3.731738626956939697e-01	5.507255196571350098e-01	2.733277976512908936e-01	-1.238308176398277283e-01	-2.019339501857757568e-01	2.813689410686492920e-01
1.205854341387748718e-01	-5.538777112960815430e-01	3.316164016723632812e-01	-1.259314119815826416e-01	1.197435483336448669e-01	-7.634900510311126709e-02	-5.398341417312622070e-01	2.831710875034332275e-01	2.500145733356475830e-01	-3.139564692974090576e-01
3.177762627601623535e-01	-5.520022660493850708e-02	2.537187933921813965e-01	-4.408096671104431152e-01	-3.220654726028442383e-01	-5.480766892433166504e-01	-2.904416024684906006e-01	-1.996097713708877563e-01	2.863545417785644531e-01	-1.642293632030487061e-01
3.372983038425445557e-01	-1.514892131090164185e-01	-2.992538511753082275e-01	-9.380791336297988892e-02	2.679304778575897217e-01	-1.824010163545608521e-01	-1.672799736261367798e-01	-3.608670830726623535e-01	6.879484653472900391e-01	1.684947758913040161e-01
1.193591356277465820e-01	-3.386825919151306152e-01	4.314919710159301758e-01	4.149626195430755615e-01	9.984318166971206665e-02	1.264705881476402283e-02	3.530596494674682617e-01	-4.349826276302337646e-01	3.686959147453308105e-01	2.296559065580368042e-01
6.598424911499023438e-02	7.177823185920715332e-01	-3.684698045253753662e-01	1.972980052232742310e-01	3.108501732349395752e-01	3.051060736179351807e-01	2.453093826770782471e-01	-1.444437503814697266e-01	-5.531384143978357315e-03	1.869469583034515381e-01
-6.291137337684631348e-01	2.864785790443420410e-01	-3.048043847084045410e-01	-5.097684860229492188e-01	1.618297994136810303e-01	-3.323552384972572327e-02	3.798802569508552551e-02	-4.303382243961095810e-03	3.409398496150970459e-01	1.561448574066162109e-01
-2.300647795200347900e-01	-1.594495922327041626e-01	-3.295709490776062012e-01	-9.469588845968246460e-02	2.344128489494323730e-01	4.044218361377716064e-01	5.612732172012329102e-01	5.171132087707519531e-01	-5.512676015496253967e-02	-9.093765169382095337e-03
-3.241072595119476318e-01	-1.392771750688552856e-01	-4.412826001644134521e-01	-3.875296711921691895e-01	1.740468293428421021e-01	1.507606059312820435e-01	3.059667646884918213e-01	5.611299276351928711e-01	-2.025989145040512085e-01	1.676211208105087280e-01
-4.297140836715698242e-01	3.783322572708129883e-01	4.423542693257331848e-02	5.323301628232002258e-02	-1.494964659214019775e-01	-4.306903779506683350e-01	-5.789543390274047852e-01	-2.998289763927459717e-01	1.148822009563446045e-01	1.459211409091949463e-01
-5.844842791557312012e-01	5.604930520057678223e-01	-1.557924449443817139e-01	-6.328969448804855347e-02	8.396997302770614624e-02	-2.681570053100585938e-01	-4.090903699398040771e-01	-1.704496741294860840e-01	-1.298677474260330200e-01	-1.539999693632125854e-01
-2.354012131690979004e-01	2.039190232753753662e-01	3.878806233406066895e-01	-2.547595500946044922e-01	-2.063765525817871094e-01	4.891479313373565674e-01	-8.574356138706207275e-02	-1.527671962976455688e-01	6.001770496368408203e-01	1.220253035426139832e-01
-2.475492190569639206e-03	-5.274135470390319824e-01	3.003442585468292236e-01	-4.766917526721954346e-01	1.155237331986427307e-01	2.646818161010742188e-01	2.401234507560729980e-01	1.933027356863021851e-01	-3.154831230640411377e-01	3.555699288845062256e-01
-4.517814517021179199e-01	2.925246953964233398e-01	-1.080119982361793518e-01	2.037733048200607300e-01	-2.580254375934600830e-01	-1.086167711764574051e-02	4.603986442089080811e-01	-4.523124992847442627e-01	1.327058952301740646e-02	4.167827963829040527e-01
-3.014703840017318726e-02	-3.529004752635955811e-01	-1.661783605813980103e-01	-2.646055221557617188e-01	-1.599398106336593628e-01	-6.391413509845733643e-02	7.384111285209655762e-01	-2.000800371170043945e-01	2.371860146522521973e-01	3.251385092735290527e-01
6.037192940711975098e-01	-1.632167696952819824e-01	5.132688283920288086e-01	3.412182033061981201e-01	4.091727361083030701e-02	1.244306340813636780e-01	6.715662032365798950e-02	-3.322257995605468750e-01	-2.371471971273422241e-01	2.018129378557205200e-01
6.183755397796630859e-01	-1.089217588305473328e-01	2.350120097398757935e-01	-3.350914120674133301e-01	-3.795229196548461914e-01	1.503604501485824585e-01	2.546589672565460205e-01	-4.006165862083435059e-01	-2.070036381483078003e-01	5.821955949068069458e-02
2.760474453680217266e-04	-2.745568454265594482e-01	5.650738477706909180e-01	-2.132196426391601562e-01	2.932664752006530762e-01	-1.860749572515487671e-01	-4.043070673942565918e-01	1.233061179518699646e-01	-1.934556849300861359e-02	5.100739598274230957e-01
1.206967160105705261e-01	-1.125858053565025330e-01	-1.256650220602750778e-02	-4.404764175415039062e-01	2.861982882022857666e-01	5.318955183029174805e-01	3.230307102203369141e-01	-2.951487600803375244e-01	4.034107029438018799e-01	2.440387308597564697e-01
-1.202072426676750183e-01	-4.088389873504638672e-01	3.188484907150268555e-01	-3.688546717166900635e-01	2.193833738565444946e-01	2.691224217414855957e-01	3.875069916248321533e-01	2.681263163685798645e-02	-3.259440660476684570e-01	4.505625963211059570e-01
