-3.382716700434684753e-02	-2.641097009181976318e-01	-2.665202915668487549e-01	4.819822609424591064e-01	-2.232042700052261353e-01	-6.404173970222473145e-01	5.278844013810157776e-02	-2.448639720678329468e-01	-2.016215920448303223e-01	2.498219460248947144e-01
-2.456766963005065918e-01	-3.261901736259460449e-01	4.447403848171234131e-01	2.045758068561553955e-01	2.302611470222473145e-01	8.081605285406112671e-02	-2.364652156829833984e-01	-5.795294642448425293e-01	-1.485590189695358276e-01	-3.467076122760772705e-01
-2.795642614364624023e-01	-1.855693906545639038e-01	6.290293335914611816e-01	1.592303365468978882e-01	-2.996222078800201416e-01	3.232574462890625000e-01	1.426373869180679321e-01	-4.240748584270477295e-01	-1.788689494132995605e-01	-1.998198628425598145e-01
3.071284890174865723e-01	-4.373177886009216309e-01	3.800103813409805298e-02	4.813486039638519287e-01	-4.439365491271018982e-02	-2.804727256298065186e-01	-1.451780945062637329e-01	-4.861705303192138672e-01	-2.640541791915893555e-01	-2.710824906826019287e-01
3.071627616882324219e-01	-1.796859949827194214e-01	-3.328057825565338135e-01	3.232482373714447021e-01	1.524011492729187012e-01	4.834751039743423462e-02	4.050935804843902588e-01	-5.201926231384277344e-01	-4.227589964866638184e-01	-1.382930725812911987e-01
1.289698928594589233e-01	-2.774088978767395020e-01	3.244521021842956543e-01	-1.473387926816940308e-01	6.575671434402465820e-01	2.453464865684509277e-01	2.076274454593658447e-01	1.933314055204391479e-01	-4.470691382884979248e-01	8.053984493017196655e-02
5.288451313972473145e-01	-9.130331128835678101e-02	-3.913575038313865662e-02	2.570809423923492432e-01	1.399141848087310791e-01	3.750901520252227783e-01	-4.368362426757812500e-01	9.876606054604053497e-03	-2.308573722839355469e-01	4.897725880146026611e-01
-1.194977611303329468e-01	3.555714786052703857e-01	6.050278544425964355e-01	-2.709231972694396973e-01	2.718592807650566101e-02	-6.049087643623352051e-02	-4.710003435611724854e-01	-3.937440514564514160e-01	-1.945891678333282471e-01	2.631131187081336975e-02
-5.227352380752563477e-01	-2.029521614313125610e-01	-1.182122901082038879e-01	-4.949411004781723022e-02	1.908021569252014160e-01	-4.028339087963104248e-01	5.013970285654067993e-02	-5.151031017303466797e-01	1.138737350702285767e-01	4.354783296585083008e-01
-2.815465927124023438e-01	-3.118257597088813782e-02	2.270805090665817261e-01	-5.664462447166442871e-01	5.034171342849731445e-01	-1.799974143505096436e-01	-3.707072138786315918e-01	1.178647801280021667e-01	-3.086457848548889160e-01	1.221723929047584534e-01
-1.316428780555725098e-01	6.978838145732879639e-02	2.285991460084915161e-01	3.286269903182983398e-01	-3.352346420288085938e-01	-4.233974963426589966e-02	-1.160373911261558533e-01	-3.931041955947875977e-01	-1.902920156717300415e-01	7.065160274505615234e-01
5.366494655609130859e-01	1.052467152476310730e-01	-4.893393516540527344e-01	-7.979904115200042725e-02	-3.807486593723297119e-01	1.505223065614700317e-01	3.260703384876251221e-01	-4.060305655002593994e-02	1.128025576472282410e-01	-4.083971381187438965e-01
3.855808405205607414e-03	-3.373291790485382080e-01	3.950332850217819214e-02	4.506503045558929443e-01	-3.053672611713409424e-01	1.652473658323287964e-01	2.246924936771392822e-01	-5.453239679336547852e-01	-4.588540196418762207e-01	-5.079479143023490906e-02
-1.230631321668624878e-01	-5.576430559158325195e-01	1.127256900072097778e-01	1.621779203414916992e-01	3.056811988353729248e-01	3.606970235705375671e-02	2.992567121982574463e-01	3.476547896862030029e-01	-5.614075660705566406e-01	1.205898895859718323e-01
3.856796324253082275e-01	-2.297736853361129761e-01	1.298242658376693726e-01	2.719947695732116699e-01	2.185296416282653809e-01	5.185706615447998047e-01	-2.698723077774047852e-01	-1.143881604075431824e-01	-3.441868126392364502e-01	4.319358766078948975e-01
1.930055618286132812e-01	-1.204795688390731812e-01	1.138467565178871155e-01	-2.267818152904510498e-01	2.095461823046207428e-02	7.168447375297546387e-01	-4.251107946038246155e-02	-3.799532651901245117e-01	2.423799186944961548e-01	-4.057305455207824707e-01
-2.805959880352020264e-01	-5.151952505111694336e-01	4.179787635803222656e-01	-1.051357910037040710e-01	-3.782394230365753174e-01	1.093618646264076233e-01	-1.482253968715667725e-01	3.494445979595184326e-01	5.472652241587638855e-02	4.098506569862365723e-01
-5.084201097488403320e-01	7.024479657411575317e-02	1.753583401441574097e-01	-4.460710659623146057e-02	3.029755055904388428e-01	-4.389173388481140137e-01	-1.790355443954467773e-01	-4.115349352359771729e-01	5.341845378279685974e-02	4.638139009475708008e-01
3.082737624645233154e-01	-3.678456246852874756e-01	2.399526536464691162e-01	-3.126868903636932373e-01	5.036010965704917908e-02	4.361545741558074951e-01	4.859827756881713867e-01	-3.182379305362701416e-01	-8.707423694431781769e-03	-2.898432314395904541e-01
1.894950717687606812e-01	3.383234739303588867e-01	-1.340153366327285767e-01	-5.774329975247383118e-02	-1.356068998575210571e-01	-5.379608869552612305e-01	-3.430581837892532349e-02	4.308721125125885010e-01	-3.802575170993804932e-01	-4.348790347576141357e-01
4.623931944370269775e-01	2.409308701753616333e-01	-5.186009407043457031e-01	-3.059155642986297607e-01	-3.531243503093719482e-01	1.433134675025939941e-01	2.129873186349868774e-01	-2.607100605964660645e-01	-3.161894977092742920e-01	-8.407607674598693848e-02
2.202838063240051270e-01	4.819000065326690674e-01	-3.925473093986511230e-01	2.560854852199554443e-01	-2.050309330224990845e-01	-2.515428960323333740e-01	2.614005208015441895e-01	-3.377438783645629883e-01	-2.110559642314910889e-01	-4.090439677238464355e-01
4.049436151981353760e-01	1.083994209766387939e-01	-2.593927979469299316e-01	2.554845213890075684e-01	-3.908118605613708496e-01	-1.230532675981521606e-01	3.172523081302642822e-01	-2.573291063308715820e-01	-4.986428916454315186e-01	-3.291279077529907227e-01
5.830485820770263672e-01	1.749669015407562256e-01	-6.754989176988601685e-02	1.270274817943572998e-01	-1.179840117692947388e-01	-3.773089945316314697e-01	2.644897103309631348e-01	-3.605565428733825684e-01	-2.795237004756927490e-01	-4.175766706466674805e-01
-1.073181927204132080e-01	-2.443571835756301880e-01	-5.110127329826354980e-01	3.270948231220245361e-01	-2.297896593809127808e-01	2.608725428581237793e-02	1.487583070993423462e-01	-4.020890891551971436e-01	-2.683679461479187012e-01	5.013357400894165039e-01
3.346679508686065674e-01	-1.807390600442886353e-01	-5.390823632478713989e-02	-1.098239943385124207e-01	-6.353105902671813965e-01	-6.038241833448410034e-02	4.143375158309936523e-01	-4.056245088577270508e-01	-2.234528511762619019e-01	-2.167023271322250366e-01
1.779552102088928223e-01	-3.455085456371307373e-01	-6.669583171606063843e-02	3.529975414276123047e-01	-4.970934689044952393e-01	-1.830464005470275879e-01	6.214181780815124512e-01	9.784745424985885620e-02	-6.522108614444732666e-02	1.982516050338745117e-01
-4.173961654305458069e-02	-1.464463025331497192e-01	2.099354565143585205e-01	3.490100800991058350e-01	3.110598325729370117e-01	-3.075886964797973633e-01	6.702868938446044922e-01	2.289922237396240234e-01	-2.770869731903076172e-01	2.026376277208328247e-01
-2.623878121376037598e-01	-1.809925884008407593e-01	1.418358534574508667e-01	8.488710224628448486e-02	6.500282138586044312e-02	3.455435037612915039e-01	1.079933643341064453e-01	1.633624881505966187e-01	-7.430537939071655273e-01	3.961900770664215088e-01
-3.183788955211639404e-01	-2.725701630115509033e-01	2.843241095542907715e-01	-1.199729368090629578e-01	2.413488179445266724e-01	2.249475121498107910e-01	9.757809340953826904e-02	4.531430900096893311e-01	-5.837990045547485352e-01	2.541156411170959473e-01
-3.623344898223876953e-01	-4.835973381996154785e-01	3.351993560791015625e-01	4.573814868927001953e-01	-8.006245642900466919e-02	-1.401717960834503174e-02	3.425398608669638634e-04	1.054298654198646545e-01	2.614840567111968994e-01	4.766494929790496826e-01
-2.625679373741149902e-01	-2.243114076554775238e-02	-1.058074980974197388e-01	2.267039418220520020e-01	-6.728224754333496094e-01	2.702260315418243408e-01	2.319295257329940796e-01	-3.059530854225158691e-01	-2.423540204763412476e-01	3.689426779747009277e-01
6.771031618118286133e-01	1.943136900663375854e-01	-1.672565639019012451e-01	1.476329267024993896e-01	-2.804558277130126953e-01	-1.887957602739334106e-01	2.583623826503753662e-01	-2.018091380596160889e-01	1.509968191385269165e-01	-4.576306939125061035e-01
1.571088284254074097e-01	-1.972045302391052246e-01	-3.261992037296295166e-01	2.073964029550552368e-01	-3.007555305957794189e-01	3.425469696521759033e-01	-8.721890300512313843e-02	-5.760570764541625977e-01	-2.642900049686431885e-01	-4.122106432914733887e-01
4.503307938575744629e-01	2.824803590774536133e-01	-4.017990231513977051e-01	3.441544175148010254e-01	2.869428321719169617e-02	-3.486256599426269531e-01	3.692370951175689697e-01	-2.785199880599975586e-01	-4.335715621709823608e-02	-3.152297437191009521e-01
5.310485363006591797e-01	1.574529111385345459e-01	1.689961105585098267e-01	-7.599844038486480713e-02	-3.303367793560028076e-01	-8.594020456075668335e-02	1.706081628799438477e-02	-1.244411021471023560e-01	-5.880757570266723633e-01	-4.251381754875183105e-01
1.102549508213996887e-01	5.838401243090629578e-02	-1.211843267083168030e-02	1.727143973112106323e-01	1.512836813926696777e-01	-4.205667078495025635e-01	7.175850868225097656e-01	1.565316319465637207e-01	-4.249002635478973389e-01	-1.863444894552230835e-01
-1.826301664113998413e-01	-2.947662957012653351e-02	1.234657019376754761e-01	-6.256576180458068848e-01	3.667450509965419769e-03	6.561862677335739136e-02	6.837750673294067383e-01	2.129266597330570221e-02	-2.759677469730377197e-01	1.029902100563049316e-01
7.232996076345443726e-02	-2.487106770277023315e-01	3.103457689285278320e-01	-4.372302070260047913e-02	4.145385622978210449e-01	1.718554198741912842e-01	3.161746561527252197e-01	5.438089966773986816e-01	-4.816843569278717041e-01	7.479460537433624268e-02
