2.856243550777435303e-01	7.585222125053405762e-01	6.292107701301574707e-01	1.078582882881164551e+00	-3.050896227359771729e-01	-4.880969524383544922e-01	2.042117267847061157e-01	9.670400619506835938e-01	-1.232949972152709961e+00	2.606292665004730225e-01
7.477751970291137695e-01	1.548830389976501465e+00	1.422101855278015137e-01	2.839031815528869629e-01	1.712518632411956787e-01	-2.236303985118865967e-01	9.393002837896347046e-03	-2.006371766328811646e-01	1.601375043392181396e-01	1.957740634679794312e-01
5.795719623565673828e-01	4.928752034902572632e-02	2.794483900070190430e-01	3.710869550704956055e-01	-2.783752977848052979e-01	3.696663379669189453e-01	3.151600360870361328e-01	1.863014884293079376e-02	4.299310445785522461e-01	8.116884827613830566e-01
1.290615439414978027e+00	1.128937721252441406e+00	2.157171368598937988e-01	-3.238290920853614807e-02	-1.356060355901718140e-01	5.354848876595497131e-02	-1.964633017778396606e-01	6.033261418342590332e-01	-2.412661164999008179e-01	9.189891219139099121e-01
6.793330907821655273e-01	1.752823352813720703e+00	7.768263667821884155e-02	6.656869649887084961e-01	1.078429579734802246e+00	-1.768912523984909058e-01	3.148033320903778076e-01	9.772564470767974854e-02	6.822029948234558105e-01	-5.766279697418212891e-01
4.375294744968414307e-01	2.148135006427764893e-01	-3.139998018741607666e-02	1.019032746553421021e-01	1.333947330713272095e-01	-7.961145043373107910e-02	-2.516065537929534912e-01	2.095651924610137939e-01	6.437373347580432892e-03	3.341692686080932617e-01
-7.328323125839233398e-01	-3.830708563327789307e-01	1.071887388825416565e-01	-2.047203332185745239e-01	-4.929716587066650391e-01	-1.441074252128601074e+00	-6.334725022315979004e-01	2.545816600322723389e-01	7.448764145374298096e-02	7.456812262535095215e-02
6.843794882297515869e-02	3.644421100616455078e-01	-9.547945111989974976e-02	-7.215088605880737305e-01	-4.207451045513153076e-01	-4.037851393222808838e-01	-8.637034296989440918e-01	4.166075214743614197e-02	-7.481919527053833008e-01	-7.371374368667602539e-01
-7.521108388900756836e-01	3.067564666271209717e-01	4.662934243679046631e-01	4.760035574436187744e-01	-3.039745688438415527e-01	1.091896057128906250e+00	-5.234758369624614716e-03	-5.399183630943298340e-01	1.041616499423980713e-01	4.289883673191070557e-01
2.930293083190917969e-01	-2.076798826456069946e-01	-1.772853136062622070e-01	6.893644332885742188e-01	-4.067067056894302368e-03	4.085613191127777100e-01	3.638660162687301636e-02	3.458711206912994385e-01	-4.283248186111450195e-01	-5.100957155227661133e-01
-3.697570264339447021e-01	-3.942050039768218994e-01	-1.051414012908935547e-01	5.683976411819458008e-01	9.038489311933517456e-02	7.271345257759094238e-01	8.131780624389648438e-01	-4.390954375267028809e-01	7.597331702709197998e-02	-1.343010902404785156e+00
-2.425496093928813934e-02	1.850151270627975464e-02	-1.896610110998153687e-02	2.512888908386230469e-01	-3.310336917638778687e-02	7.042668759822845459e-02	-1.947001069784164429e-01	-2.698351815342903137e-02	-4.363008588552474976e-02	-9.166483581066131592e-02
-8.099114894866943359e-02	1.277120411396026611e-02	3.612502813339233398e-01	8.611950874328613281e-01	-2.925319969654083252e-01	-2.635224163532257080e-01	1.620529294013977051e-01	4.771364629268646240e-01	-5.224227309226989746e-01	3.394672572612762451e-01
2.971586398780345917e-02	3.558061718940734863e-01	-6.301072239875793457e-02	8.218714594841003418e-02	-7.448930758982896805e-03	-4.675637781620025635e-01	-8.058878034353256226e-02	-9.157746285200119019e-02	-5.704011768102645874e-02	-4.194973036646842957e-02
-1.670643314719200134e-02	1.130627319216728210e-01	5.767279118299484253e-02	8.528722077608108521e-02	-2.949465513229370117e-01	-6.184153258800506592e-02	-3.356516361236572266e-02	9.573414921760559082e-02	1.775218248367309570e-01	1.184785515069961548e-01
2.848240546882152557e-03	3.717122077941894531e-01	-1.346736699342727661e-01	-4.186913073062896729e-01	-3.823697566986083984e-01	-4.312393963336944580e-01	-4.782313406467437744e-01	-1.482384800910949707e-01	-4.792250096797943115e-01	-3.753366768360137939e-01
5.777296423912048340e-01	-4.475045576691627502e-02	-7.189477682113647461e-01	-4.902488738298416138e-02	-6.090769767761230469e-01	1.948347240686416626e-01	-6.020051240921020508e-01	6.785031557083129883e-01	5.326634049415588379e-01	7.377653121948242188e-01
7.949419021606445312e-01	-7.215235233306884766e-01	1.198571175336837769e-01	3.132211565971374512e-01	-1.392419040203094482e-01	3.117045164108276367e-01	1.458962559700012207e-01	-8.607689738273620605e-01	-1.893491148948669434e-01	-6.132689714431762695e-01
6.304700672626495361e-02	8.880971930921077728e-03	-3.366566300392150879e-01	1.375597715377807617e-01	-2.741422355175018311e-01	5.823063105344772339e-02	1.282679289579391479e-01	8.045732229948043823e-02	1.600429713726043701e-01	-5.626537203788757324e-01
-3.882044851779937744e-01	4.741021394729614258e-01	2.261548042297363281e-01	-7.463692426681518555e-01	3.572463691234588623e-01	1.292995065450668335e-01	5.886287093162536621e-01	8.276323676109313965e-01	-3.306465446949005127e-01	-6.145004034042358398e-01
-1.283430010080337524e-01	-3.411658853292465210e-02	-3.103889338672161102e-02	1.299280077219009399e-01	-1.762362010776996613e-02	-2.854764163494110107e-01	8.243409544229507446e-02	1.129650045186281204e-03	3.492958247661590576e-01	1.674787551164627075e-01
2.095239013433456421e-01	1.633435636758804321e-01	1.264029834419488907e-02	3.202512264251708984e-01	-3.184138610959053040e-02	-2.669844627380371094e-01	-8.905729651451110840e-02	1.710831373929977417e-01	3.821165487170219421e-02	2.042222917079925537e-01
-2.210368365049362183e-01	7.287692278623580933e-02	1.775936335325241089e-01	2.574139535427093506e-01	9.680707752704620361e-02	-1.637244075536727905e-01	-1.287810206413269043e-01	-1.087100133299827576e-01	-3.740762919187545776e-02	1.500143408775329590e-01
1.430775672197341919e-01	-2.181045562028884888e-01	6.128417253494262695e-01	3.347871452569961548e-02	-7.819762080907821655e-02	-3.334323316812515259e-02	-4.261328577995300293e-01	5.497410893440246582e-02	-4.055700898170471191e-01	-5.460310354828834534e-02
-5.356887578964233398e-01	-2.497309893369674683e-01	4.460723400115966797e-01	2.305937856435775757e-01	9.503853917121887207e-01	-1.138156428933143616e-01	-2.468369752168655396e-01	-2.876739203929901123e-01	-8.719581365585327148e-02	2.582705020904541016e-01
1.926492154598236084e-01	-5.550545454025268555e-02	-1.196539867669343948e-02	3.741227984428405762e-01	-3.292671144008636475e-01	-1.596293747425079346e-01	-2.783554494380950928e-01	9.459725767374038696e-02	-2.389736473560333252e-01	-3.718174993991851807e-01
-3.865570724010467529e-01	4.581062793731689453e-01	-2.648339867591857910e-01	2.365040481090545654e-01	7.506716251373291016e-01	-1.001757860183715820e+00	6.990409642457962036e-02	6.800282597541809082e-01	1.109733507037162781e-01	4.667477309703826904e-01
8.601446449756622314e-02	4.820810258388519287e-01	6.054648011922836304e-02	-2.273309379816055298e-01	3.510365784168243408e-01	-5.163871645927429199e-01	9.693171083927154541e-02	4.430472850799560547e-01	-1.646884232759475708e-01	7.961916923522949219e-01
-6.332917213439941406e-01	-9.979424625635147095e-02	2.402791380882263184e-01	3.122271597385406494e-01	-4.483814835548400879e-01	-8.000440001487731934e-01	-2.930388152599334717e-01	-1.719571053981781006e-01	-2.968478500843048096e-01	2.993852496147155762e-01
-5.400523543357849121e-03	2.071394771337509155e-01	3.079102747142314911e-02	1.575708836317062378e-01	-3.449135720729827881e-01	-4.050819277763366699e-01	-2.601663172245025635e-01	1.555765867233276367e-01	-2.953208386898040771e-01	-3.960987553000450134e-03
-4.582712948322296143e-01	-7.522040605545043945e-02	-1.953527629375457764e-01	4.008618295192718506e-01	-6.408873796463012695e-01	-8.940710425376892090e-01	-2.439278066158294678e-01	3.499859571456909180e-01	5.283759534358978271e-02	7.334148138761520386e-02
-1.319576427340507507e-02	-5.944324135780334473e-01	-4.093894064426422119e-01	-5.074259638786315918e-01	-1.872991919517517090e-01	-7.029335945844650269e-02	4.688512086868286133e-01	-2.711605839431285858e-02	1.881890594959259033e-01	5.623161196708679199e-01
2.142340689897537231e-01	2.547050416469573975e-01	-3.885879740118980408e-02	1.202954426407814026e-01	-1.088106781244277954e-01	-2.797947824001312256e-01	-1.755260974168777466e-01	7.919559627771377563e-02	-9.974669665098190308e-02	-7.003981620073318481e-02
2.315241694450378418e-01	1.270945668220520020e-01	5.536285638809204102e-01	5.487024188041687012e-01	2.115404009819030762e-01	-1.077264770865440369e-01	1.411775648593902588e-01	-3.888809978961944580e-01	2.795186936855316162e-01	4.471730887889862061e-01
3.190499246120452881e-01	6.767638325691223145e-01	3.375388979911804199e-01	-1.960437297821044922e-01	3.011528551578521729e-01	-1.421618461608886719e-01	-2.213507890701293945e-01	-2.404172271490097046e-01	-3.265090882778167725e-01	4.831574559211730957e-01
-6.973450183868408203e-01	-1.064439654350280762e+00	7.980781793594360352e-01	5.673979520797729492e-01	1.201844573020935059e+00	-4.058189392089843750e-01	-1.512352377176284790e-01	-6.475389003753662109e-02	-8.218245208263397217e-02	-2.022341787815093994e-01
-3.120765089988708496e-01	1.773106306791305542e-01	7.764459252357482910e-01	-2.331322580575942993e-01	9.360888004302978516e-01	-2.333468049764633179e-01	-2.898454368114471436e-01	-1.217783689498901367e+00	-3.312900960445404053e-01	6.506336927413940430e-01
-6.072373986244201660e-01	-3.117737472057342529e-01	7.566534727811813354e-02	6.215844675898551941e-02	5.178964883089065552e-02	-8.819272518157958984e-01	-2.603657245635986328e-01	-5.705247819423675537e-02	7.782404124736785889e-02	8.184556663036346436e-02
-9.161483645439147949e-01	-2.547149918973445892e-02	4.703998565673828125e-01	6.502612680196762085e-02	-4.081528484821319580e-01	-1.143485546112060547e+00	-3.329084515571594238e-01	1.840633451938629150e-01	-3.854631781578063965e-01	2.212934643030166626e-01
-8.448011279106140137e-01	-2.117509990930557251e-01	1.330016404390335083e-01	7.882215827703475952e-02	-6.418213248252868652e-01	-1.136980891227722168e+00	-4.241355955600738525e-01	3.566123545169830322e-01	5.965705588459968567e-02	3.209643065929412842e-01
