1.263222992420196533e-01	3.354695439338684082e-01	2.782793343067169189e-01	4.770219027996063232e-01	-1.349311470985412598e-01	-2.158693075180053711e-01	9.031616151332855225e-02	4.276901781558990479e-01	-5.452933907508850098e-01	1.152677908539772034e-01
4.152691662311553955e-01	8.601267933845520020e-01	7.897494733333587646e-02	1.576626747846603394e-01	9.510293602943420410e-02	-1.241908073425292969e-01	5.216306075453758240e-03	-1.114217638969421387e-01	8.893069624900817871e-02	1.087210848927497864e-01
4.429989755153656006e-01	3.767318278551101685e-02	2.135978937149047852e-01	2.836423218250274658e-01	-2.127776741981506348e-01	2.825564742088317871e-01	2.408942878246307373e-01	1.424005534499883652e-02	3.286201357841491699e-01	6.204184889793395996e-01
6.213520765304565430e-01	5.435141921043395996e-01	1.038545519113540649e-01	-1.559038180857896805e-02	-6.528597325086593628e-02	2.578030899167060852e-02	-9.458500891923904419e-02	2.904644906520843506e-01	-1.161548122763633728e-01	4.424368143081665039e-01
2.754174172878265381e-01	7.106353640556335449e-01	3.149434551596641541e-02	2.698849737644195557e-01	4.372204244136810303e-01	-7.171582430601119995e-02	1.276285946369171143e-01	3.962025046348571777e-02	2.765809595584869385e-01	-2.337783873081207275e-01
6.237620115280151367e-01	3.062479496002197266e-01	-4.476524516940116882e-02	1.452779620885848999e-01	1.901736259460449219e-01	-1.134977191686630249e-01	-3.587017953395843506e-01	2.987657189369201660e-01	9.177413769066333771e-03	4.764069914817810059e-01
-3.898203670978546143e-01	-2.037694305181503296e-01	5.701761692762374878e-02	-1.088982447981834412e-01	-2.622296810150146484e-01	-7.665601968765258789e-01	-3.369672298431396484e-01	1.354213207960128784e-01	3.962270542979240417e-02	3.966551646590232849e-02
4.048134386539459229e-02	2.155690938234329224e-01	-5.647651106119155884e-02	-4.267756044864654541e-01	-2.488725483417510986e-01	-2.388406544923782349e-01	-5.108843445777893066e-01	2.464251592755317688e-02	-4.425587952136993408e-01	-4.360199868679046631e-01
-4.435833692550659180e-01	1.809202283620834351e-01	2.750126719474792480e-01	2.807395458221435547e-01	-1.792795062065124512e-01	6.439834237098693848e-01	-3.087379736825823784e-03	-3.184355199337005615e-01	6.143293157219886780e-02	2.530107200145721436e-01
2.506080269813537598e-01	-1.776144802570343018e-01	-1.516200751066207886e-01	5.895665287971496582e-01	-3.478285856544971466e-03	3.494147062301635742e-01	3.111898526549339294e-02	2.958000600337982178e-01	-3.663170933723449707e-01	-4.362501800060272217e-01
-1.890195608139038086e-01	-2.015173435211181641e-01	-5.374821648001670837e-02	2.905645072460174561e-01	4.620469734072685242e-02	3.717106878757476807e-01	4.156961143016815186e-01	-2.244653105735778809e-01	3.883751109242439270e-02	-6.865463256835937500e-01
-7.018361985683441162e-02	5.353556573390960693e-02	-5.487988889217376709e-02	7.271239757537841797e-01	-9.578717499971389771e-02	2.037851065397262573e-01	-5.633798837661743164e-01	-7.807891070842742920e-02	-1.262470483779907227e-01	-2.652393281459808350e-01
-6.256084144115447998e-02	9.864994324743747711e-03	2.790443301200866699e-01	6.652219295501708984e-01	-2.259635478258132935e-01	-2.035553753376007080e-01	1.251762360334396362e-01	3.685595095157623291e-01	-4.035404324531555176e-01	2.622182369232177734e-01
4.841157048940658569e-02	5.796612501144409180e-01	-1.026538535952568054e-01	1.338950991630554199e-01	-1.213541813194751740e-02	-7.617310285568237305e-01	-1.312911212444305420e-01	-1.491933315992355347e-01	-9.292684495449066162e-02	-6.834235787391662598e-02
-4.048061370849609375e-02	2.739572525024414062e-01	1.397443711757659912e-01	2.066556662321090698e-01	-7.146718502044677734e-01	-1.498454660177230835e-01	-8.133025467395782471e-02	2.319691479206085205e-01	4.301452040672302246e-01	2.870801091194152832e-01
2.512604696676135063e-03	3.279097378253936768e-01	-1.188037544488906860e-01	-3.693528175354003906e-01	-3.373113870620727539e-01	-3.804222643375396729e-01	-4.218766689300537109e-01	-1.307700872421264648e-01	-4.227532446384429932e-01	-3.311071097850799561e-01
3.383919298648834229e-01	-2.621155790984630585e-02	-4.211072325706481934e-01	-2.871520817279815674e-02	-3.567529320716857910e-01	1.141199916601181030e-01	-3.526107370853424072e-01	3.974177241325378418e-01	3.119954168796539307e-01	4.321291744709014893e-01
4.972554147243499756e-01	-4.513304531574249268e-01	7.497353106737136841e-02	1.959274262189865112e-01	-8.709918707609176636e-02	1.949787288904190063e-01	9.126164019107818604e-02	-5.384318232536315918e-01	-1.184424608945846558e-01	-3.836145997047424316e-01
8.278634399175643921e-02	1.166150905191898346e-02	-4.420602023601531982e-01	1.806282550096511841e-01	-3.599732220172882080e-01	7.646201550960540771e-02	1.684272438287734985e-01	1.056476458907127380e-01	2.101507037878036499e-01	-7.388145327568054199e-01
-2.386329323053359985e-01	2.914350330829620361e-01	1.390194743871688843e-01	-4.588001668453216553e-01	2.196026891469955444e-01	7.948161661624908447e-02	3.618355989456176758e-01	5.087533593177795410e-01	-2.032515257596969604e-01	-3.777391612529754639e-01
-2.451234906911849976e-01	-6.515958905220031738e-02	-5.928146839141845703e-02	2.481507062911987305e-01	-3.365951403975486755e-02	-5.452340245246887207e-01	1.574416458606719971e-01	2.157529117539525032e-03	6.671233177185058594e-01	3.198692202568054199e-01
3.669852614402770996e-01	2.860994935035705566e-01	2.213973365724086761e-02	5.609263777732849121e-01	-5.577081814408302307e-02	-4.676285684108734131e-01	-1.559856235980987549e-01	2.996554970741271973e-01	6.692846864461898804e-02	3.576993942260742188e-01
-4.507642686367034912e-01	1.486191749572753906e-01	3.621697723865509033e-01	5.249487757682800293e-01	1.974203586578369141e-01	-3.338860273361206055e-01	-2.626253664493560791e-01	-2.216942161321640015e-01	-7.628602534532546997e-02	3.059268593788146973e-01
1.595628708600997925e-01	-2.432344257831573486e-01	6.834529638290405273e-01	3.733611106872558594e-02	-8.720750361680984497e-02	-3.718502074480056763e-02	-4.752316176891326904e-01	6.130819022655487061e-02	-4.522996246814727783e-01	-6.089443713426589966e-02
-4.066120088100433350e-01	-1.895571202039718628e-01	3.385891020298004150e-01	1.750311106443405151e-01	7.213855385780334473e-01	-8.639122545719146729e-02	-1.873604357242584229e-01	-2.183575183153152466e-01	-6.618557125329971313e-02	1.960389912128448486e-01
2.495441585779190063e-01	-7.189783453941345215e-02	-1.549913082271814346e-02	4.846121966838836670e-01	-4.265093207359313965e-01	-2.067725956439971924e-01	-3.605619370937347412e-01	1.225345879793167114e-01	-3.095495402812957764e-01	-4.816260635852813721e-01
-2.331077754497528076e-01	2.762545049190521240e-01	-1.597043871879577637e-01	1.426204293966293335e-01	4.526819288730621338e-01	-6.040959358215332031e-01	4.215467721223831177e-02	4.100814461708068848e-01	6.692091375589370728e-02	2.814656198024749756e-01
6.904932111501693726e-02	3.869973123073577881e-01	4.860453680157661438e-02	-1.824931055307388306e-01	2.817995548248291016e-01	-4.145370423793792725e-01	7.781329005956649780e-02	3.556624352931976318e-01	-1.322059482336044312e-01	6.391540765762329102e-01
-4.856348037719726562e-01	-7.652644068002700806e-02	1.842561811208724976e-01	2.394289523363113403e-01	-3.438378274440765381e-01	-6.135075092315673828e-01	-2.247145324945449829e-01	-1.318639665842056274e-01	-2.276354581117630005e-01	2.295812368392944336e-01
-7.411968894302845001e-03	2.842893600463867188e-01	4.225926473736763000e-02	2.162587642669677734e-01	-4.733779430389404297e-01	-5.559562444686889648e-01	-3.570662438869476318e-01	2.135216742753982544e-01	-4.053142070770263672e-01	-5.436272360384464264e-03
-3.401810228824615479e-01	-5.583713203668594360e-02	-1.450130194425582886e-01	2.975651919841766357e-01	-4.757394194602966309e-01	-6.636810898780822754e-01	-1.810709387063980103e-01	2.597993314266204834e-01	3.922206535935401917e-02	5.444237962365150452e-02
-1.118928845971822739e-02	-5.040462613105773926e-01	-3.471398949623107910e-01	-4.302695393562316895e-01	-1.588194966316223145e-01	-5.960493534803390503e-02	3.975602388381958008e-01	-2.299293875694274902e-02	1.595740616321563721e-01	4.768134057521820068e-01
4.132028520107269287e-01	4.912610352039337158e-01	-7.494870573282241821e-02	2.320192158222198486e-01	-2.098680287599563599e-01	-5.396527051925659180e-01	-3.385450541973114014e-01	1.527480930089950562e-01	-1.923859268426895142e-01	-1.350889354944229126e-01
2.128699123859405518e-01	1.168543621897697449e-01	5.090218782424926758e-01	5.044926404953002930e-01	1.944962739944458008e-01	-9.904678910970687866e-02	1.298026740550994873e-01	-3.575482666492462158e-01	2.569974362850189209e-01	4.111436605453491211e-01
2.831203043460845947e-01	6.005504727363586426e-01	2.995271682739257812e-01	-1.739663779735565186e-01	2.672387063503265381e-01	-1.261523813009262085e-01	-1.964235007762908936e-01	-2.133427858352661133e-01	-2.897394597530364990e-01	4.287469685077667236e-01
-3.377843201160430908e-01	-5.155999064445495605e-01	3.865780830383300781e-01	2.748397588729858398e-01	5.821569561958312988e-01	-1.965731084346771240e-01	-7.325626909732818604e-02	-3.136589378118515015e-02	-3.980804979801177979e-02	-9.795945137739181519e-02
-1.597381681203842163e-01	9.075747430324554443e-02	3.974283337593078613e-01	-1.193300932645797729e-01	4.791424572467803955e-01	-1.194399148225784302e-01	-1.483590602874755859e-01	-6.233296394348144531e-01	-1.695727556943893433e-01	3.330306112766265869e-01
-5.246109366416931152e-01	-2.693508565425872803e-01	6.536960601806640625e-02	5.370058119297027588e-02	4.474265873432159424e-02	-7.619238495826721191e-01	-2.249379009008407593e-01	-4.928937554359436035e-02	6.723456829786300659e-02	7.070888578891754150e-02
-5.396686196327209473e-01	-1.500430423766374588e-02	2.770949006080627441e-01	3.830444812774658203e-02	-2.404275238513946533e-01	-6.735844016075134277e-01	-1.961038708686828613e-01	1.084248051047325134e-01	-2.270618826150894165e-01	1.303556710481643677e-01
-4.960218369960784912e-01	-1.243288144469261169e-01	7.809142023324966431e-02	4.628013819456100464e-02	-3.768430054187774658e-01	-6.675741076469421387e-01	-2.490296363830566406e-01	2.093836218118667603e-01	3.502741828560829163e-02	1.884530037641525269e-01
