1.868490129709243774e-01	2.864791452884674072e-01	-5.633738040924072266e-01	-2.826624214649200439e-01	-7.205307483673095703e-02	2.405692487955093384e-01	-2.245861589908599854e-01	4.978764355182647705e-01	3.373336493968963623e-01	-1.027127504348754883e-01
3.027505576610565186e-01	1.012004539370536804e-01	-2.564292848110198975e-01	-3.940804898738861084e-01	-1.721713840961456299e-01	-2.524212002754211426e-01	1.878143250942230225e-01	-3.165458142757415771e-01	1.159384101629257202e-01	6.593696475028991699e-01
7.856985554099082947e-03	2.786946594715118408e-01	-1.638450324535369873e-01	-1.934706270694732666e-01	-5.013749599456787109e-01	-1.476975381374359131e-01	2.999114990234375000e-01	4.726888239383697510e-02	4.140767157077789307e-01	5.667091608047485352e-01
-8.709752559661865234e-02	6.247351169586181641e-01	-3.008393645286560059e-01	2.894176244735717773e-01	2.479221075773239136e-01	-3.016238808631896973e-01	-3.912652432918548584e-01	2.882052958011627197e-01	1.595516651868820190e-01	1.174871996045112610e-01
2.095791511237621307e-03	-5.300648808479309082e-01	-1.004240140318870544e-01	-4.502990245819091797e-01	-5.548413842916488647e-02	2.946300506591796875e-01	4.898418784141540527e-01	-4.058465361595153809e-02	2.518438100814819336e-01	3.335713148117065430e-01
-1.862657815217971802e-01	-4.028735756874084473e-01	1.771784275770187378e-01	-2.461295202374458313e-02	-5.487108826637268066e-01	-1.535794734954833984e-01	4.930534660816192627e-01	4.934098571538925171e-02	-3.840190470218658447e-01	2.309172749519348145e-01
-5.629451274871826172e-01	-3.038125634193420410e-01	2.739830911159515381e-01	-3.243428766727447510e-01	-1.075080856680870056e-01	-1.973615139722824097e-01	-4.957692325115203857e-01	2.457108348608016968e-01	-6.161638349294662476e-02	2.237375676631927490e-01
-2.052336484193801880e-01	6.078138947486877441e-01	2.750319242477416992e-01	4.135027527809143066e-01	-1.841624528169631958e-01	-3.625357747077941895e-01	-3.506337106227874756e-01	1.179475262761116028e-01	-1.497777253389358521e-01	1.310625225305557251e-01
2.790132164955139160e-01	5.429884195327758789e-01	6.465506553649902344e-02	-3.786457180976867676e-01	1.604124158620834351e-01	4.219835102558135986e-01	-2.093953341245651245e-01	-4.401558935642242432e-01	7.710853219032287598e-02	1.800852417945861816e-01
1.600697077810764313e-02	7.210901379585266113e-01	-1.220092698931694031e-01	1.141689121723175049e-01	-2.039411216974258423e-01	1.412129104137420654e-01	-5.577742457389831543e-01	-2.667680382728576660e-01	4.249260574579238892e-02	-7.896813750267028809e-02
4.224318638443946838e-02	3.841987550258636475e-01	-2.385506629943847656e-01	4.582749009132385254e-01	3.177465498447418213e-01	-2.147181034088134766e-01	-4.549108147621154785e-01	-2.645585834980010986e-01	-3.150050640106201172e-01	2.458751797676086426e-01
3.530044853687286377e-01	1.666024923324584961e-01	-4.234244227409362793e-01	-5.971077084541320801e-01	-1.283357292413711548e-01	2.464970648288726807e-01	4.284369051456451416e-01	1.969521194696426392e-01	4.341164231300354004e-02	-1.016948074102401733e-01
-1.386044919490814209e-01	-1.880019605159759521e-01	2.151341922581195831e-02	-7.440752536058425903e-02	-6.523624062538146973e-01	-1.373652070760726929e-01	4.546289443969726562e-01	1.443098932504653931e-01	-1.022525653243064880e-01	5.069814324378967285e-01
-1.703618019819259644e-01	3.986187577247619629e-01	-2.462378144264221191e-01	4.435788691043853760e-01	-2.866643667221069336e-02	-2.649375200271606445e-01	-1.405166089534759521e-01	9.546415507793426514e-02	-6.662524342536926270e-01	1.045015603303909302e-01
-6.821028590202331543e-01	-2.037792354822158813e-01	2.486795336008071899e-01	-1.422240287065505981e-01	-1.630679517984390259e-01	2.712980657815933228e-02	-3.168057799339294434e-01	2.927792668342590332e-01	-7.452490180730819702e-02	4.383763074874877930e-01
3.105739317834377289e-02	-3.977318853139877319e-02	-4.528201650828123093e-03	2.324309349060058594e-01	-2.257226556539535522e-01	5.944885611534118652e-01	-4.367413818836212158e-01	-2.108867168426513672e-01	3.144376873970031738e-01	4.527187347412109375e-01
-5.044626593589782715e-01	5.276573076844215393e-02	-1.858318448066711426e-01	3.798431158065795898e-01	4.063583314418792725e-01	-3.988021314144134521e-01	1.706059128046035767e-01	3.268498480319976807e-01	3.209036588668823242e-01	2.885006554424762726e-02
-2.166465520858764648e-01	1.388689577579498291e-01	-5.016269683837890625e-01	3.232914507389068604e-01	2.129824906587600708e-01	-3.401102423667907715e-01	-5.643961429595947266e-01	-1.353949159383773804e-01	1.861891299486160278e-01	2.122614830732345581e-01
-5.036561936140060425e-02	1.915170848369598389e-01	-4.389665126800537109e-01	-5.685628578066825867e-02	2.806253433227539062e-01	-2.914297878742218018e-01	-3.126892745494842529e-01	-4.488788247108459473e-01	-1.983650326728820801e-01	-5.124089717864990234e-01
1.563809439539909363e-02	-9.280212223529815674e-02	-5.892875194549560547e-01	5.092553496360778809e-01	4.363851547241210938e-01	-1.293739527463912964e-01	-5.618424713611602783e-02	-2.387494593858718872e-01	-1.938289403915405273e-01	-2.822147905826568604e-01
2.312369272112846375e-02	2.007953375577926636e-01	-3.945739269256591797e-01	-5.562720894813537598e-01	3.651848733425140381e-01	2.504313290119171143e-01	5.385724306106567383e-01	-8.699331432580947876e-02	-9.538129903376102448e-03	-1.497997995465993881e-02
-5.698772519826889038e-02	4.900861084461212158e-01	7.280544191598892212e-02	5.901842191815376282e-02	2.806653082370758057e-01	-2.446363717317581177e-01	7.509112954139709473e-01	-2.075908631086349487e-01	4.447924345731735229e-02	-1.496932283043861389e-02
7.244528084993362427e-02	1.509749703109264374e-02	-1.905691325664520264e-01	-5.674104690551757812e-01	6.291897892951965332e-01	-2.161811664700508118e-02	5.563440499827265739e-04	-3.160089254379272461e-01	-3.182085752487182617e-01	1.969434618949890137e-01
1.222240626811981201e-01	3.623338639736175537e-01	3.751907348632812500e-01	1.932503432035446167e-01	2.817501425743103027e-01	-1.487555801868438721e-01	5.501470565795898438e-01	-3.665028810501098633e-01	-1.600421778857707977e-02	3.700107336044311523e-01
-4.218562841415405273e-01	1.290821582078933716e-01	-3.817647099494934082e-01	-1.465873420238494873e-01	4.786062836647033691e-01	5.387706756591796875e-01	-1.353724896907806396e-01	-1.509993686340749264e-03	-6.458618491888046265e-02	3.103320002555847168e-01
-2.327426671981811523e-01	4.316732883453369141e-01	-3.849096596240997314e-02	-2.099226415157318115e-01	3.078053295612335205e-01	4.730039462447166443e-02	2.321704626083374023e-01	9.412624686956405640e-02	-6.525716185569763184e-01	3.582538068294525146e-01
-1.222829669713973999e-01	2.528368532657623291e-01	1.608160585165023804e-01	-3.427633643150329590e-01	1.689467132091522217e-01	-1.705515086650848389e-01	6.810823082923889160e-01	1.702308058738708496e-01	-4.241935014724731445e-01	2.175984978675842285e-01
-3.141996860504150391e-01	1.348038315773010254e-01	-1.572156101465225220e-01	-7.173832505941390991e-02	-4.863828122615814209e-01	-1.782497763633728027e-01	5.932858586311340332e-01	2.633043229579925537e-01	-2.055139243602752686e-01	3.483511805534362793e-01
-7.487145066261291504e-02	-1.819726377725601196e-01	1.162536144256591797e-01	-5.250237509608268738e-02	-4.916819930076599121e-01	1.824756339192390442e-02	3.106593489646911621e-01	5.179264768958091736e-02	-5.776370763778686523e-01	5.196810364723205566e-01
-5.875878408551216125e-02	-2.844515144824981689e-01	2.270366251468658447e-01	2.757343947887420654e-01	-3.362602889537811279e-01	1.120350584387779236e-01	2.492735832929611206e-01	9.347731620073318481e-02	-5.100011825561523438e-01	5.757258534431457520e-01
4.150395691394805908e-01	-7.320275157690048218e-02	-1.619710475206375122e-01	1.994179934263229370e-01	-1.717378199100494385e-01	1.533475518226623535e-01	9.633929282426834106e-02	-1.669312268495559692e-01	5.365142226219177246e-01	-6.151237487792968750e-01
-2.329693585634231567e-01	-1.225067228078842163e-01	-4.917774349451065063e-02	-7.901654392480850220e-02	5.176906585693359375e-01	4.002795517444610596e-01	6.845097243785858154e-02	-2.256645858287811279e-01	5.896686315536499023e-01	3.008468747138977051e-01
-2.902483344078063965e-01	3.319674134254455566e-01	-2.839714586734771729e-01	-3.586131334304809570e-01	6.907382011413574219e-01	-9.893429279327392578e-02	5.536374822258949280e-02	-9.413114190101623535e-02	1.723422855138778687e-01	-2.603370547294616699e-01
-2.150992304086685181e-01	-3.807295346632599831e-03	-1.018853411078453064e-01	-3.535037338733673096e-01	3.264096379280090332e-01	-1.057805716991424561e-01	6.502364873886108398e-01	-2.662496864795684814e-01	2.557947635650634766e-01	3.761810660362243652e-01
-3.339895009994506836e-01	4.740502834320068359e-01	2.530182003974914551e-01	-1.381201893091201782e-01	5.145013928413391113e-01	-7.682588696479797363e-02	2.989522218704223633e-01	-3.253521323204040527e-01	-2.797736227512359619e-01	1.910979300737380981e-01
-3.319072425365447998e-01	6.960635632276535034e-02	1.450545340776443481e-01	2.478530853986740112e-01	4.688750803470611572e-01	-5.837352871894836426e-01	4.323695600032806396e-02	-4.418247342109680176e-01	7.222812622785568237e-02	1.990839391946792603e-01
-3.967256546020507812e-01	1.436413228511810303e-01	2.232143431901931763e-01	1.817724257707595825e-01	-7.926069200038909912e-02	-3.612763583660125732e-01	5.751701593399047852e-01	2.191747277975082397e-01	-3.916478455066680908e-01	2.646903693675994873e-01
-1.132167354226112366e-01	3.140442669391632080e-01	3.764143213629722595e-02	-1.219609528779983521e-01	-3.143063783645629883e-01	-7.497502118349075317e-02	3.455470204353332520e-01	4.312862157821655273e-01	-6.677899956703186035e-01	1.284643709659576416e-01
-2.400481700897216797e-01	-2.202041447162628174e-01	5.153669044375419617e-02	2.051048427820205688e-01	-4.826582372188568115e-01	-9.142231941223144531e-02	3.842311501502990723e-01	6.558305770158767700e-02	-5.901158452033996582e-01	3.281380236148834229e-01
