2.800011448562145233e-02	8.707002401351928711e-01	-8.307050466537475586e-01	-8.149989247322082520e-01	-8.294405937194824219e-01	9.004204273223876953e-01	2.786254584789276123e-01	1.024166122078895569e-01	-5.091480016708374023e-01	-3.909551501274108887e-01
9.981684684753417969e-01	-1.447035521268844604e-01	-6.892854571342468262e-01	-5.050123929977416992e-01	9.239637255668640137e-01	5.506169982254505157e-03	-1.118077397346496582e+00	7.374399155378341675e-02	-2.336256653070449829e-01	-1.352743744850158691e+00
1.065020799636840820e+00	2.161494344472885132e-01	-9.917780756950378418e-01	2.952669002115726471e-02	1.540375947952270508e+00	3.443141281604766846e-01	-1.339924454689025879e+00	-5.868132710456848145e-01	1.542718708515167236e-01	-1.385481834411621094e+00
-2.965635657310485840e-01	9.524528980255126953e-01	-1.155048608779907227e+00	-1.326224923133850098e+00	-1.416531085968017578e+00	5.516269207000732422e-01	-2.024324685335159302e-01	1.199638366699218750e+00	-4.351826012134552002e-01	-1.091782569885253906e+00
6.049409136176109314e-02	6.493514180183410645e-01	-6.219360232353210449e-01	-4.373013079166412354e-01	-1.856636554002761841e-01	6.753390431404113770e-01	-2.328332280740141869e-03	6.309761404991149902e-01	-6.452576518058776855e-01	-5.841167569160461426e-01
-2.414618581533432007e-01	-1.163275763392448425e-01	-1.146339401602745056e-01	-2.366403341293334961e-01	3.703839480876922607e-01	-2.996572256088256836e-01	-1.683876961469650269e-01	1.259914398193359375e+00	2.347390800714492798e-01	-5.022382736206054688e-01
3.794675692915916443e-03	8.405042439699172974e-02	-4.628099799156188965e-01	8.478631973266601562e-01	1.407035887241363525e-01	3.213538825511932373e-01	-5.154273509979248047e-01	8.969171047210693359e-01	-5.438594818115234375e-01	1.249237880110740662e-01
-9.132742881774902344e-02	-1.628729701042175293e+00	-2.974087893962860107e-01	-7.776726484298706055e-01	1.080959081649780273e+00	-1.478990197181701660e+00	-4.096881747245788574e-01	3.178401887416839600e-01	1.738242506980895996e-01	5.506697669625282288e-02
-7.069306373596191406e-01	-8.829444646835327148e-02	-7.426115870475769043e-01	-9.543293714523315430e-01	1.009367331862449646e-01	-5.295361280441284180e-01	-1.505732178688049316e+00	2.131724506616592407e-01	-2.383857220411300659e-01	1.139733314514160156e+00
-6.267932653427124023e-01	-6.391630768775939941e-01	-2.389122843742370605e-01	-8.717578053474426270e-01	2.371585220098495483e-01	-8.749074935913085938e-01	-4.382897615432739258e-01	3.772602677345275879e-01	3.910234868526458740e-01	1.079530790448188782e-01
1.583832055330276489e-01	-7.997629642486572266e-01	-2.282592207193374634e-01	-2.800987064838409424e-01	9.921134114265441895e-01	-5.509035587310791016e-01	-1.986850947141647339e-01	-5.900376290082931519e-02	-2.644710242748260498e-01	2.670678794384002686e-01
4.706372022628784180e-01	-1.543276160955429077e-01	8.487091958522796631e-02	-8.241591453552246094e-01	-1.873224824666976929e-01	1.207584664225578308e-01	-6.671729087829589844e-01	-1.236482560634613037e-01	3.772227466106414795e-01	-4.419723749160766602e-01
3.156462013721466064e-01	4.194912612438201904e-01	-5.321035385131835938e-01	-1.423225402832031250e-01	-2.006177157163619995e-01	8.239387273788452148e-01	-2.279378920793533325e-01	3.602446615695953369e-01	-2.916696071624755859e-01	-9.017924666404724121e-01
2.782057523727416992e-01	8.918508142232894897e-02	-3.334639668464660645e-01	-4.582078456878662109e-01	1.364653259515762329e-01	4.772108793258666992e-01	-6.122640967369079590e-01	4.664180874824523926e-01	-4.884878098964691162e-01	-5.400847196578979492e-01
1.262033581733703613e-01	-5.025041475892066956e-02	-3.349267840385437012e-01	4.814973473548889160e-01	8.765257149934768677e-02	3.417956829071044922e-01	-4.882890284061431885e-01	1.074369192123413086e+00	-5.773019790649414062e-01	-6.035281717777252197e-02
5.875110030174255371e-01	1.798972487449645996e-01	5.548277497291564941e-01	-2.908739149570465088e-01	4.915626049041748047e-01	-4.665736258029937744e-01	-8.657859563827514648e-01	3.646575808525085449e-01	-3.518257737159729004e-01	-2.390410453081130981e-01
1.278814226388931274e-01	2.693911790847778320e-01	-5.971205979585647583e-02	-9.038598835468292236e-02	-3.449291586875915527e-01	-2.772682905197143555e-01	-8.039990663528442383e-01	5.929229855537414551e-01	-2.867725193500518799e-01	-4.465953409671783447e-01
-4.154586195945739746e-01	-4.357020854949951172e-01	1.364415977150201797e-02	-7.404153347015380859e-01	2.267680913209915161e-01	-9.396550059318542480e-01	-3.202569186687469482e-01	1.123619899153709412e-01	1.784821897745132446e-01	2.567264437675476074e-01
3.223111033439636230e-01	3.486119210720062256e-01	-4.942945241928100586e-01	7.992252707481384277e-02	3.261484205722808838e-01	2.091765701770782471e-01	6.518045067787170410e-02	1.931264996528625488e-01	-3.955852389335632324e-01	-7.152219116687774658e-02
-2.214975953102111816e-01	-2.143845111131668091e-01	-1.626535058021545410e-01	-6.360830664634704590e-01	2.768639326095581055e-01	-3.684184849262237549e-01	-2.635460495948791504e-01	8.769875764846801758e-02	3.894813731312751770e-02	1.969045847654342651e-01
9.822789579629898071e-02	-4.292738065123558044e-02	1.296558827161788940e-01	-7.864912748336791992e-01	-9.602450579404830933e-02	-2.165656685829162598e-01	-1.196228414773941040e-01	5.797092616558074951e-02	1.032789722084999084e-01	-3.672685027122497559e-01
7.144138813018798828e-01	8.877246081829071045e-02	4.003466367721557617e-01	-6.888227462768554688e-01	-8.285086601972579956e-02	3.411409854888916016e-01	-5.126634240150451660e-01	3.502134233713150024e-02	-5.314575135707855225e-02	-4.813327193260192871e-01
6.542993783950805664e-01	-3.005225956439971924e-01	3.792952299118041992e-01	-4.863190352916717529e-01	4.418324679136276245e-02	3.644973933696746826e-01	-3.523541986942291260e-02	2.337455898523330688e-01	-4.665450751781463623e-02	-7.157545685768127441e-01
8.154030442237854004e-01	-1.429380774497985840e-01	1.564059108495712280e-01	-6.820424646139144897e-02	6.179992109537124634e-02	3.458240032196044922e-01	-1.075351089239120483e-01	3.169915676116943359e-01	-4.903490841388702393e-01	-7.177271842956542969e-01
8.962433785200119019e-02	4.001415073871612549e-01	-1.287171840667724609e-01	4.558414965867996216e-02	1.391157209873199463e-01	3.801847398281097412e-01	-9.187576174736022949e-02	1.024323254823684692e-01	-1.432766616344451904e-01	1.670168340206146240e-01
5.912382155656814575e-02	6.409772038459777832e-01	-9.190062433481216431e-02	-2.592934072017669678e-01	6.501215696334838867e-02	2.818059623241424561e-01	-5.567763373255729675e-02	3.431054577231407166e-02	-4.260873794555664062e-01	-1.644875556230545044e-01
3.572291135787963867e-01	-1.699561923742294312e-01	1.409460604190826416e-01	-1.553346663713455200e-01	8.447996526956558228e-02	5.497010350227355957e-01	4.096105396747589111e-01	4.671407043933868408e-01	-3.591194748878479004e-01	-1.820455491542816162e-01
6.267290115356445312e-01	-1.143286943435668945e+00	8.534924387931823730e-01	-1.058909773826599121e+00	-5.009656548500061035e-01	5.588403940200805664e-01	1.017842292785644531e+00	1.540730953216552734e+00	-1.067547440528869629e+00	7.467475533485412598e-01
-2.556388974189758301e-01	-9.777088649570941925e-03	1.512251049280166626e-01	6.251177936792373657e-02	2.803145349025726318e-01	-1.176254265010356903e-02	2.022660709917545319e-02	9.428381323814392090e-01	-5.363509654998779297e-01	-1.903663277626037598e-01
-1.237724050879478455e-01	-2.867857217788696289e-01	2.681968808174133301e-01	-2.689453959465026855e-01	3.739130198955535889e-01	-2.189244776964187622e-01	-2.999200224876403809e-01	1.010079264640808105e+00	-4.742268323898315430e-01	-3.141289949417114258e-01
-3.486858308315277100e-01	-3.744969666004180908e-01	1.385902166366577148e-01	-7.628036737442016602e-01	-3.628790751099586487e-02	-7.866414785385131836e-01	-1.446909010410308838e-01	2.548563778400421143e-01	9.874302893877029419e-02	1.841597631573677063e-02
1.614368706941604614e-01	2.095662951469421387e-01	-1.947229355573654175e-01	8.711279183626174927e-02	1.553730517625808716e-01	3.540100157260894775e-01	-1.236921623349189758e-01	2.411841787397861481e-02	-2.034461796283721924e-01	-1.648796908557415009e-02
2.533455491065979004e-01	3.170834854245185852e-02	3.968586623668670654e-01	-9.434702396392822266e-01	-1.061092540621757507e-01	-1.463983803987503052e-01	-5.550810694694519043e-01	3.049948513507843018e-01	2.245129793882369995e-01	-4.545923173427581787e-01
5.968261361122131348e-01	5.487303435802459717e-02	1.378094498068094254e-02	-2.208939194679260254e-01	2.197139561176300049e-01	1.930009275674819946e-01	5.864917859435081482e-02	2.011728435754776001e-01	-3.871340751647949219e-01	-3.208994865417480469e-01
-3.002477064728736877e-02	8.800523877143859863e-01	9.887911677360534668e-01	-6.889615058898925781e-01	-3.115174770355224609e-01	8.785258531570434570e-01	-1.004014372825622559e+00	7.500892877578735352e-01	6.662583351135253906e-01	1.317602694034576416e-01
1.081109285354614258e+00	-2.917936742305755615e-01	3.646829128265380859e-01	-6.087622642517089844e-01	4.331919550895690918e-01	-1.870292574167251587e-01	5.279272794723510742e-01	-1.986721903085708618e-02	-8.507915735244750977e-01	-1.159298181533813477e+00
1.868297606706619263e-01	1.498476266860961914e-01	2.942841649055480957e-01	-2.153375893831253052e-01	1.426849365234375000e-01	3.695277869701385498e-01	1.480586547404527664e-02	6.945486664772033691e-01	-5.160832405090332031e-01	-4.078198969364166260e-02
-2.284498691558837891e+00	1.368673443794250488e+00	4.526719748973846436e-01	-5.795429944992065430e-01	1.686305880546569824e+00	-6.265878677368164062e-01	-1.227391213178634644e-01	1.189705252647399902e+00	-4.811399281024932861e-01	-1.347550988197326660e+00
-4.657497629523277283e-02	-2.537938058376312256e-01	1.562570035457611084e-01	-4.094440042972564697e-01	9.893829375505447388e-02	-1.118223518133163452e-01	-1.712155044078826904e-01	1.014153480529785156e+00	-4.975185394287109375e-01	-5.932867899537086487e-02
