-2.449375987052917480e-01	1.441419124603271484e-01	3.347853720188140869e-01	4.732766374945640564e-02	-1.250902097672224045e-02	1.610186100006103516e-01	3.249988555908203125e-01	8.639857172966003418e-03	9.616438150405883789e-01	6.900532245635986328e-01
-3.133102953433990479e-01	-4.113277196884155273e-01	7.113474607467651367e-01	-1.236096248030662537e-01	-7.730651497840881348e-01	-4.961702823638916016e-01	-5.883368849754333496e-01	-7.107943892478942871e-01	-2.666626870632171631e-01	6.526354551315307617e-01
-5.336779356002807617e-01	2.012223452329635620e-01	2.038836032152175903e-01	-3.948347568511962891e-01	6.766901612281799316e-01	5.737653374671936035e-01	-3.554347753524780273e-01	-4.922031164169311523e-01	7.984099984169006348e-01	3.715297579765319824e-02
5.805606842041015625e-01	-1.634027659893035889e-01	5.392518639564514160e-01	4.086112678050994873e-01	6.585477292537689209e-02	1.061639040708541870e-01	6.252390742301940918e-01	6.345893740653991699e-01	-4.733745455741882324e-01	-6.697312593460083008e-01
-2.408658713102340698e-01	-1.754633188247680664e+00	2.061669349670410156e+00	1.492999434471130371e+00	1.328403204679489136e-01	2.536165237426757812e+00	9.009591937065124512e-01	2.131396085023880005e-01	3.776703774929046631e-01	8.473888784646987915e-02
-3.953628242015838623e-01	6.117526888847351074e-01	-5.447116494178771973e-01	1.132038116455078125e+00	-5.859515070915222168e-01	-2.175025083124637604e-02	2.750145494937896729e-01	1.868567019701004028e-01	-6.717055290937423706e-02	-4.133481979370117188e-01
3.202486038208007812e-01	-6.724750995635986328e-01	7.801158428192138672e-01	-3.685767650604248047e-01	2.463564872741699219e-01	-3.819265365600585938e-01	-2.600200176239013672e-01	-9.021980762481689453e-01	-3.635892868041992188e-01	-6.975381374359130859e-01
-3.019440174102783203e-01	-2.782177925109863281e-01	6.074884533882141113e-01	7.279041409492492676e-01	-1.502867136150598526e-02	5.380684137344360352e-01	-7.804546356201171875e-01	-1.938944607973098755e-01	-6.002951860427856445e-01	-7.132371664047241211e-01
8.187181502580642700e-02	-1.992838382720947266e-01	-3.134168386459350586e-01	-1.756471544504165649e-01	5.995210632681846619e-02	5.409495234489440918e-01	-4.229152798652648926e-01	-5.682402849197387695e-01	-3.177086114883422852e-01	3.888643980026245117e-01
1.183789730072021484e+00	-1.965355724096298218e-01	1.448955386877059937e-01	8.383892476558685303e-02	-8.367157727479934692e-02	1.069899559020996094e+00	-7.839776277542114258e-01	-1.185052871704101562e+00	-9.175149798393249512e-01	1.255924344062805176e+00
4.777808189392089844e-01	-6.946131587028503418e-01	-3.800787329673767090e-01	5.955448746681213379e-01	5.319599509239196777e-01	2.320924103260040283e-01	9.437467157840728760e-02	2.878310978412628174e-01	-3.202184438705444336e-01	-5.071588754653930664e-01
-2.340633273124694824e-01	7.702457308769226074e-01	-2.269126623868942261e-01	4.407877624034881592e-01	2.768307030200958252e-01	5.369096994400024414e-02	2.874418348073959351e-02	4.822843670845031738e-01	1.084878947585821152e-02	-9.626913070678710938e-02
3.654932975769042969e-01	-3.097515404224395752e-01	6.923369169235229492e-01	3.572569787502288818e-01	8.334372043609619141e-01	-9.148675203323364258e-01	-5.684441328048706055e-01	-4.845634698867797852e-01	1.636122018098831177e-01	1.704330742359161377e-01
3.192929625511169434e-01	2.394490689039230347e-01	1.686916798353195190e-01	-2.388439625501632690e-01	-8.364972472190856934e-02	3.086392283439636230e-01	2.595070004463195801e-01	-3.303065598011016846e-01	5.185582637786865234e-01	-3.928115218877792358e-02
5.190398097038269043e-01	-7.929196953773498535e-02	3.584491610527038574e-01	6.184321641921997070e-01	7.850039601325988770e-01	-9.487780332565307617e-01	-7.714042663574218750e-01	-6.818885803222656250e-01	-4.911634922027587891e-01	-9.215801954269409180e-01
-5.167236328125000000e-01	2.214410305023193359e-01	-2.907755374908447266e-01	-6.846749782562255859e-01	-2.513005733489990234e-01	-4.845619201660156250e-01	2.916960716247558594e-01	-8.695712089538574219e-01	9.045052528381347656e-01	9.568729400634765625e-01
7.495085000991821289e-01	-1.320158839225769043e+00	1.668729260563850403e-02	9.614380449056625366e-02	-7.579956650733947754e-01	-8.148420453071594238e-01	8.928300738334655762e-01	7.458553910255432129e-01	-4.285866916179656982e-01	-1.713842272758483887e+00
-3.209204673767089844e-01	-7.382440567016601562e-02	-2.752826213836669922e-01	-5.913023948669433594e-01	-9.178571701049804688e-01	-9.391269683837890625e-01	-3.300535678863525391e-01	9.049329757690429688e-01	-3.624174594879150391e-01	3.796734809875488281e-01
7.230206727981567383e-01	-8.010137081146240234e-01	-3.769250214099884033e-01	-5.132336616516113281e-01	-5.984584093093872070e-01	-6.078684329986572266e-01	7.808248400688171387e-01	3.129853904247283936e-01	-3.152315914630889893e-01	4.527178108692169189e-01
8.008670806884765625e-01	3.449711799621582031e-01	8.199532032012939453e-01	2.738800048828125000e-01	9.097177982330322266e-01	5.757999420166015625e-02	3.720281124114990234e-01	1.997511386871337891e-01	3.885989189147949219e-01	-5.838739871978759766e-01
-3.045220077037811279e-01	-3.156277537345886230e-01	-4.105781018733978271e-01	-1.932038664817810059e-01	-1.739109158515930176e-01	1.581813693046569824e-01	5.402565002441406250e-01	5.130268335342407227e-01	-3.384645879268646240e-01	-2.806947333738207817e-03
-2.889754772186279297e-01	3.197787702083587646e-02	4.152851700782775879e-01	5.537707209587097168e-01	-5.625625848770141602e-01	7.253652215003967285e-01	7.795085310935974121e-01	9.150679409503936768e-02	-3.392631113529205322e-01	-2.585393190383911133e-01
7.397587895393371582e-01	6.260446459054946899e-02	1.690935045480728149e-01	-6.282998323440551758e-01	6.415440440177917480e-01	3.052240908145904541e-01	5.506089702248573303e-02	5.007377862930297852e-01	6.493591070175170898e-01	-7.076112627983093262e-01
3.379590436816215515e-02	-2.133597582578659058e-01	-9.960741400718688965e-01	1.300815343856811523e-01	4.535931050777435303e-01	-1.015377163887023926e+00	-3.133988678455352783e-01	-3.842202425003051758e-01	-1.379306018352508545e-01	7.995316386222839355e-01
3.694968223571777344e-01	1.592052280902862549e-01	-1.249898970127105713e-01	2.036663889884948730e-01	-2.431593239307403564e-01	-2.569102346897125244e-01	1.082784891128540039e+00	-3.467449545860290527e-01	-2.472474724054336548e-01	-1.577639281749725342e-01
1.318178176879882812e+00	1.908341765403747559e+00	-1.231339931488037109e+00	-1.206858277320861816e+00	-6.002919003367424011e-02	-1.394208550453186035e+00	4.850433170795440674e-01	-1.332196712493896484e+00	-5.755559802055358887e-01	-1.293566673994064331e-01
-3.699076175689697266e-01	-5.734100341796875000e-01	-6.786332130432128906e-01	-8.520903587341308594e-01	1.760721206665039062e-03	5.165824890136718750e-01	-6.106700897216796875e-01	9.761593341827392578e-01	9.077799320220947266e-01	-7.479443550109863281e-01
-3.897587060928344727e-01	3.755580261349678040e-02	-1.030103564262390137e+00	-1.926512420177459717e-01	-8.619139790534973145e-01	-2.929167449474334717e-01	-6.784816384315490723e-01	-2.317620217800140381e-01	-6.917111873626708984e-01	9.551288187503814697e-02
-5.317335128784179688e-01	6.333115100860595703e-01	-7.856242656707763672e-01	-5.998396873474121094e-02	-5.554573535919189453e-01	7.370426654815673828e-01	-9.333164691925048828e-01	5.222945213317871094e-01	-1.393322944641113281e-01	2.687642574310302734e-01
-1.193055748939514160e+00	4.651295244693756104e-01	4.653100669384002686e-01	-1.053208410739898682e-01	7.882822751998901367e-01	-7.916141748428344727e-01	8.131519705057144165e-02	1.935233920812606812e-01	1.628317683935165405e-02	-8.795659542083740234e-01
-9.712776541709899902e-01	1.452774405479431152e-01	-4.575767219066619873e-01	-2.431739419698715210e-01	2.841613255441188812e-02	-2.919778823852539062e-01	9.319660067558288574e-01	5.259663462638854980e-01	-8.264252543449401855e-01	-7.101265788078308105e-01
9.385040402412414551e-01	-4.310511350631713867e-01	-4.460116624832153320e-01	-4.137924611568450928e-01	4.846890866756439209e-01	4.490160048007965088e-01	-5.216476321220397949e-01	5.944368839263916016e-01	-6.812387108802795410e-01	8.637238144874572754e-01
6.460360884666442871e-01	4.456607997417449951e-01	-4.204717651009559631e-02	8.298627734184265137e-01	-1.839608512818813324e-02	3.313327729701995850e-01	-9.196861386299133301e-01	-2.502475976943969727e-01	-3.290248215198516846e-01	-4.240309596061706543e-01
4.889012277126312256e-01	1.367869377136230469e-01	2.582444548606872559e-01	-1.941264569759368896e-01	-1.996577829122543335e-01	3.463783562183380127e-01	3.304777443408966064e-01	-5.144319534301757812e-01	4.696039259433746338e-01	1.333088874816894531e-01
-2.991448938846588135e-01	-3.066821992397308350e-01	-3.892596960067749023e-01	9.041696041822433472e-02	-7.176860570907592773e-01	9.750011563301086426e-01	2.152688950300216675e-01	3.963610529899597168e-01	-7.416453361511230469e-01	-7.501689791679382324e-01
1.665892243385314941e+00	-1.941026300191879272e-01	3.016216121613979340e-02	3.613832890987396240e-01	-1.033442735671997070e+00	8.142110705375671387e-02	-1.335525274276733398e+00	-1.523390263319015503e-01	-4.043729901313781738e-01	4.893152713775634766e-01
1.648112535476684570e-01	1.624253839254379272e-01	-5.069231390953063965e-01	1.185247421264648438e+00	-4.172892868518829346e-01	6.156920194625854492e-01	-8.029591441154479980e-01	3.613839149475097656e-01	-3.621541559696197510e-01	-1.315957427024841309e+00
5.272079706192016602e-01	4.410129785537719727e-01	-6.385064721107482910e-01	-3.643260151147842407e-02	7.164228558540344238e-01	-6.458792686462402344e-01	-4.075051248073577881e-01	5.326246097683906555e-02	4.247974157333374023e-01	-8.233401179313659668e-01
-1.086485944688320160e-02	-1.512879729270935059e-01	-1.044487021863460541e-02	-7.327139973640441895e-01	-7.013641595840454102e-01	1.641725748777389526e-01	6.399124860763549805e-02	5.327265858650207520e-01	4.191388487815856934e-01	-7.557706832885742188e-01
5.206741690635681152e-01	6.093922257423400879e-02	-1.040636003017425537e-01	2.141688317060470581e-01	-1.736976951360702515e-01	-1.296303421258926392e-01	4.387981593608856201e-01	-3.572560548782348633e-01	4.469521939754486084e-01	-4.443618953227996826e-01
1.465205401182174683e-01	5.732496380805969238e-01	-1.090222835540771484e+00	-3.347681462764739990e-01	-4.839771986007690430e-01	6.218590736389160156e-01	-7.374463081359863281e-01	1.175496578216552734e+00	5.676966905593872070e-01	3.094423711299896240e-01
9.476280212402343750e-01	4.330866336822509766e-01	-5.498862266540527344e-01	-8.290350437164306641e-01	9.019122123718261719e-01	2.898843288421630859e-01	1.989932060241699219e-01	9.381194114685058594e-01	9.701843261718750000e-01	-3.620412349700927734e-01
3.019499778747558594e-01	7.348513603210449219e-02	1.859500706195831299e-01	-2.617343664169311523e-01	-1.116678342223167419e-01	6.192033886909484863e-01	8.241707682609558105e-01	-3.456965386867523193e-01	4.746823012828826904e-01	1.996516734361648560e-01
-8.123489618301391602e-01	2.987719774246215820e-01	-3.308480978012084961e-01	-2.888974845409393311e-01	8.053796887397766113e-01	8.639192581176757812e-01	-2.213334739208221436e-01	3.344128429889678955e-01	5.237901806831359863e-01	1.536526530981063843e-01
6.588588953018188477e-01	4.661420360207557678e-02	3.127302825450897217e-01	-4.028471708297729492e-01	-2.730016112327575684e-01	2.355239242315292358e-01	5.757805109024047852e-01	-5.759454369544982910e-01	2.237465530633926392e-01	-7.778206467628479004e-02
5.956330299377441406e-01	3.421721458435058594e-01	2.591993808746337891e-01	6.126148700714111328e-01	-1.896293163299560547e-01	-1.047494411468505859e-01	-4.311351776123046875e-01	5.716876983642578125e-01	-3.762164115905761719e-01	4.966931343078613281e-01
-5.029925107955932617e-01	-5.035081878304481506e-02	-1.137457609176635742e+00	1.861267909407615662e-02	-1.027664065361022949e+00	-5.734757781028747559e-01	4.930301904678344727e-01	7.276144027709960938e-01	1.386963874101638794e-01	-6.769486069679260254e-01
4.464187324047088623e-01	6.756499409675598145e-02	9.115377068519592285e-02	-1.576959192752838135e-01	-4.101313650608062744e-01	-4.016554728150367737e-02	2.513602674007415771e-01	-2.548060417175292969e-01	4.586385190486907959e-01	2.106278240680694580e-01
5.763854980468750000e-01	-1.614725589752197266e-02	5.210324525833129883e-01	2.064420729875564575e-01	-1.247169375419616699e+00	-3.892666101455688477e-01	-5.931176543235778809e-01	6.895405650138854980e-01	1.489038348197937012e+00	-1.949885338544845581e-01
2.404682636260986328e-01	7.174897193908691406e-02	-8.392570018768310547e-01	2.051370143890380859e-01	-3.135824203491210938e-01	-5.189590454101562500e-01	6.838917732238769531e-01	9.878358840942382812e-01	-2.950258255004882812e-01	6.786336898803710938e-01
3.439618647098541260e-01	-8.019469976425170898e-01	-2.941872179508209229e-01	-2.862485349178314209e-01	-1.026342734694480896e-01	-9.216783642768859863e-01	-6.803624033927917480e-01	4.690490961074829102e-01	-7.352815866470336914e-01	9.755377769470214844e-01
-7.514925003051757812e-01	1.037296414375305176e+00	5.370097160339355469e-01	-2.925085306167602539e+00	-1.306932806968688965e+00	7.301084697246551514e-02	3.051418066024780273e-01	6.097548007965087891e-01	2.669458150863647461e+00	1.221874237060546875e+00
-2.354219406843185425e-01	-4.705884456634521484e-01	5.560156106948852539e-01	3.227261006832122803e-01	-6.858510971069335938e-01	3.161547780036926270e-01	2.726825177669525146e-01	5.672637224197387695e-01	-3.662473335862159729e-02	5.447347164154052734e-01
9.279520511627197266e-01	-6.737051010131835938e-01	-6.207118034362792969e-01	-1.416270732879638672e-01	2.083415985107421875e-01	-1.412377357482910156e-01	3.241899013519287109e-01	-9.851815700531005859e-01	4.833304882049560547e-01	-6.277823448181152344e-01
3.655730485916137695e-01	-7.034797072410583496e-01	4.977265596389770508e-01	1.918322443962097168e-01	-8.524089455604553223e-01	-1.486617624759674072e-01	-1.327804207801818848e+00	-1.226319745182991028e-02	2.041334751993417740e-03	9.581695795059204102e-01
5.656830072402954102e-01	1.087404936552047729e-01	3.821512460708618164e-01	-3.442380428314208984e-01	-2.617907822132110596e-01	3.107205927371978760e-01	2.166188210248947144e-01	-3.577718734741210938e-01	4.075046479701995850e-01	-2.164401486515998840e-02
6.201655268669128418e-01	-7.391659617424011230e-01	-6.606206893920898438e-01	5.626813769340515137e-01	1.095058098435401917e-01	-6.529557704925537109e-01	-6.916576027870178223e-01	2.149665653705596924e-01	-2.096549272537231445e-01	-5.405167341232299805e-01
4.898389875888824463e-01	1.651779413223266602e-01	2.786557376384735107e-01	-1.335194557905197144e-01	2.073279395699501038e-02	4.631064534187316895e-01	4.714863896369934082e-01	-3.982523381710052490e-01	3.394980132579803467e-01	1.960547454655170441e-02
8.835027217864990234e-01	-6.603124141693115234e-01	-8.131599426269531250e-01	-5.597622394561767578e-01	-2.630972862243652344e-02	-6.502795219421386719e-02	4.763388633728027344e-01	9.913961887359619141e-01	2.523820400238037109e-01	-6.554615497589111328e-01
-6.852820515632629395e-01	-1.067589998245239258e+00	4.917007088661193848e-01	1.070415526628494263e-01	1.229776591062545776e-01	-5.559532046318054199e-01	7.931288480758666992e-01	-3.364904597401618958e-02	-7.373687624931335449e-01	9.921143949031829834e-02
-8.116385340690612793e-01	5.085164308547973633e-01	-4.550374448299407959e-01	-4.519252479076385498e-01	1.290420293807983398e+00	8.158385157585144043e-01	1.687746644020080566e+00	-8.009020090103149414e-01	5.545989871025085449e-01	-9.668521881103515625e-01
5.744277834892272949e-01	1.097570657730102539e+00	5.951797962188720703e-01	1.513034012168645859e-02	7.391605377197265625e-01	1.265791177749633789e+00	-1.028297066688537598e+00	-1.583830267190933228e-01	1.099550008773803711e+00	-2.023308426141738892e-01
-7.391580343246459961e-01	-5.307542681694030762e-01	1.836690753698348999e-01	-2.965092360973358154e-01	2.744796276092529297e-01	-3.228688538074493408e-01	-8.425312489271163940e-02	-6.626085638999938965e-01	-1.992045193910598755e-01	3.081311881542205811e-01
6.487634181976318359e-01	1.209972277283668518e-01	1.256044059991836548e-01	-2.041398286819458008e-01	-7.237701863050460815e-02	3.078952431678771973e-01	4.461958110332489014e-01	-3.416709601879119873e-01	2.128832340240478516e-01	-2.317984700202941895e-01
2.566517889499664307e-01	-1.069694280624389648e+00	4.811422228813171387e-01	-1.202836751937866211e+00	1.617642790079116821e-01	-8.946244120597839355e-01	5.446313023567199707e-01	-9.941229224205017090e-02	1.652522802352905273e+00	-9.470290541648864746e-01
5.871838331222534180e-01	1.079724654555320740e-01	2.435348741710186005e-02	8.581700325012207031e-01	9.380087852478027344e-01	-8.961938023567199707e-01	-4.617382287979125977e-01	7.625928521156311035e-01	-2.393803894519805908e-01	-5.278902649879455566e-01
3.383163511753082275e-01	5.458979308605194092e-02	2.289605587720870972e-01	3.734413683414459229e-01	-2.018859684467315674e-01	1.485132575035095215e-01	7.539214938879013062e-02	-4.030348062515258789e-01	8.534194529056549072e-02	-6.433292757719755173e-03
8.325054645538330078e-01	-3.956173956394195557e-01	7.907688021659851074e-01	7.426502704620361328e-01	-9.940553456544876099e-03	-2.518352270126342773e-01	-9.332454204559326172e-01	-3.358225822448730469e-01	4.556394815444946289e-01	1.151927188038825989e-01
3.546127378940582275e-01	5.876808241009712219e-02	2.103490382432937622e-01	-3.619560003280639648e-01	-3.416551351547241211e-01	2.643334567546844482e-01	2.857637703418731689e-01	-4.501128494739532471e-01	4.043161571025848389e-01	-1.746136695146560669e-04
3.113569021224975586e-01	-4.540097713470458984e-02	-8.187818527221679688e-02	-3.944963812828063965e-01	1.971703767776489258e-01	3.383862972259521484e-01	4.234533309936523438e-01	-5.083939433097839355e-01	8.117388933897018433e-02	3.732567131519317627e-01
-3.286151885986328125e-01	1.407377719879150391e-01	6.297142505645751953e-01	7.653803825378417969e-01	-5.306468009948730469e-01	-1.957681179046630859e-01	-6.937639713287353516e-01	-1.476454734802246094e-02	2.784848213195800781e-02	-1.731736660003662109e-01
8.259561657905578613e-02	-5.576559305191040039e-01	5.638482570648193359e-01	2.009534835815429688e-01	6.410069465637207031e-01	1.134974211454391479e-01	6.556770205497741699e-01	-3.963857293128967285e-01	-5.976331830024719238e-01	1.787727475166320801e-01
-3.936730623245239258e-01	-3.406701236963272095e-02	3.030154407024383545e-01	-9.208325147628784180e-01	-4.300736188888549805e-01	4.475709497928619385e-01	-7.578433156013488770e-01	-2.068133056163787842e-01	4.399664103984832764e-01	-2.367572188377380371e-01
5.700868368148803711e-01	2.248807847499847412e-01	3.495484292507171631e-01	-1.069192215800285339e-01	-1.168780475854873657e-01	4.226436614990234375e-01	4.204764068126678467e-01	-4.436452984809875488e-01	4.055732190608978271e-01	1.311672478914260864e-01
4.859511256217956543e-01	-4.438059926033020020e-01	1.849395036697387695e-01	2.305870205163955688e-01	-2.550643086433410645e-01	-3.272296190261840820e-01	-6.476132869720458984e-01	7.874419540166854858e-02	2.076907306909561157e-01	1.328490674495697021e-01
-1.245166808366775513e-01	-5.586889386177062988e-01	-3.330306708812713623e-01	-3.460800051689147949e-01	4.411332011222839355e-01	-6.625051498413085938e-01	2.646703645586967468e-02	6.797475218772888184e-01	2.860825881361961365e-02	-7.031045556068420410e-01
5.348756909370422363e-01	-9.776572883129119873e-02	1.787297576665878296e-01	-1.904395073652267456e-01	-1.055292114615440369e-01	3.627115190029144287e-01	3.563956916332244873e-01	-5.503125786781311035e-01	2.709933817386627197e-01	5.678251013159751892e-02
6.450514197349548340e-01	3.835080564022064209e-02	1.728287041187286377e-01	-2.745810747146606445e-01	-2.830445170402526855e-01	3.013686835765838623e-01	4.045485258102416992e-01	-4.286435544490814209e-01	2.023398429155349731e-01	-5.673107877373695374e-02
3.457459211349487305e-01	9.207293391227722168e-02	-1.338177770376205444e-01	5.115503668785095215e-01	-4.408405721187591553e-01	-2.000687420368194580e-01	-1.816956996917724609e-01	4.045983254909515381e-01	3.409945070743560791e-01	-4.577843546867370605e-01
9.272463321685791016e-01	6.474918127059936523e-01	-5.811083912849426270e-01	3.524041771888732910e-01	6.883417963981628418e-01	4.424774348735809326e-01	6.087329387664794922e-01	-2.000561356544494629e-01	5.613400340080261230e-01	7.575796842575073242e-01
1.067632555961608887e+00	4.695715010166168213e-01	3.720201849937438965e-01	-1.145584210753440857e-01	-1.289075016975402832e-01	4.971180260181427002e-01	-8.849512338638305664e-01	-2.361490428447723389e-01	8.042562603950500488e-01	-2.525035440921783447e-01
-1.137216482311487198e-02	1.023905873298645020e-01	1.196857392787933350e-01	-2.883608639240264893e-01	4.226467311382293701e-01	2.027595490217208862e-01	6.018580198287963867e-01	-3.521416485309600830e-01	4.279668331146240234e-01	8.146105706691741943e-02
8.323681354522705078e-02	4.004294872283935547e-01	-6.579107139259576797e-03	-3.170703053474426270e-01	-2.176811993122100830e-01	4.373696148395538330e-01	3.635575771331787109e-01	-5.579567700624465942e-02	7.963597178459167480e-01	-2.476135194301605225e-01
5.088607072830200195e-01	-4.602679014205932617e-01	4.823924005031585693e-01	-9.609096646308898926e-01	6.602258086204528809e-01	-7.405590415000915527e-01	-5.970299616456031799e-02	-5.291221141815185547e-01	6.803268194198608398e-01	-5.370473861694335938e-02
8.265190720558166504e-01	-6.761253476142883301e-01	-1.980686485767364502e-01	3.860891759395599365e-01	-5.418619513511657715e-01	8.597743511199951172e-01	-1.168943345546722412e-01	7.108649611473083496e-01	-8.468139767646789551e-01	-4.306095540523529053e-01
2.413676530122756958e-01	-1.776042282581329346e-01	-3.060413897037506104e-01	5.905192494392395020e-01	-8.652868866920471191e-01	-5.588682293891906738e-01	-6.663838624954223633e-01	5.460543632507324219e-01	5.194509029388427734e-01	5.753419399261474609e-01
-7.571939826011657715e-01	4.962448775768280029e-01	-7.494707107543945312e-01	-5.005308985710144043e-01	2.716530263423919678e-01	7.786117792129516602e-01	5.938085317611694336e-01	-4.137718081474304199e-01	1.647193543612957001e-02	-1.604994684457778931e-01
5.004944801330566406e-01	6.028890609741210938e-02	3.751780986785888672e-01	-9.851505756378173828e-01	9.776999950408935547e-01	3.162872791290283203e-01	-4.189338684082031250e-01	-5.282337665557861328e-01	-9.998726844787597656e-01	9.002182483673095703e-01
3.418730795383453369e-01	-3.892837762832641602e-01	-2.486675977706909180e-01	-5.010261386632919312e-02	-3.683985397219657898e-02	4.268618673086166382e-02	-8.729980140924453735e-02	-3.439995944499969482e-01	-6.544960290193557739e-02	5.557627975940704346e-02
-1.913238018751144409e-01	4.239191114902496338e-01	-3.973989784717559814e-01	-4.315597414970397949e-01	6.183123588562011719e-01	9.246327877044677734e-01	1.868511899374425411e-03	-5.702068209648132324e-01	7.078333497047424316e-01	-6.496351361274719238e-01
1.304660439491271973e+00	4.340197890996932983e-02	6.851163506507873535e-01	-3.402432799339294434e-01	3.581292927265167236e-01	-5.235522389411926270e-01	-2.556191980838775635e-01	-3.455025255680084229e-01	1.210887908935546875e+00	-4.782131016254425049e-01
5.325670242309570312e-01	7.088907808065414429e-02	1.387064158916473389e-01	-2.659199535846710205e-01	-1.846791803836822510e-01	2.412183880805969238e-01	3.802034258842468262e-01	-2.635786533355712891e-01	3.129456043243408203e-01	1.268239915370941162e-01
6.013853549957275391e-01	1.003600656986236572e-01	1.914082467555999756e-01	4.508128855377435684e-03	-1.411222666501998901e-01	4.061204195022583008e-01	3.719973862171173096e-01	-4.602516889572143555e-01	3.936147987842559814e-01	2.187479138374328613e-01
5.512885451316833496e-01	1.474834084510803223e-01	2.163877338171005249e-01	-2.517802715301513672e-01	-1.719268709421157837e-01	4.260614514350891113e-01	2.677575945854187012e-01	-4.854411184787750244e-01	3.277418017387390137e-01	1.791264116764068604e-02
1.885927915573120117e-01	3.422414138913154602e-02	1.563419252634048462e-01	2.055210471153259277e-01	3.842814564704895020e-01	-3.076764345169067383e-01	6.448307633399963379e-02	2.506214678287506104e-01	7.137082219123840332e-01	-4.613572061061859131e-01
-1.671161204576492310e-01	1.082426831126213074e-01	-1.674939692020416260e-01	6.389467418193817139e-02	5.958778262138366699e-01	-1.687642559409141541e-02	6.227423995733261108e-02	-5.021457672119140625e-01	7.685564756393432617e-01	-4.152326881885528564e-01
-8.145226836204528809e-01	4.625120665878057480e-03	-5.470802187919616699e-01	-2.734408974647521973e-01	5.158300995826721191e-01	-8.124974370002746582e-01	-7.046718150377273560e-02	5.801344513893127441e-01	1.566390879452228546e-02	6.954487562179565430e-01
3.341935202479362488e-02	-6.481192111968994141e-01	2.520561218261718750e-01	1.011582165956497192e-01	6.236259937286376953e-01	7.894031703472137451e-02	2.240372821688652039e-02	-2.773234546184539795e-01	3.070724904537200928e-01	-1.120885729789733887e+00
1.756775379180908203e-01	-8.409843444824218750e-01	3.920323848724365234e-01	-2.187876701354980469e-01	-3.342926502227783203e-01	-3.237485885620117188e-03	-9.199752807617187500e-01	7.211463451385498047e-01	-8.434236049652099609e-01	-9.462964534759521484e-01
4.844070076942443848e-01	2.074719071388244629e-01	1.712049841880798340e-01	-1.750640422105789185e-01	-1.611936464905738831e-02	4.352892041206359863e-01	3.374794721603393555e-01	-2.689050734043121338e-01	3.469946682453155518e-01	-8.305691182613372803e-02
7.062635421752929688e-01	4.474442303180694580e-01	1.976349949836730957e-01	1.811558380722999573e-03	6.320271492004394531e-01	6.645345091819763184e-01	-2.935687303543090820e-01	-7.511849999427795410e-01	6.265035271644592285e-01	-2.892546653747558594e-01
5.090224742889404297e-01	2.787695266306400299e-03	4.167842268943786621e-01	-2.760290801525115967e-01	3.785803914070129395e-02	3.273857831954956055e-01	4.402103424072265625e-01	-3.657038509845733643e-01	2.798561453819274902e-01	-6.813387153670191765e-04
-2.000379562377929688e-01	-3.078329563140869141e-01	-1.218972206115722656e-01	2.553057670593261719e-02	-4.005897045135498047e-01	-7.158901691436767578e-01	-6.368167400360107422e-01	6.051511764526367188e-01	-8.386840820312500000e-01	7.161819934844970703e-01
-3.142611384391784668e-01	6.019788384437561035e-01	-1.980294138193130493e-01	6.941412091255187988e-01	-1.383234262466430664e-01	4.579464197158813477e-01	-3.007583022117614746e-01	-5.964097380638122559e-01	5.952847599983215332e-01	5.374361276626586914e-01
2.106551676988601685e-01	-4.664135277271270752e-01	-9.879539012908935547e-01	5.640659332275390625e-01	-8.862308263778686523e-01	3.729225397109985352e-01	3.270306289196014404e-01	-1.576451420783996582e+00	1.224670410156250000e+00	-2.115262150764465332e-01
4.255579411983489990e-01	1.660194247961044312e-01	2.048657983541488647e-01	-8.196542412042617798e-02	-3.845655024051666260e-01	-3.164918124675750732e-01	-3.993606194853782654e-02	3.659137785434722900e-01	5.003950595855712891e-01	-1.342125684022903442e-01
-3.534071445465087891e-01	-1.520342528820037842e-01	4.218706488609313965e-01	-1.048217639327049255e-01	3.843753635883331299e-01	-9.291878342628479004e-01	2.802744209766387939e-01	1.640592962503433228e-01	1.502440571784973145e-01	2.425012886524200439e-01
7.366639971733093262e-01	4.718107283115386963e-01	1.021794438362121582e+00	-7.569772005081176758e-01	5.131026506423950195e-01	1.566268801689147949e-01	5.768840312957763672e-01	3.196301758289337158e-01	-1.868547499179840088e-01	1.271486580371856689e-01
-3.706231117248535156e-01	3.003439903259277344e-01	-9.795341491699218750e-01	5.925977230072021484e-01	5.648460388183593750e-01	6.648182868957519531e-01	-1.691272258758544922e-01	4.649276733398437500e-01	-2.365107536315917969e-01	8.201799392700195312e-01
5.950900912284851074e-01	4.579195380210876465e-02	1.775432676076889038e-01	-1.951295882463455200e-01	-6.455460190773010254e-02	8.169543743133544922e-02	2.543691694736480713e-01	-3.297570049762725830e-01	3.710910379886627197e-01	-4.165242426097393036e-03
-3.644160032272338867e-01	6.563264727592468262e-01	5.166659504175186157e-02	-3.057230114936828613e-01	-6.368800997734069824e-01	7.715465426445007324e-01	-1.249274164438247681e-01	1.712707728147506714e-01	3.439555764198303223e-01	4.621877372264862061e-01
-8.383412957191467285e-01	1.097456932067871094e+00	1.339294761419296265e-01	-2.075078636407852173e-01	-6.068603396415710449e-01	3.099707365036010742e-01	1.409025192260742188e+00	8.107634782791137695e-01	4.230096638202667236e-01	6.994891762733459473e-01
