-1.863407492637634277e-01	1.096585914492607117e-01	2.546940743923187256e-01	3.600538149476051331e-02	-9.516465477645397186e-03	1.224978417158126831e-01	2.472487986087799072e-01	6.572928745299577713e-03	7.315880656242370605e-01	5.249705910682678223e-01
-1.814691573381423950e-01	-2.382408082485198975e-01	4.120121002197265625e-01	-7.159463316202163696e-02	-4.477589428424835205e-01	-2.873815894126892090e-01	-3.407644331455230713e-01	-4.116917550563812256e-01	-1.544508934020996094e-01	3.780061304569244385e-01
-3.505793511867523193e-01	1.321853399276733398e-01	1.339335590600967407e-01	-2.593716382980346680e-01	4.445257782936096191e-01	3.769132494926452637e-01	-2.334893196821212769e-01	-3.233340680599212646e-01	5.244849920272827148e-01	2.440623007714748383e-02
3.825306296348571777e-01	-1.076658517122268677e-01	3.553122878074645996e-01	2.692333757877349854e-01	4.339161887764930725e-02	6.995124369859695435e-02	4.119691550731658936e-01	4.181300401687622070e-01	-3.119058310985565186e-01	-4.412849843502044678e-01
-5.829346552491188049e-02	-4.246498346328735352e-01	4.989575743675231934e-01	3.613302111625671387e-01	3.214952349662780762e-02	6.137933135032653809e-01	2.180468142032623291e-01	5.158326029777526855e-02	9.140238910913467407e-02	2.050819247961044312e-02
-2.389126718044281006e-01	3.696742951869964600e-01	-3.291622400283813477e-01	6.840760707855224609e-01	-3.540829718112945557e-01	-1.314339693635702133e-02	1.661877632141113281e-01	1.129151061177253723e-01	-4.059030115604400635e-02	-2.497809976339340210e-01
1.847079396247863770e-01	-3.878595829010009766e-01	4.499429166316986084e-01	-2.125818878412246704e-01	1.420896053314208984e-01	-2.202815562486648560e-01	-1.499702483415603638e-01	-5.203555822372436523e-01	-2.097052931785583496e-01	-4.023150503635406494e-01
-1.781397163867950439e-01	-1.641418039798736572e-01	3.584035933017730713e-01	4.294459521770477295e-01	-8.866555057466030121e-03	3.174474239349365234e-01	-4.604494571685791016e-01	-1.143930703401565552e-01	-3.541597127914428711e-01	-4.207927882671356201e-01
7.395286113023757935e-02	-1.800083518028259277e-01	-2.831019759178161621e-01	-1.586578935384750366e-01	5.415331199765205383e-02	4.886268377304077148e-01	-3.820092976093292236e-01	-5.132779479026794434e-01	-2.869786322116851807e-01	3.512519598007202148e-01
4.455931186676025391e-01	-7.397842407226562500e-02	5.454047769308090210e-02	3.155801072716712952e-02	-3.149501979351043701e-02	4.027234613895416260e-01	-2.950989007949829102e-01	-4.460685849189758301e-01	-3.453640043735504150e-01	4.727454781532287598e-01
3.379901945590972900e-01	-4.913810491561889648e-01	-2.688740789890289307e-01	4.212984740734100342e-01	3.763174116611480713e-01	1.641860753297805786e-01	6.676223129034042358e-02	2.036165595054626465e-01	-2.265279144048690796e-01	-3.587727248668670654e-01
-2.122439444065093994e-01	6.984434127807617188e-01	-2.057598680257797241e-01	3.996975421905517578e-01	2.510245442390441895e-01	4.868589714169502258e-02	2.606465108692646027e-02	4.373258352279663086e-01	9.837465360760688782e-03	-8.729492127895355225e-02
2.116591930389404297e-01	-1.793788373470306396e-01	4.009361565113067627e-01	2.068894952535629272e-01	4.826481044292449951e-01	-5.298048853874206543e-01	-3.291891515254974365e-01	-2.806133925914764404e-01	9.474873542785644531e-02	9.869874268770217896e-02
3.583413660526275635e-01	2.687328457832336426e-01	1.893220692873001099e-01	-2.680537402629852295e-01	-9.387978911399841309e-02	3.463847041130065918e-01	2.912437915802001953e-01	-3.707018792629241943e-01	5.819761157035827637e-01	-4.408509656786918640e-02
2.459480911493301392e-01	-3.757266327738761902e-02	1.698518693447113037e-01	2.930453717708587646e-01	3.719757497310638428e-01	-4.495804309844970703e-01	-3.655315041542053223e-01	-3.231143057346343994e-01	-2.327388375997543335e-01	-4.366926848888397217e-01
-2.671093642711639404e-01	1.144692599773406982e-01	-1.503102630376815796e-01	-3.539282381534576416e-01	-1.299045234918594360e-01	-2.504840493202209473e-01	1.507861167192459106e-01	-4.495064318180084229e-01	4.675648510456085205e-01	4.946352243423461914e-01
2.645449638366699219e-01	-4.659605026245117188e-01	5.889911670237779617e-03	3.393471613526344299e-02	-2.675405740737915039e-01	-2.876049280166625977e-01	3.151314258575439453e-01	2.632555663585662842e-01	-1.512730568647384644e-01	-6.049141883850097656e-01
-1.724876314401626587e-01	-3.967897966504096985e-02	-1.479582935571670532e-01	-3.178119063377380371e-01	-4.933278560638427734e-01	-5.047599077224731445e-01	-1.773964613676071167e-01	4.863813817501068115e-01	-1.947913318872451782e-01	2.040660679340362549e-01
3.974386155605316162e-01	-4.403107464313507080e-01	-2.071926295757293701e-01	-2.821204066276550293e-01	-3.289677500724792480e-01	-3.341403603553771973e-01	4.292131066322326660e-01	1.720455437898635864e-01	-1.732802540063858032e-01	2.488553225994110107e-01
4.617002010345458984e-01	1.988760232925415039e-01	4.727033674716949463e-01	1.578919440507888794e-01	5.244526863098144531e-01	3.319489210844039917e-02	2.144743651151657104e-01	1.151566132903099060e-01	2.240274399518966675e-01	-3.366035819053649902e-01
-2.873407900333404541e-01	-2.978199422359466553e-01	-3.874131739139556885e-01	-1.823032498359680176e-01	-1.640988141298294067e-01	1.492567360401153564e-01	5.097751021385192871e-01	4.840817153453826904e-01	-3.193683326244354248e-01	-2.648578723892569542e-03
-1.946400403976440430e-01	2.153876610100269318e-02	2.797161936759948730e-01	3.729934394359588623e-01	-3.789152204990386963e-01	4.885712563991546631e-01	5.250396132469177246e-01	6.163459271192550659e-02	-2.285113781690597534e-01	-1.741396933794021606e-01
4.539673328399658203e-01	3.841844573616981506e-02	1.037675067782402039e-01	-3.855683803558349609e-01	3.936959505081176758e-01	1.873066872358322144e-01	3.378918766975402832e-02	3.072874546051025391e-01	3.984917998313903809e-01	-4.342393875122070312e-01
1.890251040458679199e-02	-1.193350255489349365e-01	-5.571178793907165527e-01	7.275637984275817871e-02	2.537008225917816162e-01	-5.679143071174621582e-01	-1.752882599830627441e-01	-2.148996293544769287e-01	-7.714647054672241211e-02	4.471889734268188477e-01
2.815110981464385986e-01	1.212947890162467957e-01	-9.522692114114761353e-02	1.551687270402908325e-01	-1.852574795484542847e-01	-1.957339793443679810e-01	8.249488472938537598e-01	-2.641769945621490479e-01	-1.883721500635147095e-01	-1.201967000961303711e-01
3.705101609230041504e-01	5.363918542861938477e-01	-3.461018800735473633e-01	-3.392206430435180664e-01	-1.687285117805004120e-02	-3.918805718421936035e-01	1.363347321748733521e-01	-3.744504451751708984e-01	-1.617757976055145264e-01	-3.635924309492111206e-02
-1.719406843185424805e-01	-2.665327787399291992e-01	-3.154426813125610352e-01	-3.960691392421722412e-01	8.184195030480623245e-04	2.401181757450103760e-01	-2.838520407676696777e-01	4.537389576435089111e-01	4.219548106193542480e-01	-3.476599454879760742e-01
-2.220177352428436279e-01	2.139286138117313385e-02	-5.867764949798583984e-01	-1.097396686673164368e-01	-4.909709095954895020e-01	-1.668537706136703491e-01	-3.864825963973999023e-01	-1.320182830095291138e-01	-3.940185010433197021e-01	5.440687388181686401e-02
-2.887166440486907959e-01	3.438706994056701660e-01	-4.265723228454589844e-01	-3.256964311003684998e-02	-3.015980422496795654e-01	4.001938700675964355e-01	-5.067651271820068359e-01	2.835915386676788330e-01	-7.565359771251678467e-02	1.459315866231918335e-01
-6.015613675117492676e-01	2.345271408557891846e-01	2.346181720495223999e-01	-5.310476943850517273e-02	3.974668979644775391e-01	-3.991469144821166992e-01	4.100066795945167542e-02	9.757816791534423828e-02	8.210287429392337799e-03	-4.434938728809356689e-01
-5.082845091819763184e-01	7.602591812610626221e-02	-2.394569367170333862e-01	-1.272566616535186768e-01	1.487059891223907471e-02	-1.527965068817138672e-01	4.877121448516845703e-01	2.752462625503540039e-01	-4.324810504913330078e-01	-3.716201484203338623e-01
4.873218238353729248e-01	-2.238249629735946655e-01	-2.315932661294937134e-01	-2.148633301258087158e-01	2.516766786575317383e-01	2.331532835960388184e-01	-2.708675265312194824e-01	3.086636364459991455e-01	-3.537358343601226807e-01	4.484919011592864990e-01
3.996534347534179688e-01	2.756964862346649170e-01	-2.601139433681964874e-02	5.133730769157409668e-01	-1.138026081025600433e-02	2.049704194068908691e-01	-5.689399242401123047e-01	-1.548091769218444824e-01	-2.035426646471023560e-01	-2.623157501220703125e-01
4.590861797332763672e-01	1.284451484680175781e-01	2.424957305192947388e-01	-1.822878867387771606e-01	-1.874818950891494751e-01	3.252548873424530029e-01	3.103239536285400391e-01	-4.830599427223205566e-01	4.409657120704650879e-01	1.251792013645172119e-01
-1.692171692848205566e-01	-1.734807938337326050e-01	-2.201923727989196777e-01	5.114612728357315063e-02	-4.059731960296630859e-01	5.515285134315490723e-01	1.217710673809051514e-01	2.242093980312347412e-01	-4.195262193679809570e-01	-4.243477880954742432e-01
6.674901843070983887e-01	-7.777309417724609375e-02	1.208538282662630081e-02	1.447991579771041870e-01	-4.140801131725311279e-01	3.262383118271827698e-02	-5.351186394691467285e-01	-6.103924289345741272e-02	-1.620242744684219360e-01	1.960589736700057983e-01
7.440271228551864624e-02	7.332563400268554688e-02	-2.288463711738586426e-01	5.350704193115234375e-01	-1.883818805217742920e-01	2.779492139816284180e-01	-3.624894320964813232e-01	1.631438583135604858e-01	-1.634915769100189209e-01	-5.940783619880676270e-01
3.128888905048370361e-01	2.617336511611938477e-01	-3.789426386356353760e-01	-2.162212505936622620e-02	4.251846671104431152e-01	-3.833182752132415771e-01	-2.418473064899444580e-01	3.161035850644111633e-02	2.521099746227264404e-01	-4.886382520198822021e-01
-7.473289500921964645e-03	-1.040619835257530212e-01	-7.184403948485851288e-03	-5.039902925491333008e-01	-4.824266135692596436e-01	1.129245311021804810e-01	4.401576519012451172e-02	3.664308786392211914e-01	2.883006334304809570e-01	-5.198495984077453613e-01
4.973739981651306152e-01	5.821219459176063538e-02	-9.940675646066665649e-02	2.045847773551940918e-01	-1.659247279167175293e-01	-1.238293871283531189e-01	4.191619455814361572e-01	-3.412688672542572021e-01	4.269510805606842041e-01	-4.244767129421234131e-01
6.820197403430938721e-02	2.668346464633941650e-01	-5.074738860130310059e-01	-1.558269411325454712e-01	-2.252803444862365723e-01	2.894612252712249756e-01	-3.432644307613372803e-01	5.471668243408203125e-01	2.642498612403869629e-01	1.440383642911911011e-01
4.252955317497253418e-01	1.943693161010742188e-01	-2.467889934778213501e-01	-3.720709979534149170e-01	4.047782719135284424e-01	1.301001161336898804e-01	8.930816501379013062e-02	4.210280776023864746e-01	4.354188144207000732e-01	-1.624841392040252686e-01
2.343948930501937866e-01	5.704435333609580994e-02	1.443475782871246338e-01	-2.031767070293426514e-01	-8.668445795774459839e-02	4.806694090366363525e-01	6.397795677185058594e-01	-2.683540582656860352e-01	3.684819340705871582e-01	1.549837291240692139e-01
-4.858292639255523682e-01	1.786820441484451294e-01	-1.978653222322463989e-01	-1.727765500545501709e-01	4.816612601280212402e-01	5.166711211204528809e-01	-1.323695629835128784e-01	1.999972313642501831e-01	3.132552802562713623e-01	9.189271926879882812e-02
5.299430489540100098e-01	3.749341890215873718e-02	2.515397965908050537e-01	-3.240239322185516357e-01	-2.195846587419509888e-01	1.894400566816329956e-01	4.631202220916748047e-01	-4.632528722286224365e-01	1.799671053886413574e-01	-6.256280839443206787e-02
4.364788234233856201e-01	2.507431507110595703e-01	1.899408400058746338e-01	4.489230811595916748e-01	-1.389600187540054321e-01	-7.676020264625549316e-02	-3.159351050853729248e-01	4.189317226409912109e-01	-2.756907045841217041e-01	3.639758527278900146e-01
-2.458847016096115112e-01	-2.461367845535278320e-02	-5.560389161109924316e-01	9.098690003156661987e-03	-5.023670792579650879e-01	-2.803399860858917236e-01	2.410146743059158325e-01	3.556896746158599854e-01	6.780084967613220215e-02	-3.309220373630523682e-01
5.023639798164367676e-01	7.603224366903305054e-02	1.025771647691726685e-01	-1.774583905935287476e-01	-4.615290462970733643e-01	-4.519909620285034180e-02	2.828607559204101562e-01	-2.867383658885955811e-01	5.161151289939880371e-01	2.370237261056900024e-01
2.472131401300430298e-01	-6.925597321242094040e-03	2.234720736742019653e-01	8.854350447654724121e-02	-5.349139571189880371e-01	-1.669573932886123657e-01	-2.543895840644836426e-01	2.957456111907958984e-01	6.386521458625793457e-01	-8.363105356693267822e-02
1.350994110107421875e-01	4.030986875295639038e-02	-4.715097546577453613e-01	1.152496784925460815e-01	-1.761762648820877075e-01	-2.915605604648590088e-01	3.842227458953857422e-01	5.549840331077575684e-01	-1.657508313655853271e-01	3.812686800956726074e-01
1.727350503206253052e-01	-4.027317166328430176e-01	-1.477385908365249634e-01	-1.437518447637557983e-01	-5.154215544462203979e-02	-4.628598988056182861e-01	-3.416728675365447998e-01	2.355529069900512695e-01	-3.692528605461120605e-01	4.899076819419860840e-01
-1.628969907760620117e-01	2.248491793870925903e-01	1.164047122001647949e-01	-6.340550184249877930e-01	-2.832967936992645264e-01	1.582616940140724182e-02	6.614395231008529663e-02	1.321732699871063232e-01	5.786440968513488770e-01	2.648591101169586182e-01
-1.683842241764068604e-01	-3.365857601165771484e-01	3.976870477199554443e-01	2.308280467987060547e-01	-4.905511736869812012e-01	2.261279374361038208e-01	1.950346529483795166e-01	4.057322144508361816e-01	-2.619563601911067963e-02	3.896184563636779785e-01
4.969299733638763428e-01	-3.607775568962097168e-01	-3.323989808559417725e-01	-7.584308087825775146e-02	1.115695461630821228e-01	-7.563458383083343506e-02	1.736077666282653809e-01	-5.275771021842956543e-01	2.588295638561248779e-01	-3.361853361129760742e-01
1.754186898469924927e-01	-3.375617861747741699e-01	2.388319969177246094e-01	9.204989671707153320e-02	-4.090248346328735352e-01	-7.133471965789794922e-02	-6.371412873268127441e-01	-5.884443875402212143e-03	9.795258520171046257e-04	4.597736299037933350e-01
5.386490821838378906e-01	1.035437956452369690e-01	3.638882637023925781e-01	-3.277869224548339844e-01	-2.492798119783401489e-01	2.958712875843048096e-01	2.062666267156600952e-01	-3.406739830970764160e-01	3.880300223827362061e-01	-2.060964889824390411e-02
3.590680062770843506e-01	-4.279677569866180420e-01	-3.824910223484039307e-01	3.257853984832763672e-01	6.340248137712478638e-02	-3.780531287193298340e-01	-4.004610180854797363e-01	1.244629248976707458e-01	-1.213875561952590942e-01	-3.129523694515228271e-01
4.726300835609436035e-01	1.593749523162841797e-01	2.688660621643066406e-01	-1.288286894559860229e-01	2.000441402196884155e-02	4.468367099761962891e-01	4.549222588539123535e-01	-3.842610418796539307e-01	3.275708556175231934e-01	1.891670003533363342e-02
4.474268853664398193e-01	-3.343979716300964355e-01	-4.118036329746246338e-01	-2.834769785404205322e-01	-1.332387514412403107e-02	-3.293170779943466187e-02	2.412293851375579834e-01	5.020667314529418945e-01	1.278122961521148682e-01	-3.319413959980010986e-01
-3.732672333717346191e-01	-5.815070867538452148e-01	2.678251266479492188e-01	5.830461159348487854e-02	6.698486953973770142e-02	-3.028229176998138428e-01	4.320104420185089111e-01	-1.832834631204605103e-02	-4.016384184360504150e-01	5.403961613774299622e-02
-2.801797688007354736e-01	1.755412220954895020e-01	-1.570801287889480591e-01	-1.560057997703552246e-01	4.454565048217773438e-01	2.816296219825744629e-01	5.826146006584167480e-01	-2.764734923839569092e-01	1.914490461349487305e-01	-3.337599337100982666e-01
2.275945991277694702e-01	4.348695576190948486e-01	2.358167767524719238e-01	5.994806997478008270e-03	2.928635478019714355e-01	5.015203952789306641e-01	-4.074226021766662598e-01	-6.275309622287750244e-02	4.356538057327270508e-01	-8.016570657491683960e-02
-5.652373433113098145e-01	-4.058700501918792725e-01	1.404525339603424072e-01	-2.267418801784515381e-01	2.098957449197769165e-01	-2.468992024660110474e-01	-6.442872434854507446e-02	-5.066996216773986816e-01	-1.523325443267822266e-01	2.356292456388473511e-01
6.462154388427734375e-01	1.205220147967338562e-01	1.251111030578613281e-01	-2.033380717039108276e-01	-7.209275662899017334e-02	3.066859841346740723e-01	4.444434046745300293e-01	-3.403290510177612305e-01	2.120471447706222534e-01	-2.308880835771560669e-01
9.279778599739074707e-02	-3.867701888084411621e-01	1.739669740200042725e-01	-4.349106252193450928e-01	5.848923698067665100e-02	-3.234700560569763184e-01	1.969227641820907593e-01	-3.594458103179931641e-02	5.975039601325988770e-01	-3.424180150032043457e-01
2.970565855503082275e-01	5.462332442402839661e-02	1.232044119387865067e-02	4.341486394405364990e-01	4.745391011238098145e-01	-4.533849060535430908e-01	-2.335935980081558228e-01	3.857960999011993408e-01	-1.211026608943939209e-01	-2.670599520206451416e-01
4.571929275989532471e-01	7.377139478921890259e-02	3.094120323657989502e-01	5.046600699424743652e-01	-2.728240489959716797e-01	2.006974071264266968e-01	1.018832176923751831e-01	-5.446519851684570312e-01	1.153291463851928711e-01	-8.693804033100605011e-03
4.586585164070129395e-01	-2.179604768753051758e-01	4.356642067432403564e-01	4.091539084911346436e-01	-5.476623773574829102e-03	-1.387454718351364136e-01	-5.141599178314208984e-01	-1.850172579288482666e-01	2.510288953781127930e-01	6.346399337053298950e-02
3.659893274307250977e-01	6.065346300601959229e-02	2.170974016189575195e-01	-3.735681772232055664e-01	-3.526160120964050293e-01	2.728137373924255371e-01	2.949315607547760010e-01	-4.645532369613647461e-01	4.172873198986053467e-01	-1.802155748009681702e-04
3.116056323051452637e-01	-4.543724283576011658e-02	-8.194359391927719116e-02	-3.948115110397338867e-01	1.973278820514678955e-01	3.386566042900085449e-01	4.237915873527526855e-01	-5.088000297546386719e-01	8.123873174190521240e-02	3.735548853874206543e-01
-2.357895225286483765e-01	1.009828299283981323e-01	4.518355429172515869e-01	5.491793155670166016e-01	-3.807521760463714600e-01	-1.404684633016586304e-01	-4.977927803993225098e-01	-1.059392746537923813e-02	1.998197473585605621e-02	-1.242563873529434204e-01
5.732434242963790894e-02	-3.870333731174468994e-01	3.913310468196868896e-01	1.394689828157424927e-01	4.448819756507873535e-01	7.877130806446075439e-02	4.550635516643524170e-01	-2.751060128211975098e-01	-4.147790074348449707e-01	1.240747421979904175e-01
-2.569190263748168945e-01	-2.223282493650913239e-02	1.977540254592895508e-01	-6.009539961814880371e-01	-2.806747853755950928e-01	2.920939028263092041e-01	-4.945839345455169678e-01	-1.349705606698989868e-01	2.871310114860534668e-01	-1.545125693082809448e-01
5.085217952728271484e-01	2.005953639745712280e-01	3.117998540401458740e-01	-9.537275880575180054e-02	-1.042561084032058716e-01	3.770013451576232910e-01	3.750681579113006592e-01	-3.957349658012390137e-01	3.617743849754333496e-01	1.170021817088127136e-01
4.475419819355010986e-01	-4.087279736995697021e-01	1.703220456838607788e-01	2.123616337776184082e-01	-2.349042594432830811e-01	-3.013656735420227051e-01	-5.964265465736389160e-01	7.252032309770584106e-02	1.912750452756881714e-01	1.223488003015518188e-01
-8.492437750101089478e-02	-3.810437917709350586e-01	-2.271376103162765503e-01	-2.360376715660095215e-01	3.008670210838317871e-01	-4.518497884273529053e-01	1.805136911571025848e-02	4.636096358299255371e-01	1.951175183057785034e-02	-4.795398712158203125e-01
5.314112305641174316e-01	-9.713248163461685181e-02	1.775720864534378052e-01	-1.892060041427612305e-01	-1.048456802964210510e-01	3.603621721267700195e-01	3.540872633457183838e-01	-5.467481017112731934e-01	2.692381143569946289e-01	5.641471967101097107e-02
6.191782355308532715e-01	3.681254759430885315e-02	1.658965051174163818e-01	-2.635675668716430664e-01	-2.716915309429168701e-01	2.892807126045227051e-01	3.883219957351684570e-01	-4.114505648612976074e-01	1.942239403724670410e-01	-5.445558205246925354e-02
3.203915655612945557e-01	8.532101660966873169e-02	-1.240046098828315735e-01	4.740372002124786377e-01	-4.085127115249633789e-01	-1.853972375392913818e-01	-1.683715283870697021e-01	3.749282062053680420e-01	3.159886002540588379e-01	-4.242139756679534912e-01
4.813948869705200195e-01	3.361558020114898682e-01	-3.016917705535888672e-01	1.829563081264495850e-01	3.573637306690216064e-01	2.297192960977554321e-01	3.160335123538970947e-01	-1.038623675704002380e-01	2.914287149906158447e-01	3.933097124099731445e-01
5.854905247688293457e-01	2.575133740901947021e-01	2.040161490440368652e-01	-6.282392144203186035e-02	-7.069297134876251221e-02	2.726199030876159668e-01	-4.853079319000244141e-01	-1.295043081045150757e-01	4.410547316074371338e-01	-1.384731382131576538e-01
-1.135027967393398285e-02	1.021935418248176575e-01	1.194554120302200317e-01	-2.878059148788452148e-01	4.218333661556243896e-01	2.023693472146987915e-01	6.006997823715209961e-01	-3.514639735221862793e-01	4.271432161331176758e-01	8.130428940057754517e-02
7.197780907154083252e-02	3.462655246257781982e-01	-5.689186044037342072e-03	-2.741818726062774658e-01	-1.882366240024566650e-01	3.782089352607727051e-01	3.143810629844665527e-01	-4.824849218130111694e-02	6.886403560638427734e-01	-2.141201496124267578e-01
2.775887250900268555e-01	-2.510808408260345459e-01	2.631499767303466797e-01	-5.241860747337341309e-01	3.601599335670471191e-01	-4.039825201034545898e-01	-3.256859630346298218e-02	-2.886415421962738037e-01	3.711252510547637939e-01	-2.929648384451866150e-02
4.249517917633056641e-01	-3.476274013519287109e-01	-1.018362790346145630e-01	1.985063552856445312e-01	-2.785963714122772217e-01	4.420498907566070557e-01	-6.010080128908157349e-02	3.654886484146118164e-01	-4.353863596916198730e-01	-2.213963419198989868e-01
1.408566087484359741e-01	-1.036457419395446777e-01	-1.785987019538879395e-01	3.446134328842163086e-01	-5.049614906311035156e-01	-3.261426389217376709e-01	-3.888862729072570801e-01	3.186647593975067139e-01	3.031395971775054932e-01	3.357563018798828125e-01
-4.476037621498107910e-01	2.933476269245147705e-01	-4.430382549762725830e-01	-2.958812415599822998e-01	1.605835705995559692e-01	4.602645635604858398e-01	3.510209023952484131e-01	-2.445949316024780273e-01	9.737134911119937897e-03	-9.487682580947875977e-02
2.312050163745880127e-01	2.785065211355686188e-02	1.733147203922271729e-01	-4.550934433937072754e-01	4.516516327857971191e-01	1.461099237203598022e-01	-1.935278326272964478e-01	-2.440192699432373047e-01	-4.618943929672241211e-01	4.158586859703063965e-01
4.990589320659637451e-01	-5.682680606842041016e-01	-3.629995882511138916e-01	-7.313871383666992188e-02	-5.377802252769470215e-02	6.231237575411796570e-02	-1.274383664131164551e-01	-5.021631717681884766e-01	-9.554191678762435913e-02	8.112905174493789673e-02
-1.096248328685760498e-01	2.428974509239196777e-01	-2.277019172906875610e-01	-2.472753822803497314e-01	3.542810082435607910e-01	5.297966599464416504e-01	1.070621190592646599e-03	-3.267174661159515381e-01	4.055747985839843750e-01	-3.722283542156219482e-01
6.102151870727539062e-01	2.029995433986186981e-02	3.204423189163208008e-01	-1.591384410858154297e-01	1.675040721893310547e-01	-2.448756247758865356e-01	-1.195580959320068359e-01	-1.615982800722122192e-01	5.663559436798095703e-01	-2.236696183681488037e-01
5.958206057548522949e-01	7.930865138769149780e-02	1.551807224750518799e-01	-2.975035607814788818e-01	-2.066137194633483887e-01	2.698681652545928955e-01	4.253605902194976807e-01	-2.948841750621795654e-01	3.501144945621490479e-01	1.418870091438293457e-01
5.617136955261230469e-01	9.373960644006729126e-02	1.787815988063812256e-01	4.210740793496370316e-03	-1.318128407001495361e-01	3.793298304080963135e-01	3.474577963352203369e-01	-4.298902153968811035e-01	3.676491677761077881e-01	2.043177485466003418e-01
5.349398851394653320e-01	1.431097388267517090e-01	2.099706828594207764e-01	-2.443136423826217651e-01	-1.668283194303512573e-01	4.134264588356018066e-01	2.598171532154083252e-01	-4.710451960563659668e-01	3.180225193500518799e-01	1.738143526017665863e-02
1.770253628492355347e-01	3.212498873472213745e-02	1.467526257038116455e-01	1.929153203964233398e-01	3.607113957405090332e-01	-2.888049781322479248e-01	6.052797660231590271e-02	2.352494895458221436e-01	6.699326038360595703e-01	-4.330596625804901123e-01
-1.389616280794143677e-01	9.000675380229949951e-02	-1.392758190631866455e-01	5.313016846776008606e-02	4.954887032508850098e-01	-1.403320953249931335e-02	5.178273469209671021e-02	-4.175479412078857422e-01	6.390757560729980469e-01	-3.452773392200469971e-01
-4.877132177352905273e-01	2.769391983747482300e-03	-3.275762200355529785e-01	-1.637286990880966187e-01	3.088645339012145996e-01	-4.865005612373352051e-01	-4.219376295804977417e-02	3.473681509494781494e-01	9.379106573760509491e-03	4.164151251316070557e-01
2.194953896105289459e-02	-4.256790280342102051e-01	1.655482649803161621e-01	6.643983721733093262e-02	4.095921218395233154e-01	5.184731259942054749e-02	1.471457350999116898e-02	-1.821436285972595215e-01	2.016825377941131592e-01	-7.361879348754882812e-01
8.756899088621139526e-02	-4.192007482051849365e-01	1.954141706228256226e-01	-1.090578585863113403e-01	-1.666329801082611084e-01	-1.613771426491439342e-03	-4.585748910903930664e-01	3.594657480716705322e-01	-4.204166233539581299e-01	-4.716950654983520508e-01
5.282496809959411621e-01	2.262497693300247192e-01	1.867004036903381348e-01	-1.909087300300598145e-01	-1.757829636335372925e-02	4.746863543987274170e-01	3.680240511894226074e-01	-2.932431399822235107e-01	3.784004449844360352e-01	-9.057422727346420288e-02
4.293590784072875977e-01	2.720149457454681396e-01	1.201483234763145447e-01	1.101301400922238827e-03	3.842285275459289551e-01	4.039907455444335938e-01	-1.784693598747253418e-01	-4.566682279109954834e-01	3.808705508708953857e-01	-1.758467108011245728e-01
5.031517744064331055e-01	2.755543915554881096e-03	4.119773209095001221e-01	-2.728455364704132080e-01	3.742140904068946838e-02	3.236099481582641602e-01	4.351332485675811768e-01	-3.614860773086547852e-01	2.766284644603729248e-01	-6.734806229360401630e-04
-1.193048581480979919e-01	-1.835950016975402832e-01	-7.270085811614990234e-02	1.522671990096569061e-02	-2.389161437749862671e-01	-4.269648492336273193e-01	-3.798045814037322998e-01	3.609188795089721680e-01	-5.002005100250244141e-01	4.271388947963714600e-01
-2.071998119354248047e-01	3.968989253044128418e-01	-1.305654793977737427e-01	4.576637446880340576e-01	-9.119991213083267212e-02	3.019349277019500732e-01	-1.982970684766769409e-01	-3.932270705699920654e-01	3.924853503704071045e-01	3.543443679809570312e-01
8.188998699188232422e-02	-1.813133805990219116e-01	-3.840567171573638916e-01	2.192747294902801514e-01	-3.445129394531250000e-01	1.449697315692901611e-01	1.271297335624694824e-01	-6.128289699554443359e-01	4.760777950286865234e-01	-8.222860097885131836e-02
4.462766647338867188e-01	1.741022467613220215e-01	2.148399055004119873e-01	-8.595599234104156494e-02	-4.032884836196899414e-01	-3.319005370140075684e-01	-4.188039153814315796e-02	3.837286531925201416e-01	5.247573256492614746e-01	-1.407468467950820923e-01
-2.852509915828704834e-01	-1.227137669920921326e-01	3.405110239982604980e-01	-8.460641652345657349e-02	3.102468550205230713e-01	-7.499898076057434082e-01	2.262222468852996826e-01	1.324197351932525635e-01	1.212688237428665161e-01	1.957338303327560425e-01
4.146549999713897705e-01	2.655738294124603271e-01	5.751498341560363770e-01	-4.260889291763305664e-01	2.888163030147552490e-01	8.816247433423995972e-02	3.247177004814147949e-01	1.799141168594360352e-01	-1.051772013306617737e-01	7.156970351934432983e-02
-2.048718631267547607e-01	1.660231947898864746e-01	-5.414637923240661621e-01	3.275742828845977783e-01	3.122338056564331055e-01	3.674961328506469727e-01	-9.348960965871810913e-02	2.570012509822845459e-01	-1.307376623153686523e-01	4.533764421939849854e-01
6.881439089775085449e-01	5.295241251587867737e-02	2.053055912256240845e-01	-2.256418764591217041e-01	-7.464896142482757568e-02	9.447009861469268799e-02	2.941447198390960693e-01	-3.813208937644958496e-01	4.291183054447174072e-01	-4.816558677703142166e-03
-2.553009986877441406e-01	4.598063826560974121e-01	3.619636222720146179e-02	-2.141821086406707764e-01	-4.461827278137207031e-01	5.405267477035522461e-01	-8.752111345529556274e-02	1.199881434440612793e-01	2.409669160842895508e-01	3.237974941730499268e-01
-3.498103320598602295e-01	4.579301774501800537e-01	5.588405951857566833e-02	-8.658573031425476074e-02	-2.532214820384979248e-01	1.293398886919021606e-01	5.879366397857666016e-01	3.383030891418457031e-01	1.765070557594299316e-01	2.918722331523895264e-01
