4.941219091415405273e-01	-4.929948747158050537e-01	6.529011726379394531e-01	-1.054168581962585449e+00	2.486327439546585083e-01	3.176711499691009521e-01	1.097351983189582825e-01	4.375077784061431885e-01	-1.625124692916870117e+00	-7.533901929855346680e-01
-1.399482190608978271e-01	-1.986211836338043213e-01	2.525642216205596924e-01	2.501550018787384033e-01	3.305628299713134766e-01	5.498222708702087402e-01	3.551169037818908691e-01	-4.153014123439788818e-01	-2.117340713739395142e-01	-4.866231381893157959e-01
-4.221446514129638672e-01	-1.011895164847373962e-01	-9.680309891700744629e-01	-7.935286164283752441e-01	1.022042483091354370e-01	-6.493260264396667480e-01	9.871252775192260742e-01	2.749267816543579102e-01	8.452387899160385132e-02	-8.769299089908599854e-02
-1.003577351570129395e+00	-2.316484600305557251e-01	8.205569982528686523e-01	-6.817033886909484863e-02	-6.972162127494812012e-01	-3.413440287113189697e-01	1.403210759162902832e-01	-1.458964869379997253e-02	1.204793602228164673e-01	-9.867923855781555176e-01
-1.926157474517822266e-01	2.359019219875335693e-01	6.809772551059722900e-02	3.571971654891967773e-01	6.217494606971740723e-01	2.463272660970687866e-01	-6.259045749902725220e-02	1.777163743972778320e-01	-6.385567039251327515e-02	3.179489076137542725e-01
4.882968962192535400e-01	-3.833798170089721680e-01	1.211082577705383301e+00	6.209581494331359863e-01	5.616979598999023438e-01	-8.082114458084106445e-01	-6.137710213661193848e-01	-1.570315808057785034e-01	4.125927388668060303e-02	4.390286207199096680e-01
3.499540388584136963e-01	-6.181344389915466309e-01	7.496922463178634644e-02	-4.588763713836669922e-01	3.148114085197448730e-01	-3.970784693956375122e-02	6.010972857475280762e-01	7.682812213897705078e-02	1.620325259864330292e-02	-1.497374195605516434e-02
-1.566958874464035034e-01	4.109849035739898682e-01	-1.998219192028045654e-01	-9.269523024559020996e-01	3.247581422328948975e-01	-7.919428944587707520e-01	4.124256223440170288e-02	-2.546242773532867432e-01	3.926914632320404053e-01	1.096714138984680176e+00
-3.287103772163391113e-01	-7.934625148773193359e-01	4.489248394966125488e-01	-5.225944519042968750e-01	-6.949561089277267456e-02	-5.330642461776733398e-01	-5.110819935798645020e-01	-1.501438766717910767e-01	-4.517219960689544678e-02	1.973024308681488037e-01
-8.311275839805603027e-01	-2.123828232288360596e-01	2.502868771553039551e-01	-6.933327317237854004e-01	-6.071575284004211426e-01	8.468453884124755859e-01	1.009679079055786133e+00	7.056278586387634277e-01	1.926654458045959473e+00	1.357886314392089844e+00
-6.006146594882011414e-02	-3.449245393276214600e-01	-9.726299047470092773e-01	-6.778421998023986816e-01	-2.973077893257141113e-01	-1.500865817070007324e+00	-3.824435770511627197e-01	-1.142861247062683105e-01	1.182203412055969238e+00	1.255443930625915527e+00
4.093020558357238770e-01	-3.512074351310729980e-01	8.313892483711242676e-01	-4.528114572167396545e-02	-8.792507648468017578e-01	-2.817350029945373535e-01	5.754782557487487793e-01	1.728150844573974609e-01	-1.662855446338653564e-01	1.275879293680191040e-01
1.077717185020446777e+00	-8.326898813247680664e-01	-1.153721287846565247e-01	1.888538300991058350e-01	1.156840100884437561e-01	-1.950565874576568604e-01	-3.335089385509490967e-01	6.530528664588928223e-01	5.887344479560852051e-01	-4.613285064697265625e-01
1.231451928615570068e-01	-5.659572482109069824e-01	7.416843175888061523e-01	1.106195002794265747e-01	-1.387967914342880249e-01	4.947775304317474365e-01	-2.988862693309783936e-01	7.737358808517456055e-01	3.883657753467559814e-01	5.797211080789566040e-02
-1.157420277595520020e+00	7.376929372549057007e-02	3.001157045364379883e-01	7.077743411064147949e-01	-4.149625450372695923e-02	7.835220098495483398e-01	-6.676219105720520020e-01	5.508197546005249023e-01	5.622991323471069336e-01	-9.022801518440246582e-01
6.799809932708740234e-01	2.001821994781494141e-01	5.434508323669433594e-01	9.294402599334716797e-01	-9.647831916809082031e-01	6.925826072692871094e-01	-6.134088039398193359e-01	-6.404447555541992188e-01	-5.194041728973388672e-01	4.193062782287597656e-01
-6.684843897819519043e-01	-4.072790443897247314e-01	3.193171918392181396e-01	5.061892867088317871e-01	-2.216583192348480225e-01	-5.569177865982055664e-01	4.605205059051513672e-01	3.638178482651710510e-02	-2.776535451412200928e-01	2.771185338497161865e-01
-1.986485160887241364e-02	6.541470438241958618e-02	4.187839925289154053e-01	-3.600621223449707031e-01	-2.903630733489990234e-01	-6.774935126304626465e-02	-8.975245058536529541e-02	-1.021664962172508240e-01	5.193775296211242676e-01	4.586548209190368652e-01
5.782014727592468262e-01	-6.263726353645324707e-01	-2.544477581977844238e-02	7.453442811965942383e-01	-1.351161301136016846e-01	1.829611510038375854e-01	4.202984273433685303e-01	9.397323429584503174e-02	-3.232210874557495117e-02	3.926292061805725098e-01
-3.027874045073986053e-02	-6.588535010814666748e-02	-5.074244141578674316e-01	-3.911735713481903076e-01	-4.769603908061981201e-01	1.170465588569641113e+00	-1.179491057991981506e-01	7.880697026848793030e-03	-7.568193078041076660e-01	1.263422518968582153e-01
7.908647656440734863e-01	-2.444679290056228638e-02	1.290841579437255859e+00	1.855764389038085938e-01	-1.078793928027153015e-01	-9.546627402305603027e-01	4.909300208091735840e-01	5.497857928276062012e-01	1.946716606616973877e-01	6.365750432014465332e-01
-1.284306049346923828e-01	6.398640573024749756e-02	9.050401300191879272e-02	-4.426163434982299805e-01	-5.778677463531494141e-01	-4.706233739852905273e-01	9.415435045957565308e-02	3.242434263229370117e-01	-2.091398835182189941e-01	-2.593246102333068848e-01
8.014037013053894043e-01	6.242985129356384277e-01	3.975277841091156006e-01	-2.307941615581512451e-01	1.576705724000930786e-01	-9.373742938041687012e-01	-4.965279996395111084e-01	4.954529926180839539e-02	-1.690511703491210938e+00	-6.910992860794067383e-01
-2.361956685781478882e-01	7.868090867996215820e-01	4.550037905573844910e-02	-7.778178900480270386e-02	2.878154441714286804e-02	-1.018599748611450195e+00	-5.116492882370948792e-02	6.869378685951232910e-02	-7.917667627334594727e-01	-5.072606354951858521e-02
4.599371254444122314e-01	-8.838450312614440918e-01	1.068459823727607727e-01	-3.000616133213043213e-01	9.107292294502258301e-01	-2.308083139359951019e-02	-1.868904232978820801e-01	4.973852634429931641e-01	-3.482313752174377441e-01	2.448769211769104004e-01
7.250297069549560547e-01	-5.586102008819580078e-01	-2.757239937782287598e-01	-7.729529589414596558e-02	1.301059126853942871e-01	6.398419737815856934e-01	1.964443802833557129e+00	8.786697983741760254e-01	1.924460977315902710e-01	-5.509117841720581055e-01
7.269076108932495117e-01	-5.466301441192626953e-01	-8.455955237150192261e-02	3.627374470233917236e-01	-3.255562782287597656e-01	1.389002442359924316e+00	7.769375443458557129e-01	9.755964390933513641e-03	1.489753276109695435e-01	-6.329219937324523926e-01
-3.346852064132690430e-01	2.193357050418853760e-01	-1.388408184051513672e+00	-2.298263013362884521e-01	-9.911491274833679199e-01	1.069595217704772949e+00	7.699698209762573242e-02	7.463868856430053711e-01	-2.953813076019287109e-01	-5.141919255256652832e-01
9.386894702911376953e-01	-9.563933014869689941e-01	-1.526982188224792480e-01	-2.695454955101013184e-01	-6.017664447426795959e-02	-2.351367175579071045e-01	1.992582380771636963e-01	1.482076663523912430e-02	-5.161259770393371582e-01	-5.513917207717895508e-01
2.210193574428558350e-01	1.220542490482330322e-01	3.663927316665649414e-01	3.608132600784301758e-01	2.771436423063278198e-02	-1.814000606536865234e-01	6.517401933670043945e-01	8.105799555778503418e-01	1.805356591939926147e-01	2.680614292621612549e-01
7.457394003868103027e-01	-5.079330205917358398e-01	6.807591319084167480e-01	9.159669280052185059e-01	1.302185356616973877e-01	-6.138519644737243652e-01	3.231649100780487061e-01	-8.811908960342407227e-02	-6.381756067276000977e-01	-5.095179378986358643e-02
4.829352498054504395e-01	-7.090781927108764648e-01	-6.921331584453582764e-02	-2.914197146892547607e-01	3.389721214771270752e-01	1.257964521646499634e-01	4.680954217910766602e-01	3.389283716678619385e-01	-6.609638035297393799e-02	2.836995571851730347e-02
4.483864605426788330e-01	1.727656126022338867e-01	1.082663059234619141e+00	4.387204721570014954e-02	-4.820037633180618286e-02	-8.162158727645874023e-01	3.794829845428466797e-01	1.383139342069625854e-01	2.406195178627967834e-02	2.866761386394500732e-01
2.098094820976257324e-01	1.831802874803543091e-01	-8.908070623874664307e-03	1.215099841356277466e-01	3.337649703025817871e-01	2.029529362916946411e-01	-3.112837374210357666e-01	-1.667192727327346802e-01	2.623564004898071289e-01	-1.365203708410263062e-01
-3.939574658870697021e-01	3.555831313133239746e-01	8.566852807998657227e-01	2.042942792177200317e-01	-1.651102006435394287e-01	4.505335688591003418e-01	4.061510562896728516e-01	-1.639866381883621216e-01	-6.156070828437805176e-01	1.581675708293914795e-01
4.528234526515007019e-02	2.733431160449981689e-01	8.703448176383972168e-01	-1.284777224063873291e-01	-9.861954450607299805e-01	-3.915575146675109863e-01	-5.919964909553527832e-01	2.613018751144409180e-01	-3.079865872859954834e-01	3.108213841915130615e-01
-3.434613347053527832e-01	5.669083446264266968e-03	3.744750022888183594e-01	3.887282311916351318e-02	2.311128973960876465e-01	1.376693323254585266e-02	7.315332889556884766e-01	3.157967925071716309e-01	-5.590112805366516113e-01	2.091352045536041260e-01
-3.802065551280975342e-01	1.785506308078765869e-01	-2.597606182098388672e+00	-5.075590014457702637e-01	-7.989017963409423828e-01	1.302526712417602539e+00	-1.527064085006713867e+00	1.373630166053771973e+00	1.831245720386505127e-01	5.718528106808662415e-02
-2.746351063251495361e-01	-4.625301361083984375e-01	6.542869806289672852e-01	4.671510756015777588e-01	-1.756475269794464111e-01	-1.001805812120437622e-01	-9.599730372428894043e-02	4.070166945457458496e-01	8.115705102682113647e-02	-4.415230751037597656e-01
