1.481724679470062256e-01	1.639766842126846313e-01	4.962430894374847412e-01	-5.809738039970397949e-01	1.526378095149993896e-02	-4.344472289085388184e-01	-1.697307080030441284e-01	9.355622529983520508e-01	-4.261871874332427979e-01	-2.033102139830589294e-02
5.815279483795166016e-01	5.148553848266601562e-01	-4.366571605205535889e-01	-4.752290546894073486e-01	-1.996111124753952026e-01	6.343413591384887695e-01	2.263657450675964355e-01	1.304056216031312943e-02	-6.946309208869934082e-01	5.529496073722839355e-01
4.267835989594459534e-02	-3.022034168243408203e-01	3.156008422374725342e-01	-5.659691095352172852e-01	5.464563369750976562e-01	8.305692672729492188e-01	-1.185609400272369385e-01	3.767515122890472412e-01	4.846754372119903564e-01	1.904696375131607056e-01
3.028511106967926025e-01	-7.778923213481903076e-02	5.202962160110473633e-01	5.999677181243896484e-01	-7.494083046913146973e-02	-2.561852335929870605e-01	-1.853082925081253052e-01	-3.148453235626220703e-01	-6.844869852066040039e-01	-2.316110730171203613e-01
-8.172827959060668945e-01	4.166623055934906006e-01	8.532804846763610840e-01	3.338440358638763428e-01	-4.401141405105590820e-01	-3.414038121700286865e-01	-3.611497879028320312e-01	-9.718607664108276367e-01	-6.200306415557861328e-01	3.318049907684326172e-01
8.640118688344955444e-02	5.072827935218811035e-01	-7.562722563743591309e-01	-8.496435284614562988e-01	-2.312083542346954346e-01	2.322592139244079590e-01	4.854564964771270752e-01	5.923733115196228027e-01	-9.477756023406982422e-01	-3.552113175392150879e-01
-1.983222737908363342e-02	-3.109159171581268311e-01	-6.294716894626617432e-02	-4.550637900829315186e-01	-2.852938175201416016e-01	4.776684194803237915e-02	-2.131430618464946747e-02	1.626367419958114624e-01	1.737406253814697266e-01	2.257323414087295532e-01
-7.636360079050064087e-02	-5.606405735015869141e-01	-1.341038942337036133e-01	2.330060154199600220e-01	1.868760772049427032e-02	3.986614048480987549e-01	1.025859475135803223e+00	-2.941649854183197021e-01	-2.354810982942581177e-01	3.423026204109191895e-01
-6.175931096076965332e-01	-4.652775228023529053e-01	-3.014020621776580811e-01	6.926850229501724243e-02	-5.345515161752700806e-02	-5.025640130043029785e-01	8.838541507720947266e-01	-3.919361829757690430e-01	5.331107378005981445e-01	-2.321800589561462402e-01
2.928202748298645020e-01	-8.082106113433837891e-01	-8.573052287101745605e-01	5.379391908645629883e-01	5.796068906784057617e-01	5.668060779571533203e-01	6.887757778167724609e-01	-5.771998167037963867e-01	4.088594317436218262e-01	9.161029011011123657e-02
-5.968546867370605469e-01	-8.328920602798461914e-01	5.917285084724426270e-01	6.309171915054321289e-01	1.061399057507514954e-01	1.032661318778991699e+00	1.332545995712280273e+00	-3.326506614685058594e-01	3.983006477355957031e-01	-2.088930457830429077e-03
-2.426730245351791382e-01	1.522296965122222900e-01	-2.760734260082244873e-01	4.541302919387817383e-01	-1.192266866564750671e-02	-1.540707349777221680e-01	6.853940486907958984e-01	-2.818775773048400879e-01	-5.629405379295349121e-01	-1.981772929430007935e-01
-5.861583948135375977e-01	-6.795113086700439453e-01	4.114400446414947510e-01	-3.515355587005615234e-01	-6.117630004882812500e-01	5.060219764709472656e-01	1.350397914648056030e-01	2.587251663208007812e-01	3.518537282943725586e-01	-5.576740503311157227e-01
-2.930428385734558105e-01	1.561612337827682495e-01	-1.611073315143585205e-01	1.918229162693023682e-01	-2.592823468148708344e-02	-6.195864081382751465e-02	-1.977806389331817627e-01	6.339328736066818237e-02	4.649499431252479553e-03	-2.208699733018875122e-01
2.695818543434143066e-01	4.339019581675529480e-02	-5.672481060028076172e-01	4.589937031269073486e-01	6.661296486854553223e-01	-5.659175515174865723e-01	6.110127568244934082e-01	2.026608884334564209e-01	3.428593277931213379e-01	7.379682660102844238e-01
-9.881126880645751953e-01	-8.124644756317138672e-01	-9.460957050323486328e-01	-1.905589103698730469e-01	-5.680813789367675781e-01	2.239551544189453125e-01	-1.658916473388671875e-02	7.057025432586669922e-01	-8.436803817749023438e-01	8.007013797760009766e-01
2.967256903648376465e-01	-2.581257224082946777e-01	-1.715774983167648315e-01	2.011534273624420166e-01	-2.261524945497512817e-01	-6.684984546154737473e-03	1.925188004970550537e-01	-3.364259600639343262e-01	-1.433945596218109131e-01	8.504000306129455566e-02
-2.352328002452850342e-01	-1.957596838474273682e-01	-1.099458262324333191e-01	4.630929827690124512e-01	-1.181131079792976379e-01	1.238161548972129822e-01	5.491580367088317871e-01	-9.118615649640560150e-03	-1.082623004913330078e-01	-2.535596117377281189e-02
-8.660734891891479492e-01	-6.423107981681823730e-01	-6.287223100662231445e-01	3.206145167350769043e-01	-6.288003176450729370e-02	-1.305714547634124756e-01	-3.546845614910125732e-01	6.995497941970825195e-01	7.905398607254028320e-01	3.915096521377563477e-01
2.143214046955108643e-01	-2.627631425857543945e-01	-1.793690621852874756e-01	5.945213884115219116e-02	3.816773295402526855e-01	-6.651551127433776855e-01	9.046696424484252930e-01	6.799629926681518555e-01	5.266336798667907715e-01	6.465697288513183594e-02
-6.056170463562011719e-01	3.276979923248291016e-02	-4.596130251884460449e-01	-3.040727674961090088e-01	-4.413976371288299561e-01	1.463960558176040649e-01	-9.914670139551162720e-02	-2.805407047271728516e-01	-2.182585746049880981e-01	-6.472704410552978516e-01
4.313372671604156494e-01	-1.060436069965362549e-01	5.274301171302795410e-01	-2.894926071166992188e-01	1.808155924081802368e-01	1.906528919935226440e-01	2.430944517254829407e-02	-2.303951419889926910e-02	-2.064456939697265625e-01	-4.971418082714080811e-01
-1.012642011046409607e-01	5.848639011383056641e-01	6.170496940612792969e-01	-1.145905017852783203e+00	2.012047618627548218e-01	-4.884252548217773438e-01	1.083803296089172363e+00	1.416081786155700684e-01	-4.680483639240264893e-01	-1.928739249706268311e-01
-4.090793430805206299e-01	1.107607841491699219e+00	-3.065714240074157715e-01	-3.934910595417022705e-01	-4.161993861198425293e-01	3.517475426197052002e-01	1.011505007743835449e+00	-2.761853337287902832e-01	7.739198207855224609e-01	-6.207998842000961304e-02
-6.111013889312744141e-01	-5.942690372467041016e-01	2.466897219419479370e-01	-4.238272607326507568e-01	-2.196485400199890137e-01	-4.100054502487182617e-01	-8.118683844804763794e-02	1.890659332275390625e-01	2.570426762104034424e-01	2.381664067506790161e-01
2.956452071666717529e-01	5.739646032452583313e-02	2.731696963310241699e-01	-1.309334397315979004e+00	5.738715827465057373e-02	4.630047976970672607e-01	-8.761827945709228516e-01	2.723248302936553955e-01	1.831527948379516602e-01	1.125235632061958313e-01
1.988863497972488403e-01	5.753234028816223145e-01	-3.916960060596466064e-01	-9.963184595108032227e-01	1.964724808931350708e-01	3.065480887889862061e-01	-4.850483536720275879e-01	9.332360029220581055e-01	7.414093017578125000e-01	3.987664729356765747e-02
5.378757119178771973e-01	-3.967593610286712646e-02	8.391742706298828125e-01	-8.037718534469604492e-01	1.239892244338989258e+00	-4.373963549733161926e-02	-8.587507903575897217e-02	6.488612294197082520e-02	1.396318525075912476e-02	-4.145431518554687500e-01
-7.498322725296020508e-01	6.320368647575378418e-01	1.451770812273025513e-01	-8.391849994659423828e-01	-6.745097637176513672e-01	-1.137132793664932251e-01	2.739955186843872070e-01	-7.056438922882080078e-01	5.739198923110961914e-01	-1.619936525821685791e-01
2.413877658545970917e-02	-1.677618771791458130e-01	-1.165178045630455017e-01	5.587898939847946167e-02	-2.365871071815490723e-01	7.694290578365325928e-02	-2.603484988212585449e-01	2.565229684114456177e-02	1.236187517642974854e-01	-3.640860319137573242e-01
6.007851362228393555e-01	4.658642113208770752e-01	5.422822833061218262e-01	1.645241398364305496e-03	1.012332215905189514e-01	-4.156540930271148682e-01	4.264630377292633057e-01	2.998643815517425537e-01	-3.815600648522377014e-02	3.034026920795440674e-01
-2.476606518030166626e-01	-5.313554406166076660e-01	1.980854198336601257e-02	-4.390590190887451172e-01	-3.210091292858123779e-01	-4.593424126505851746e-02	-6.413348019123077393e-02	3.361037969589233398e-01	4.072136580944061279e-01	1.739684045314788818e-01
-4.269605576992034912e-01	1.880255341529846191e-01	-3.442163765430450439e-01	-2.040608823299407959e-01	-3.395384848117828369e-01	1.704005897045135498e-01	2.329751849174499512e-01	-2.644283473491668701e-01	-3.783293068408966064e-01	-3.186215162277221680e-01
1.336631327867507935e-01	4.507043063640594482e-01	5.752596855163574219e-01	-6.069207191467285156e-01	1.697744131088256836e-01	6.474936008453369141e-01	-3.866510465741157532e-02	-8.949845433235168457e-01	-4.546670019626617432e-01	-2.934674918651580811e-01
2.923586964607238770e-01	3.833125531673431396e-01	-3.702996373176574707e-01	3.475906550884246826e-01	4.241339862346649170e-01	-8.745812773704528809e-01	2.088587135076522827e-01	1.356101334095001221e-01	-4.336953163146972656e-01	2.900575697422027588e-01
-2.124659530818462372e-02	1.431726217269897461e-01	-3.274976313114166260e-01	3.101141154766082764e-01	1.880884170532226562e-01	-2.709656655788421631e-01	3.714683949947357178e-01	7.185681164264678955e-02	-3.225823938846588135e-01	-8.624843358993530273e-01
3.806185722351074219e-01	-9.493771940469741821e-02	-1.187370792031288147e-01	-4.023796617984771729e-01	-4.453056454658508301e-01	-2.797354161739349365e-01	2.982441186904907227e-01	-1.084853038191795349e-01	2.851726720109581947e-03	5.630169808864593506e-02
8.137664943933486938e-02	-5.630242228507995605e-01	1.921575903892517090e+00	7.597277872264385223e-03	7.443465590476989746e-01	-6.798793077468872070e-01	5.268775820732116699e-01	9.961238503456115723e-01	1.718982100486755371e+00	-4.148779511451721191e-01
2.344050258398056030e-01	5.467562004923820496e-02	-1.224932745099067688e-01	2.179231941699981689e-01	-1.133946925401687622e-01	-3.116997778415679932e-01	-3.029373288154602051e-01	-7.989588379859924316e-02	1.803860366344451904e-01	-2.431394159793853760e-01
