-4.184063896536827087e-02	-3.266758620738983154e-01	-3.296575248241424561e-01	5.961612462997436523e-01	-2.760801613330841064e-01	-7.921288013458251953e-01	6.529373675584793091e-02	-3.028709292411804199e-01	-2.493846565485000610e-01	3.090034127235412598e-01
-5.024659633636474609e-01	-6.671347618103027344e-01	9.095974564552307129e-01	4.184050858020782471e-01	4.709375798702239990e-01	1.652876138687133789e-01	-4.836263358592987061e-01	-1.185272455215454102e+00	-3.038377463817596436e-01	-7.090976834297180176e-01
-6.276879310607910156e-01	-4.166472256183624268e-01	1.412319779396057129e+00	3.575097918510437012e-01	-6.727227568626403809e-01	7.257894873619079590e-01	3.202547132968902588e-01	-9.521484375000000000e-01	-4.016031324863433838e-01	-4.486428797245025635e-01
7.184814810752868652e-01	-1.023040056228637695e+00	8.889778703451156616e-02	1.126043558120727539e+00	-1.038523614406585693e-01	-6.561242938041687012e-01	-3.396225869655609131e-01	-1.137323737144470215e+00	-6.177155375480651855e-01	-6.341572403907775879e-01
1.249607950448989868e-01	-7.310034334659576416e-02	-1.353929489850997925e-01	1.315047293901443481e-01	6.200024858117103577e-02	1.966886594891548157e-02	1.648012697696685791e-01	-2.116261720657348633e-01	-1.719879657030105591e-01	-5.626076459884643555e-02
1.389015465974807739e-01	-2.987715005874633789e-01	3.494373857975006104e-01	-1.586849987506866455e-01	7.082048058509826660e-01	2.642400264739990234e-01	2.236163318157196045e-01	2.082193940877914429e-01	-4.814968407154083252e-01	8.674202114343643188e-02
7.293758392333984375e-01	-1.259242594242095947e-01	-5.397548526525497437e-02	3.545624911785125732e-01	1.929677128791809082e-01	5.173191428184509277e-01	-6.024785041809082031e-01	1.362167764455080032e-02	-3.183952867984771729e-01	6.754875779151916504e-01
-1.782756000757217407e-01	5.304678082466125488e-01	9.026253223419189453e-01	-4.041832387447357178e-01	4.055797681212425232e-02	-9.024476259946823120e-02	-7.026731371879577637e-01	-5.874164700508117676e-01	-2.903025150299072266e-01	3.925316035747528076e-02
-8.283829092979431152e-01	-3.216199874877929688e-01	-1.873320043087005615e-01	-7.843372970819473267e-02	3.023657798767089844e-01	-6.383742690086364746e-01	7.945680618286132812e-02	-8.162882328033447266e-01	1.804566681385040283e-01	6.901061534881591797e-01
-4.169980883598327637e-01	-4.618445038795471191e-02	3.363284766674041748e-01	-8.389624357223510742e-01	7.456101179122924805e-01	-2.665938138961791992e-01	-5.490537285804748535e-01	1.745692938566207886e-01	-4.571346640586853027e-01	1.809492856264114380e-01
-5.824462696909904480e-02	3.087746165692806244e-02	1.011423617601394653e-01	1.453990936279296875e-01	-1.483226120471954346e-01	-1.873297616839408875e-02	-5.134006962180137634e-02	-1.739266663789749146e-01	-8.419359475374221802e-02	3.125939071178436279e-01
3.309496045112609863e-01	6.490523368120193481e-02	-3.017736375331878662e-01	-4.921175539493560791e-02	-2.348061949014663696e-01	9.282651543617248535e-02	2.010862976312637329e-01	-2.503974363207817078e-02	6.956489384174346924e-02	-2.518568933010101318e-01
3.246369305998086929e-03	-2.840117812156677246e-01	3.325953334569931030e-02	3.794216811656951904e-01	-2.571016848087310791e-01	1.391287893056869507e-01	1.891781687736511230e-01	-4.591314792633056641e-01	-3.863287270069122314e-01	-4.276629537343978882e-02
-5.675621703267097473e-02	-2.571827173233032227e-01	5.198863148689270020e-02	7.479579746723175049e-02	1.409789323806762695e-01	1.663520000874996185e-02	1.380159854888916016e-01	1.603369712829589844e-01	-2.589188814163208008e-01	5.561556667089462280e-02
3.773048222064971924e-01	-2.247842848300933838e-01	1.270052045583724976e-01	2.660885453224182129e-01	2.137843966484069824e-01	5.073102116584777832e-01	-2.640121877193450928e-01	-1.119042858481407166e-01	-3.367129862308502197e-01	4.225566387176513672e-01
1.440693736076354980e-01	-8.993220329284667969e-02	8.498112857341766357e-02	-1.692817211151123047e-01	1.564161479473114014e-02	5.350901484489440918e-01	-3.173247724771499634e-02	-2.836168408393859863e-01	1.809249520301818848e-01	-3.028583526611328125e-01
-3.450555205345153809e-01	-6.335477828979492188e-01	5.139983892440795898e-01	-1.292879730463027954e-01	-4.651299715042114258e-01	1.344848722219467163e-01	-1.822762787342071533e-01	4.297202825546264648e-01	6.729850172996520996e-02	5.040030479431152344e-01
-2.167509645223617554e-01	2.994694188237190247e-02	7.475922256708145142e-02	-1.901701651513576508e-02	1.291653066873550415e-01	-1.871203780174255371e-01	-7.632689923048019409e-02	-1.754466444253921509e-01	2.277349308133125305e-02	1.977343410253524780e-01
3.095701634883880615e-01	-3.693925440311431885e-01	2.409617304801940918e-01	-3.140018284320831299e-01	5.057188868522644043e-02	4.379887282848358154e-01	4.880264997482299805e-01	-3.195762336254119873e-01	-8.744041435420513153e-03	-2.910621166229248047e-01
5.210795998573303223e-02	9.303326904773712158e-02	-3.685196489095687866e-02	-1.587843708693981171e-02	-3.728961944580078125e-02	-1.479302048683166504e-01	-9.433523751795291901e-03	1.184825897216796875e-01	-1.045644208788871765e-01	-1.195844262838363647e-01
1.520914435386657715e-01	7.924754172563552856e-02	-1.705794334411621094e-01	-1.006224602460861206e-01	-1.161504834890365601e-01	4.713899642229080200e-02	7.005628198385238647e-02	-8.575335890054702759e-02	-1.040017828345298767e-01	-2.765449881553649902e-02
1.095061898231506348e-01	2.395593076944351196e-01	-1.951408088207244873e-01	1.273037195205688477e-01	-1.019237712025642395e-01	-1.250455230474472046e-01	1.299458891153335571e-01	-1.678972542285919189e-01	-1.049189046025276184e-01	-2.033415287733078003e-01
3.089034259319305420e-01	8.269040286540985107e-02	-1.978727877140045166e-01	1.948914229869842529e-01	-2.981232702732086182e-01	-9.386880695819854736e-02	2.420097887516021729e-01	-1.962985396385192871e-01	-3.803800940513610840e-01	-2.510688602924346924e-01
4.910613894462585449e-01	1.473624855279922485e-01	-5.689258873462677002e-02	1.069864407181739807e-01	-9.936974942684173584e-02	-3.177812099456787109e-01	2.227613329887390137e-01	-3.036717772483825684e-01	-2.354234308004379272e-01	-3.516958653926849365e-01
-4.749566689133644104e-02	-1.081448271870613098e-01	-2.261582016944885254e-01	1.447619050741195679e-01	-1.016976982355117798e-01	1.154540106654167175e-02	6.583575904369354248e-02	-1.779520213603973389e-01	-1.187712401151657104e-01	2.218754887580871582e-01
2.323708087205886841e-01	-1.254929900169372559e-01	-3.743023797869682312e-02	-7.625436037778854370e-02	-4.411167502403259277e-01	-4.192547127604484558e-02	2.876879870891571045e-01	-2.816382646560668945e-01	-1.551505625247955322e-01	-1.504634618759155273e-01
1.175243854522705078e-01	-2.281792163848876953e-01	-4.404696449637413025e-02	2.331250607967376709e-01	-3.282882571220397949e-01	-1.208866834640502930e-01	4.103942215442657471e-01	6.461998075246810913e-02	-4.307301715016365051e-02	1.309284418821334839e-01
-6.712976098060607910e-02	-2.355293482542037964e-01	3.376388549804687500e-01	5.613123774528503418e-01	5.002770423889160156e-01	-4.946944117546081543e-01	1.078021407127380371e+00	3.682878315448760986e-01	-4.456385374069213867e-01	3.259017765522003174e-01
-2.356295585632324219e-01	-1.625349968671798706e-01	1.273714601993560791e-01	7.623033225536346436e-02	5.837384983897209167e-02	3.103050589561462402e-01	9.698022156953811646e-02	1.467028111219406128e-01	-6.672773361206054688e-01	3.557867109775543213e-01
-3.084004223346710205e-01	-2.640274167060852051e-01	2.754129767417907715e-01	-1.162128075957298279e-01	2.337845861911773682e-01	2.178973257541656494e-01	9.451985359191894531e-02	4.389409124851226807e-01	-5.655018687248229980e-01	2.461512833833694458e-01
-1.923519223928451538e-01	-2.567265331745147705e-01	1.779467463493347168e-01	2.428093701601028442e-01	-4.250262677669525146e-02	-7.441277615725994110e-03	1.818435848690569401e-04	5.596937984228134155e-02	1.388136148452758789e-01	2.530381381511688232e-01
-1.014048531651496887e-01	-8.663001470267772675e-03	-4.086330533027648926e-02	8.755402266979217529e-02	-2.598468959331512451e-01	1.043624356389045715e-01	8.957216888666152954e-02	-1.181603819131851196e-01	-9.359814971685409546e-02	1.424872279167175293e-01
4.124115109443664551e-01	1.183530166745185852e-01	-1.018730029463768005e-01	8.992058783769607544e-02	-1.708206534385681152e-01	-1.149921417236328125e-01	1.573639363050460815e-01	-1.229183599352836609e-01	9.196947515010833740e-02	-2.787347137928009033e-01
1.056660488247871399e-01	-1.326330602169036865e-01	-2.193904817104339600e-01	1.394877582788467407e-01	-2.022779285907745361e-01	2.303854376077651978e-01	-5.866046622395515442e-02	-3.874363899230957031e-01	-1.777524650096893311e-01	-2.772388458251953125e-01
7.823173403739929199e-01	4.907265901565551758e-01	-6.980076432228088379e-01	5.978671312332153320e-01	4.984787851572036743e-02	-6.056345701217651367e-01	6.414408683776855469e-01	-4.838466048240661621e-01	-7.532031089067459106e-02	-5.476189851760864258e-01
7.759441137313842773e-01	2.300630807876586914e-01	2.469294667243957520e-01	-1.110454797744750977e-01	-4.826731681823730469e-01	-1.255719363689422607e-01	2.492849342525005341e-02	-1.818277090787887573e-01	-8.592697381973266602e-01	-6.211926937103271484e-01
7.078580558300018311e-02	3.748366236686706543e-02	-7.780267391353845596e-03	1.108859777450561523e-01	9.712704271078109741e-02	-2.700119316577911377e-01	4.607034623622894287e-01	1.004963293671607971e-01	-2.727941572666168213e-01	-1.196367591619491577e-01
-4.655779898166656494e-01	-7.514459639787673950e-02	3.147503733634948730e-01	-1.594985127449035645e+00	9.349409490823745728e-03	1.672811657190322876e-01	1.743143677711486816e+00	5.428126454353332520e-02	-7.035229206085205078e-01	2.625523209571838379e-01
7.120429724454879761e-02	-2.448400110006332397e-01	3.055158853530883789e-01	-4.304256290197372437e-02	4.080871343612670898e-01	1.691808551549911499e-01	3.112540543079376221e-01	5.353457331657409668e-01	-4.741879403591156006e-01	7.363058626651763916e-02
