2.031451612710952759e-01	-3.244539499282836914e-01	2.348949909210205078e-01	-1.684196293354034424e-01	-3.666296303272247314e-01	-2.942049503326416016e-01	3.275412619113922119e-01	5.310508608818054199e-01	-3.252031505107879639e-01	2.321453094482421875e-01
1.387659907341003418e-01	1.837141513824462891e-01	-9.796220809221267700e-03	-4.657185375690460205e-01	-2.688212990760803223e-01	-2.488734126091003418e-01	1.809890121221542358e-01	-3.603788018226623535e-01	5.106019973754882812e-01	4.152784645557403564e-01
-5.029940009117126465e-01	1.129634007811546326e-01	-1.896772533655166626e-01	-5.045775175094604492e-01	2.594305574893951416e-01	1.773858070373535156e-01	-4.264017641544342041e-01	8.463846892118453979e-02	-2.211995124816894531e-01	3.270765841007232666e-01
3.040343225002288818e-01	-1.221189051866531372e-01	-2.993616163730621338e-01	-6.207130849361419678e-02	-4.950215220451354980e-01	-3.752548992633819580e-02	2.003885209560394287e-01	2.454424947500228882e-01	-2.941908836364746094e-01	6.047970652580261230e-01
1.253966093063354492e-01	5.487613677978515625e-01	1.764549165964126587e-01	-4.955662488937377930e-01	-5.098305344581604004e-01	3.811767790466547012e-03	2.359971404075622559e-01	2.999691963195800781e-01	-1.942554116249084473e-02	-2.046968601644039154e-02
-3.009565472602844238e-01	3.584083318710327148e-01	2.534539997577667236e-01	-2.833227813243865967e-01	-2.760540843009948730e-01	5.900294054299592972e-04	-2.125695347785949707e-01	-1.378395259380340576e-01	1.761323064565658569e-01	-6.819410324096679688e-01
3.349841833114624023e-01	-1.427327990531921387e-01	-1.773941218852996826e-01	8.017574995756149292e-02	-4.813550114631652832e-01	4.742666184902191162e-01	3.920958936214447021e-01	3.998894989490509033e-01	-1.438669413328170776e-01	1.963059902191162109e-01
2.888446748256683350e-01	-3.651473522186279297e-01	-1.002781391143798828e-01	4.178693145513534546e-02	-5.538136959075927734e-01	-4.002803564071655273e-01	3.560898602008819580e-01	-2.803741097450256348e-01	2.424231916666030884e-01	2.008027285337448120e-01
-4.766904190182685852e-02	-9.040924161672592163e-02	4.159606099128723145e-01	3.795810639858245850e-01	-5.619177222251892090e-01	3.463746905326843262e-01	2.975820004940032959e-01	3.096712827682495117e-01	2.010340541601181030e-01	1.088837385177612305e-01
-4.417292177677154541e-01	-5.025974661111831665e-02	1.852016150951385498e-01	1.055589839816093445e-01	-4.072796702384948730e-01	-4.707733988761901855e-01	1.828543096780776978e-01	5.189549922943115234e-01	1.274129655212163925e-02	2.578568458557128906e-01
-4.413312971591949463e-01	2.781580686569213867e-01	5.962240323424339294e-02	-2.994355186820030212e-02	3.791418075561523438e-01	-1.500476300716400146e-01	-2.877777516841888428e-01	2.055593729019165039e-01	-6.170974969863891602e-01	-2.264076769351959229e-01
-5.980747342109680176e-01	-4.731482565402984619e-01	2.976339757442474365e-01	2.709418535232543945e-01	1.876477617770433426e-04	-4.054155945777893066e-01	4.964200407266616821e-02	-6.370806694030761719e-02	4.125204309821128845e-02	2.895776033401489258e-01
-2.475406974554061890e-01	-5.188978910446166992e-01	-1.854701936244964600e-01	2.555038630962371826e-01	-2.259533554315567017e-01	4.968692362308502197e-01	1.241532713174819946e-01	2.148501276969909668e-01	1.194491311907768250e-01	4.427307844161987305e-01
9.127677977085113525e-02	-2.044904977083206177e-01	-1.380827277898788452e-01	-1.702653430402278900e-02	-3.831592202186584473e-02	-1.918282061815261841e-01	6.421579718589782715e-01	3.873489201068878174e-01	-2.778581157326698303e-02	5.736296772956848145e-01
-6.816691160202026367e-01	-2.411995455622673035e-02	-1.226468905806541443e-01	-3.122457563877105713e-01	-4.806830883026123047e-01	1.946247965097427368e-01	3.358798474073410034e-02	-9.446102380752563477e-02	2.237515524029731750e-02	-3.777817487716674805e-01
-7.644874453544616699e-01	2.712987959384918213e-01	9.499092400074005127e-02	-1.047395467758178711e-01	-1.495179235935211182e-01	4.610028862953186035e-02	-1.943286955356597900e-01	5.048796534538269043e-02	-1.737627536058425903e-01	-4.764191210269927979e-01
-2.589443325996398926e-01	1.761052757501602173e-01	2.459481954574584961e-01	-7.501900196075439453e-02	-3.878555297851562500e-01	-5.868935957551002502e-02	5.006757378578186035e-01	-3.789623677730560303e-01	3.633839488029479980e-01	3.944662511348724365e-01
6.597994267940521240e-02	-1.057370305061340332e-01	4.435654282569885254e-01	4.091572165489196777e-01	1.538090035319328308e-02	-5.127625465393066406e-01	3.166470229625701904e-01	8.582779020071029663e-02	-4.818564951419830322e-01	1.316325664520263672e-01
-1.626725941896438599e-01	-3.267610371112823486e-01	2.682266235351562500e-01	1.195260509848594666e-01	-2.618784606456756592e-01	-3.218217790126800537e-01	-6.265601515769958496e-02	-3.490629196166992188e-01	-5.468825697898864746e-01	4.284062087535858154e-01
6.203782930970191956e-02	3.894616663455963135e-01	3.801151365041732788e-02	4.416433274745941162e-01	2.141114324331283569e-01	-1.018458083271980286e-01	-4.606736898422241211e-01	-1.210180204361677170e-02	-5.164226889610290527e-01	3.357107639312744141e-01
-7.028601169586181641e-01	4.736351966857910156e-01	-2.580742835998535156e-01	1.785224974155426025e-01	2.005004882812500000e-01	-1.485688984394073486e-01	-1.129516363143920898e-01	-2.392927557229995728e-01	-2.096078097820281982e-01	-8.340904116630554199e-02
-8.117865324020385742e-01	3.824628517031669617e-02	4.352250322699546814e-02	3.084643743932247162e-02	-3.986512124538421631e-01	-3.372541069984436035e-01	-1.136865317821502686e-01	-9.957494214177131653e-03	2.258424907922744751e-01	1.571990549564361572e-03
-7.791838049888610840e-01	2.861996889114379883e-01	-4.362445771694183350e-01	2.365014702081680298e-01	-3.613291308283805847e-02	1.978139579296112061e-01	-6.131168082356452942e-02	-1.155821830034255981e-01	-8.377911150455474854e-02	1.211993210017681122e-02
-4.859566092491149902e-01	4.246744215488433838e-01	1.625769287347793579e-01	-5.883641168475151062e-02	2.970417737960815430e-01	3.204411268234252930e-02	-4.469361156225204468e-02	5.796864032745361328e-01	2.609253525733947754e-01	-2.413052171468734741e-01
-7.434053719043731689e-02	4.420192837715148926e-01	-5.751445293426513672e-01	-1.370807439088821411e-01	-1.493888646364212036e-01	-2.071424126625061035e-01	-3.193999826908111572e-01	4.198926985263824463e-01	-1.875129491090774536e-01	2.660780251026153564e-01
1.332118511199951172e-01	1.645304560661315918e-01	-5.018997788429260254e-01	-3.177552223205566406e-01	-2.344402968883514404e-01	2.290618270635604858e-01	1.622970402240753174e-01	4.972181320190429688e-01	-2.233692407608032227e-01	4.140300452709197998e-01
5.408329889178276062e-02	-2.959693968296051025e-01	-9.069012105464935303e-02	3.465412855148315430e-01	3.174597918987274170e-01	-1.684582233428955078e-01	5.232409834861755371e-01	5.932660102844238281e-01	1.326844245195388794e-01	9.301590174436569214e-02
-2.106896787881851196e-01	1.726583838462829590e-01	8.876711130142211914e-03	-3.004240244626998901e-02	-4.972723424434661865e-01	4.643368124961853027e-01	-2.361736744642257690e-01	-2.734674513339996338e-01	5.738517642021179199e-01	4.539743065834045410e-02
-5.353704690933227539e-01	3.070773184299468994e-01	-4.067681431770324707e-01	3.792870044708251953e-01	1.664644926786422729e-01	1.094885542988777161e-01	3.466714024543762207e-01	1.194406747817993164e-01	-1.213414222002029419e-01	3.476980924606323242e-01
-1.114365062676370144e-03	5.636442303657531738e-01	-3.620549738407135010e-01	4.381276965141296387e-01	-1.307907104492187500e-01	2.632822990417480469e-01	-1.716682873666286469e-02	-1.890793889760971069e-01	-3.263051807880401611e-01	3.609983325004577637e-01
-6.167127490043640137e-01	5.430928468704223633e-01	1.747120767831802368e-01	-4.107600152492523193e-01	-1.170701067894697189e-02	-8.796112984418869019e-02	-2.843960225582122803e-01	1.000645905733108521e-01	1.339910626411437988e-01	-9.351752698421478271e-02
4.889700189232826233e-02	-2.795245498418807983e-02	-8.462079614400863647e-02	2.746380865573883057e-01	-1.067852601408958435e-02	1.422812789678573608e-01	4.392163753509521484e-01	1.303882598876953125e-01	-4.164658188819885254e-01	7.145117521286010742e-01
-3.442529141902923584e-01	5.209122896194458008e-01	-5.523334071040153503e-02	1.915798783302307129e-01	-3.140407055616378784e-02	5.414540171623229980e-01	2.539332807064056396e-01	7.718233019113540649e-02	4.215252697467803955e-01	1.676467210054397583e-01
-3.025086410343647003e-02	2.150690257549285889e-01	-4.831571578979492188e-01	4.903000295162200928e-01	-1.788820326328277588e-01	5.309823155403137207e-02	4.536124765872955322e-01	-4.418511688709259033e-01	-1.819376717321574688e-03	2.077905535697937012e-01
1.346900165081024170e-01	6.528571248054504395e-01	-5.055610537528991699e-01	3.163994550704956055e-01	2.026988426223397255e-03	3.061988055706024170e-01	8.256231248378753662e-02	2.792258746922016144e-03	-1.901744455099105835e-01	2.513621449470520020e-01
1.350683420896530151e-01	-2.905395925045013428e-01	1.821512430906295776e-01	-9.777191281318664551e-02	-3.235834240913391113e-01	-4.305102825164794922e-01	4.902284741401672363e-01	1.519890576601028442e-01	6.396359205245971680e-02	5.450170636177062988e-01
-5.804556012153625488e-01	-1.023223027586936951e-01	-5.666819214820861816e-01	1.684213727712631226e-01	2.700897753238677979e-01	1.272948384284973145e-01	3.587639331817626953e-01	-5.048009380698204041e-02	-2.122453600168228149e-01	1.940283477306365967e-01
-6.259750127792358398e-01	5.661224722862243652e-01	-3.132010400295257568e-01	3.468637764453887939e-01	-8.097364753484725952e-02	2.663256600499153137e-02	-1.557087004184722900e-01	-9.642914682626724243e-02	1.655467748641967773e-01	3.218285739421844482e-02
-5.771252512931823730e-01	7.023532390594482422e-01	6.757868826389312744e-02	1.593963801860809326e-01	-3.172141313552856445e-01	-1.135781183838844299e-01	-6.062484905123710632e-02	-2.092493668897077441e-04	1.045494377613067627e-01	-1.245853602886199951e-01
-2.034782022237777710e-01	4.905709922313690186e-01	-2.075754106044769287e-01	4.332981258630752563e-02	-1.411479413509368896e-01	4.498423337936401367e-01	2.625176310539245605e-01	-2.756259143352508545e-01	1.133428290486335754e-01	-5.412568449974060059e-01
-2.357673272490501404e-02	4.582045078277587891e-01	-2.524417042732238770e-01	5.016283988952636719e-01	1.982561498880386353e-01	2.097862213850021362e-01	6.054920554161071777e-01	-1.176828667521476746e-01	1.338708028197288513e-02	1.008464470505714417e-01
3.605459332466125488e-01	1.023219525814056396e-01	-4.855214655399322510e-01	3.485083580017089844e-01	-3.747578561305999756e-01	-9.124694019556045532e-02	5.578209757804870605e-01	1.947772204875946045e-01	3.499523550271987915e-02	5.701746419072151184e-02
-4.028275609016418457e-01	-3.529575169086456299e-01	-1.040508151054382324e-01	-1.183144897222518921e-01	5.868830084800720215e-01	1.954920887947082520e-01	-2.070481926202774048e-01	2.647069394588470459e-01	-2.331678271293640137e-01	3.719830811023712158e-01
-2.929268181324005127e-01	-1.337832659482955933e-01	-4.726618230342864990e-01	1.630424410104751587e-01	1.713608019053936005e-02	1.598806083202362061e-01	-4.140894711017608643e-01	6.294331550598144531e-01	2.253062576055526733e-01	4.504832252860069275e-02
4.328573346138000488e-01	5.989667773246765137e-01	-5.019122362136840820e-01	1.728082895278930664e-01	-2.724443376064300537e-01	-1.370033472776412964e-01	-1.647492051124572754e-01	1.026672348380088806e-01	7.329501956701278687e-02	1.898521035909652710e-01
4.469052553176879883e-01	5.043247938156127930e-01	-5.476326346397399902e-01	-1.915039718151092529e-01	-9.722229838371276855e-02	1.535361409187316895e-01	2.865990102291107178e-01	-5.016139894723892212e-02	-1.350191235542297363e-01	2.710092365741729736e-01
-2.360585704445838928e-02	4.315129220485687256e-01	1.900434046983718872e-01	4.683658182621002197e-01	2.377845197916030884e-01	-2.266330718994140625e-01	-3.191670030355453491e-02	3.681595623493194580e-01	1.305558234453201294e-01	5.442860722541809082e-01
-5.685571432113647461e-01	-6.161158159375190735e-02	-4.327142536640167236e-01	-1.718339174985885620e-01	-2.302549034357070923e-01	3.639739155769348145e-01	3.295024931430816650e-01	1.216411367058753967e-01	3.382699489593505859e-01	1.813527196645736694e-01
-5.232301950454711914e-01	2.587420046329498291e-01	-4.956458210945129395e-01	2.846262753009796143e-01	-4.295358434319496155e-02	6.716509908437728882e-02	1.134277433156967163e-01	4.819320440292358398e-01	4.053417593240737915e-02	2.819262146949768066e-01
6.036657467484474182e-02	5.374373123049736023e-02	-5.781247019767761230e-01	4.238988459110260010e-01	-1.208209022879600525e-01	2.392768561840057373e-01	4.563092589378356934e-01	1.005069836974143982e-01	6.554467976093292236e-02	4.302116334438323975e-01
1.730234622955322266e-01	5.234553217887878418e-01	-2.944196164608001709e-01	4.497429132461547852e-01	2.378276363015174866e-02	4.612697064876556396e-01	2.993180155754089355e-01	1.774913072586059570e-01	-5.021973326802253723e-02	2.648660540580749512e-01
-5.568265914916992188e-01	-1.938334405422210693e-01	-4.695296287536621094e-01	9.583404660224914551e-02	3.216562569141387939e-01	2.049404196441173553e-02	1.605572700500488281e-01	3.393509089946746826e-01	-1.745164692401885986e-01	3.839975297451019287e-01
-1.112598851323127747e-01	6.500871777534484863e-01	-4.896775484085083008e-01	-1.250348687171936035e-01	1.712471246719360352e-01	3.740656077861785889e-01	-1.302775889635086060e-01	8.420322835445404053e-02	-3.230049312114715576e-01	-1.092928349971771240e-01
-3.471259474754333496e-01	4.012631475925445557e-01	5.439308285713195801e-02	4.209823608398437500e-01	1.095579639077186584e-01	-4.635429978370666504e-01	2.137446999549865723e-01	-7.044181972742080688e-02	-1.067978963255882263e-01	4.993764758110046387e-01
1.302522793412208557e-02	6.845676153898239136e-02	-5.514785051345825195e-01	5.295159220695495605e-01	-4.281106218695640564e-02	2.450313046574592590e-02	-1.235486790537834167e-01	-2.344267815351486206e-01	-1.986217647790908813e-01	5.463737249374389648e-01
-3.629072010517120361e-01	6.737189292907714844e-01	2.134174108505249023e-02	9.234626591205596924e-02	3.518481925129890442e-02	4.914623498916625977e-02	-9.527946263551712036e-02	-1.853671371936798096e-01	-1.592185795307159424e-01	-5.770397186279296875e-01
7.801935821771621704e-02	2.061437368392944336e-01	3.772380203008651733e-02	6.389094591140747070e-01	-4.965578913688659668e-01	-2.957672774791717529e-01	-1.303925216197967529e-01	1.911284029483795166e-01	-1.189582496881484985e-01	3.742433488368988037e-01
-3.312294930219650269e-02	7.811436653137207031e-01	-3.107792139053344727e-01	7.313929032534360886e-03	-1.297131031751632690e-01	2.521139383316040039e-01	1.973195821046829224e-01	-2.897414267063140869e-01	2.378283292055130005e-01	-1.795711666345596313e-01
-1.312508732080459595e-01	2.015744447708129883e-01	-4.265682101249694824e-01	2.387394011020660400e-01	3.817931711673736572e-01	-3.014116287231445312e-01	-3.443721234798431396e-01	5.488814115524291992e-01	-2.067324817180633545e-01	6.299006938934326172e-02
-4.239929914474487305e-01	1.892610341310501099e-01	6.914940476417541504e-02	3.613625466823577881e-01	9.007737040519714355e-02	-1.440544873476028442e-01	-4.776396155357360840e-01	-2.534756064414978027e-01	4.755737781524658203e-01	3.187792003154754639e-01
-4.834551364183425903e-02	-1.733308732509613037e-01	-1.106841117143630981e-01	2.939129061996936798e-02	8.231812715530395508e-02	-4.665205180644989014e-01	-2.828925549983978271e-01	6.099241971969604492e-01	-2.495502233505249023e-01	-4.645163118839263916e-01
-3.143098950386047363e-01	8.122600913047790527e-01	8.202031254768371582e-02	-6.833610683679580688e-02	2.650326117873191833e-02	5.409611016511917114e-02	2.481664903461933136e-02	8.526737242937088013e-02	1.930966414511203766e-02	-4.670734405517578125e-01
1.833829432725906372e-01	4.826753959059715271e-02	-6.609871983528137207e-01	3.601308763027191162e-01	-3.419603109359741211e-01	-8.380557596683502197e-02	4.345069527626037598e-01	-9.521517902612686157e-02	1.393642723560333252e-01	2.370604574680328369e-01
-4.706185460090637207e-01	1.286933273077011108e-01	1.633925363421440125e-02	7.936346530914306641e-02	-2.358477860689163208e-01	-1.923963427543640137e-01	2.594693005084991455e-01	6.433039307594299316e-01	1.413376033306121826e-01	4.020070135593414307e-01
-4.172716289758682251e-02	2.310876101255416870e-01	-2.067963778972625732e-01	4.783657193183898926e-01	2.213663011789321899e-01	4.784799814224243164e-01	4.868917167186737061e-01	-1.104445755481719971e-01	2.902823984622955322e-01	2.485706359148025513e-01
1.140094920992851257e-01	6.887155175209045410e-01	-2.239489257335662842e-01	2.804457396268844604e-02	-3.383162915706634521e-01	-5.589553713798522949e-01	-4.943675920367240906e-02	-4.107333347201347351e-02	1.396744251251220703e-01	-1.058499366044998169e-01
1.509183496236801147e-01	3.540746867656707764e-01	3.835050463676452637e-01	3.865859508514404297e-01	3.042646646499633789e-01	-3.769034743309020996e-01	1.324323415756225586e-01	-4.579531401395797729e-02	3.996444046497344971e-01	3.759594857692718506e-01
-2.169128060340881348e-01	2.313540726900100708e-01	-5.592150092124938965e-01	1.754065752029418945e-01	-4.732025787234306335e-02	-1.420156508684158325e-01	4.169132709503173828e-01	5.560844391584396362e-02	4.527133107185363770e-01	3.894471228122711182e-01
1.246916726231575012e-01	3.791662752628326416e-01	-5.343676209449768066e-01	3.778633773326873779e-01	1.829221993684768677e-01	2.830445766448974609e-01	-1.092769205570220947e-01	-1.363128125667572021e-01	-2.005159258842468262e-01	4.775474369525909424e-01
5.289822444319725037e-02	3.617636859416961670e-01	-6.309052705764770508e-01	5.487363338470458984e-01	2.927892096340656281e-02	-1.352741848677396774e-02	1.175604462623596191e-01	2.189314216375350952e-01	1.532888412475585938e-01	2.844057381153106689e-01
-2.246734797954559326e-01	3.572512567043304443e-01	-2.659744918346405029e-01	6.729400753974914551e-01	-8.466658741235733032e-02	6.662431359291076660e-02	6.546001136302947998e-02	1.412901328876614571e-03	3.194076716899871826e-01	4.247200489044189453e-01
3.156137466430664062e-01	5.781132578849792480e-01	1.783037930727005005e-01	2.199210524559020996e-01	4.428035616874694824e-01	-1.663046181201934814e-01	2.471554428339004517e-01	4.950206261128187180e-03	4.479420185089111328e-01	-2.282284758985042572e-02
4.929461479187011719e-01	6.918190121650695801e-01	-6.064827903173863888e-04	2.332604080438613892e-01	8.732315897941589355e-02	-1.200088486075401306e-01	-2.032349705696105957e-01	3.401553332805633545e-01	7.700098305940628052e-02	1.975172013044357300e-01
3.983142375946044922e-01	-2.430263757705688477e-01	2.727333903312683105e-01	1.167263183742761612e-02	1.476925611495971680e-01	-2.251100540161132812e-01	-4.777287244796752930e-01	2.449672818183898926e-01	5.032328963279724121e-01	3.062668740749359131e-01
-3.620361983776092529e-01	3.552131950855255127e-01	-3.918142914772033691e-01	1.476769596338272095e-01	-8.275396376848220825e-02	3.745930790901184082e-01	2.070163637399673462e-01	-4.170241355895996094e-01	1.111207380890846252e-01	-4.372020065784454346e-01
7.348996400833129883e-02	-6.885553151369094849e-02	2.493386417627334595e-01	7.337189465761184692e-02	-2.108853012323379517e-01	-6.170534491539001465e-01	-4.832740426063537598e-01	2.547365128993988037e-01	4.213869571685791016e-01	-1.451406478881835938e-01
3.530947864055633545e-01	2.215687930583953857e-01	-3.036155700683593750e-01	3.719795644283294678e-01	2.088983952999114990e-01	-4.092558920383453369e-01	-4.577242136001586914e-01	2.493360936641693115e-01	2.229578793048858643e-01	2.513184249401092529e-01
3.513526022434234619e-01	3.716737031936645508e-01	-3.821872770786285400e-01	2.114994078874588013e-01	4.139723777770996094e-01	-8.001834154129028320e-02	1.197522357106208801e-01	3.611608743667602539e-01	4.464232325553894043e-01	-1.605098545551300049e-01
-5.066481828689575195e-01	4.668950140476226807e-01	4.017342627048492432e-02	-2.328594923019409180e-01	3.208104074001312256e-01	-1.646839678287506104e-01	-3.628944158554077148e-01	3.632083833217620850e-01	-2.230981737375259399e-01	1.614116430282592773e-01
1.964361667633056641e-01	1.078414246439933777e-01	-3.756259381771087646e-01	-3.155923262238502502e-02	5.427649021148681641e-01	-3.756982982158660889e-01	4.443303942680358887e-01	-2.745763659477233887e-01	-3.007036745548248291e-01	-9.329981356859207153e-02
4.156584739685058594e-01	-8.285079896450042725e-02	1.922313570976257324e-01	4.380430579185485840e-01	-1.082419157028198242e-01	1.538912802934646606e-01	-3.293839693069458008e-01	-3.075934350490570068e-01	5.925170183181762695e-01	-4.411651566624641418e-02
3.098721802234649658e-01	2.009096294641494751e-01	-5.261996388435363770e-01	3.359068930149078369e-01	3.851964175701141357e-01	2.440052926540374756e-01	3.340477645397186279e-01	-5.906009301543235779e-02	-3.257200717926025391e-01	2.116848677396774292e-01
-2.008149027824401855e-01	6.632290482521057129e-01	3.365302681922912598e-01	2.736325562000274658e-01	-1.388375908136367798e-01	1.767743974924087524e-01	2.453940808773040771e-01	-2.566432356834411621e-01	-1.502346545457839966e-01	-3.639968633651733398e-01
-1.328159570693969727e-01	1.384598314762115479e-01	-5.566837191581726074e-01	-2.718997895717620850e-01	4.160154163837432861e-01	-2.048602253198623657e-01	1.590796932578086853e-02	8.699776232242584229e-02	5.629285573959350586e-01	-1.990370303392410278e-01
4.387625157833099365e-01	8.584046363830566406e-02	-5.590167045593261719e-01	1.359179168939590454e-01	-3.034791946411132812e-01	-3.871702253818511963e-01	-1.501839160919189453e-01	3.548420369625091553e-01	1.438448578119277954e-01	2.408018261194229126e-01
-1.507069319486618042e-01	5.808593034744262695e-01	6.061386466026306152e-01	2.867018580436706543e-01	1.539573371410369873e-01	1.837049573659896851e-01	2.355798035860061646e-01	-1.217410713434219360e-02	-1.582871228456497192e-01	-2.283343821763992310e-01
-2.031167447566986084e-01	-3.005382977426052094e-02	-4.566690921783447266e-01	5.840894579887390137e-01	-8.321519941091537476e-02	-4.238658845424652100e-01	-1.696263551712036133e-01	-2.942651212215423584e-01	1.352042555809020996e-01	-2.964808046817779541e-01
-4.639422893524169922e-01	3.420142531394958496e-01	7.622279226779937744e-02	4.549932479858398438e-01	3.640678822994232178e-01	-1.733749508857727051e-01	9.425145387649536133e-02	-5.228175520896911621e-01	-9.768722951412200928e-02	2.421960234642028809e-02
3.364346325397491455e-01	3.226003348827362061e-01	-4.794693887233734131e-01	5.839248746633529663e-02	4.554758965969085693e-01	-1.499572098255157471e-01	-8.219733834266662598e-02	-1.611636728048324585e-01	1.023811623454093933e-01	-5.256260633468627930e-01
5.047659277915954590e-01	1.034122854471206665e-01	1.970859169960021973e-01	4.191879630088806152e-01	-3.314599096775054932e-01	3.769459128379821777e-01	-1.432550549507141113e-01	3.601987613365054131e-03	-3.118205964565277100e-01	3.876015543937683105e-01
3.938601016998291016e-01	-7.700277119874954224e-02	-3.040532767772674561e-01	9.956554323434829712e-02	-1.706698536872863770e-01	2.974563539028167725e-01	-9.371392428874969482e-02	7.748257368803024292e-02	7.658383250236511230e-01	1.329671293497085571e-01
1.612911969423294067e-01	7.453846335411071777e-01	-1.436506956815719604e-01	-2.128774523735046387e-01	-2.772840857505798340e-01	-1.210000291466712952e-01	3.503153622150421143e-01	-2.341538965702056885e-01	-1.454371809959411621e-01	-2.494116723537445068e-01
-2.776829339563846588e-02	-3.228033483028411865e-01	-1.862967312335968018e-01	5.058321356773376465e-01	2.682895213365554810e-02	1.639976054430007935e-01	-2.990014255046844482e-01	2.469568699598312378e-01	1.651856750249862671e-01	-6.317937970161437988e-01
-3.552293181419372559e-01	3.605088293552398682e-01	3.307412564754486084e-01	7.541240751743316650e-02	-1.889929622411727905e-01	-1.005402058362960815e-01	5.699391961097717285e-01	-1.592275202274322510e-01	-6.105766445398330688e-02	-4.785709083080291748e-01
5.020747184753417969e-01	2.854837179183959961e-01	5.328629538416862488e-02	3.586481511592864990e-02	-1.036178320646286011e-01	2.925325930118560791e-01	1.627280116081237793e-01	5.656772851943969727e-01	4.405974447727203369e-01	-1.593265384435653687e-01
-9.991298615932464600e-02	1.869447380304336548e-01	-5.395078063011169434e-01	-4.042197391390800476e-02	6.370521187782287598e-01	2.639833688735961914e-01	6.096040457487106323e-02	1.588890999555587769e-01	1.313489973545074463e-01	-3.750056922435760498e-01
3.912064135074615479e-01	6.153773665428161621e-01	-4.619666635990142822e-01	1.141079794615507126e-02	1.657744348049163818e-01	3.570966422557830811e-01	3.007698953151702881e-01	2.580501697957515717e-02	7.800355553627014160e-03	9.239299595355987549e-02
-1.555706709623336792e-01	1.332308258861303329e-02	8.782172203063964844e-02	-7.952561229467391968e-02	3.507575690746307373e-01	-3.860588371753692627e-01	-5.591853260993957520e-01	4.720871448516845703e-01	3.244061768054962158e-01	-2.207192778587341309e-01
-5.423870682716369629e-02	-3.564494550228118896e-01	-7.056275010108947754e-02	5.478130578994750977e-01	1.139077618718147278e-01	4.959813654422760010e-01	-5.039045214653015137e-01	-1.231623813509941101e-01	-1.685596704483032227e-01	9.192511439323425293e-02
-3.256398141384124756e-01	5.430448651313781738e-01	-2.413156479597091675e-01	7.529192417860031128e-02	-1.995604187250137329e-01	1.495191454887390137e-01	7.834246009588241577e-02	-6.245743036270141602e-01	2.471408545970916748e-01	-1.251769661903381348e-01
7.078676670789718628e-02	4.863876476883888245e-02	-2.695131348446011543e-03	-4.650324881076812744e-01	1.094211488962173462e-01	8.492668718099594116e-02	-4.170916080474853516e-01	5.236634984612464905e-02	5.310907959938049316e-01	-5.462695956230163574e-01
-5.570403300225734711e-03	-4.177832603454589844e-01	2.162996530532836914e-01	2.708262205123901367e-01	3.139105737209320068e-01	-4.561734795570373535e-01	3.460546731948852539e-01	2.259623073041439056e-02	4.757087230682373047e-01	-2.282462865114212036e-01
1.715810447931289673e-01	4.607409536838531494e-01	1.980681344866752625e-02	2.554113566875457764e-01	3.764278888702392578e-01	-1.714224964380264282e-01	1.459783911705017090e-01	-1.487995088100433350e-01	6.209262609481811523e-01	-3.042469322681427002e-01
4.414255321025848389e-01	4.054828584194183350e-01	-7.575519382953643799e-02	2.404340542852878571e-02	8.992674201726913452e-02	-5.862600207328796387e-01	1.986298710107803345e-01	2.077836990356445312e-01	-1.416372507810592651e-02	-4.469831883907318115e-01
-5.117340087890625000e-01	1.170741766691207886e-01	3.651202321052551270e-01	-1.235343515872955322e-01	7.306966185569763184e-02	-2.444039797410368919e-03	-4.833287000656127930e-01	-4.573603272438049316e-01	-2.059063911437988281e-01	-2.920969426631927490e-01
-6.425973493605852127e-03	3.712397217750549316e-01	2.509211562573909760e-02	-1.943380832672119141e-01	2.389027029275894165e-01	-6.705885529518127441e-01	-2.195647060871124268e-01	8.097763359546661377e-02	4.862417876720428467e-01	-1.605682373046875000e-01
-4.062952399253845215e-01	5.432309508323669434e-01	2.059114873409271240e-01	-8.038386702537536621e-02	-2.719935476779937744e-01	-4.774222895503044128e-02	2.706359922885894775e-01	-2.973414771258831024e-02	-3.648041188716888428e-01	-4.555140733718872070e-01
6.802423298358917236e-02	-3.895468711853027344e-01	2.130444198846817017e-01	-3.296419084072113037e-01	4.205707907676696777e-01	-3.236768543720245361e-01	-3.123826682567596436e-01	8.657110482454299927e-02	4.202462434768676758e-01	3.553073704242706299e-01
-3.072599470615386963e-01	2.423576712608337402e-01	1.584420353174209595e-01	4.244862794876098633e-01	-9.935280680656433105e-02	-2.414479702711105347e-01	2.357653081417083740e-01	4.246756136417388916e-01	-4.237490594387054443e-01	-3.973608314990997314e-01
4.904380738735198975e-01	-7.036508917808532715e-01	1.179973855614662170e-01	1.608503907918930054e-01	7.615596801042556763e-02	1.138162612915039062e-01	-1.074532121419906616e-01	1.834744401276111603e-02	3.793254792690277100e-01	2.236629724502563477e-01
-1.823999583721160889e-01	-2.489585429430007935e-01	4.339163601398468018e-01	-1.012540888041257858e-02	7.611159235239028931e-02	-2.444391697645187378e-01	-2.997026443481445312e-01	-5.839024484157562256e-02	7.039312720298767090e-01	-2.491389662027359009e-01
3.774802386760711670e-01	2.851278781890869141e-01	3.822603523731231689e-01	2.099447548389434814e-01	2.192905247211456299e-01	4.836662113666534424e-01	1.663227975368499756e-01	1.949520409107208252e-01	4.807695746421813965e-01	8.473874628543853760e-02
