3.319426178932189941e-01	-5.301632285118103027e-01	3.838223814964294434e-01	-2.752005159854888916e-01	-5.990790128707885742e-01	-4.807358682155609131e-01	5.352079272270202637e-01	8.677461147308349609e-01	-5.313874483108520508e-01	3.793293535709381104e-01
1.527283340692520142e-01	2.021991014480590820e-01	-1.078189630061388016e-02	-5.125781893730163574e-01	-2.958695590496063232e-01	-2.739145457744598389e-01	1.991997510194778442e-01	-3.966393768787384033e-01	5.619777441024780273e-01	4.570629298686981201e-01
-5.644060969352722168e-01	1.267554610967636108e-01	-2.128355503082275391e-01	-5.661829710006713867e-01	2.911052405834197998e-01	1.990434080362319946e-01	-4.784625172615051270e-01	9.497224539518356323e-02	-2.482064515352249146e-01	3.670103847980499268e-01
2.396860718727111816e-01	-9.627268463373184204e-02	-2.360023409128189087e-01	-4.893404245376586914e-02	-3.902512192726135254e-01	-2.958329580724239349e-02	1.579767018556594849e-01	1.934950947761535645e-01	-2.319259792566299438e-01	4.767929911613464355e-01
6.200504675507545471e-02	2.713468670845031738e-01	8.725192397832870483e-02	-2.450433820486068726e-01	-2.520966529846191406e-01	1.884810510091483593e-03	1.166938617825508118e-01	1.483262181282043457e-01	-9.605376049876213074e-03	-1.012167613953351974e-02
-1.838229745626449585e-01	2.189142853021621704e-01	1.548086106777191162e-01	-1.730523407459259033e-01	-1.686126589775085449e-01	3.603874356485903263e-04	-1.298365592956542969e-01	-8.419179171323776245e-02	1.075808554887771606e-01	-4.165266752243041992e-01
3.925352692604064941e-01	-1.672546267509460449e-01	-2.078708559274673462e-01	9.395013004541397095e-02	-5.640529394149780273e-01	5.557467341423034668e-01	4.594588875770568848e-01	4.685914516448974609e-01	-1.685836166143417358e-01	2.300318181514739990e-01
3.184373974800109863e-01	-4.025574326515197754e-01	-1.105518341064453125e-01	4.606808722019195557e-02	-6.105530261993408203e-01	-4.412898719310760498e-01	3.925719857215881348e-01	-3.090989887714385986e-01	2.672599256038665771e-01	2.213753759860992432e-01
-9.372223168611526489e-02	-1.777538508176803589e-01	8.178212642669677734e-01	7.462953329086303711e-01	-1.104787945747375488e+00	6.810082197189331055e-01	5.850767493247985840e-01	6.088455319404602051e-01	3.952535986900329590e-01	2.140766084194183350e-01
-7.840185761451721191e-01	-8.920527249574661255e-02	3.287115693092346191e-01	1.873550564050674438e-01	-7.228745818138122559e-01	-8.355686664581298828e-01	3.245453834533691406e-01	9.210854768753051758e-01	2.261433564126491547e-02	4.576662480831146240e-01
-2.968545854091644287e-01	1.870986670255661011e-01	4.010407626628875732e-02	-2.014106139540672302e-02	2.550238072872161865e-01	-1.009271889925003052e-01	-1.935691982507705688e-01	1.382662951946258545e-01	-4.150809645652770996e-01	-1.522895842790603638e-01
-5.223146080970764160e-01	-4.132129848003387451e-01	2.599316835403442383e-01	2.366207391023635864e-01	1.638777903281152248e-04	-3.540602326393127441e-01	4.335368424654006958e-02	-5.563795194029808044e-02	3.602650761604309082e-02	2.528958320617675781e-01
-1.825413554906845093e-01	-3.826454877853393555e-01	-1.367693543434143066e-01	1.884135454893112183e-01	-1.666224300861358643e-01	3.664011061191558838e-01	9.155305474996566772e-02	1.584346890449523926e-01	8.808413147926330566e-02	3.264783620834350586e-01
1.195690482854843140e-01	-2.678746283054351807e-01	-1.808830201625823975e-01	-2.230409905314445496e-02	-5.019237101078033447e-02	-2.512875199317932129e-01	8.412020206451416016e-01	5.074120759963989258e-01	-3.639833629131317139e-02	7.514326572418212891e-01
-2.994492650032043457e-01	-1.059561409056186676e-02	-5.387734249234199524e-02	-1.371659040451049805e-01	-2.111584544181823730e-01	8.549639582633972168e-02	1.475480850785970688e-02	-4.149562120437622070e-02	9.829143993556499481e-03	-1.659550964832305908e-01
-6.167353987693786621e-01	2.188650369644165039e-01	7.663208246231079102e-02	-8.449659496545791626e-02	-1.206206828355789185e-01	3.719051182270050049e-02	-1.567708998918533325e-01	4.073018580675125122e-02	-1.401797235012054443e-01	-3.843418657779693604e-01
-1.648226231336593628e-01	1.120941042900085449e-01	1.565503478050231934e-01	-4.775091633200645447e-02	-2.468768656253814697e-01	-3.735680878162384033e-02	3.186888992786407471e-01	-2.412162125110626221e-01	2.313002794981002808e-01	2.510847151279449463e-01
5.283474177122116089e-02	-8.467102050781250000e-02	3.551937937736511230e-01	3.276407420635223389e-01	1.231656037271022797e-02	-4.106047451496124268e-01	2.535613775253295898e-01	6.872829794883728027e-02	-3.858561217784881592e-01	1.054073870182037354e-01
-1.982886046171188354e-01	-3.983030617237091064e-01	3.269529342651367188e-01	1.456954330205917358e-01	-3.192148804664611816e-01	-3.922823965549468994e-01	-7.637410610914230347e-02	-4.254877865314483643e-01	-6.666186451911926270e-01	5.222027301788330078e-01
2.791063487529754639e-02	1.752176433801651001e-01	1.710126735270023346e-02	1.986940205097198486e-01	9.632809460163116455e-02	-4.582012444734573364e-02	-2.072557210922241211e-01	-5.444564856588840485e-03	-2.323370277881622314e-01	1.510352790355682373e-01
-7.213010787963867188e-01	4.860619604587554932e-01	-2.648453712463378906e-01	1.832063943147659302e-01	2.057610154151916504e-01	-1.524669080972671509e-01	-1.159151494503021240e-01	-2.455710768699645996e-01	-2.151072919368743896e-01	-8.559744805097579956e-02
-9.417520761489868164e-01	4.436944797635078430e-02	5.049037933349609375e-02	3.578489646315574646e-02	-4.624745547771453857e-01	-3.912478983402252197e-01	-1.318875402212142944e-01	-1.155167073011398315e-02	2.619994580745697021e-01	1.823663362301886082e-03
-7.896399497985839844e-01	2.900403141975402832e-01	-4.420987069606781006e-01	2.396751642227172852e-01	-3.661779314279556274e-02	2.004684954881668091e-01	-6.213444471359252930e-02	-1.171332225203514099e-01	-8.490337431430816650e-02	1.228257361799478531e-02
-7.071710228919982910e-01	6.179923415184020996e-01	2.365842759609222412e-01	-8.561959117650985718e-02	4.322594404220581055e-01	4.663105309009552002e-02	-6.503878533840179443e-02	8.435680270195007324e-01	3.797023296356201172e-01	-3.511508107185363770e-01
-1.250387579202651978e-01	7.434644103050231934e-01	-9.673774242401123047e-01	-2.305660843849182129e-01	-2.512679994106292725e-01	-3.484078943729400635e-01	-5.372220873832702637e-01	7.062481045722961426e-01	-3.153916895389556885e-01	4.475360214710235596e-01
2.808576822280883789e-01	3.468883633613586426e-01	-1.058182120323181152e+00	-6.699403524398803711e-01	-4.942830204963684082e-01	4.829433262348175049e-01	3.421795368194580078e-01	1.048311591148376465e+00	-4.709413349628448486e-01	8.729217052459716797e-01
8.507976680994033813e-02	-4.655967056751251221e-01	-1.426668614149093628e-01	5.451526045799255371e-01	4.994037747383117676e-01	-2.650057673454284668e-01	8.231232166290283203e-01	9.332813620567321777e-01	2.087291181087493896e-01	1.463256031274795532e-01
-1.612979918718338013e-01	1.321823298931121826e-01	6.795756053179502487e-03	-2.299960516393184662e-02	-3.806974887847900391e-01	3.554829955101013184e-01	-1.808078140020370483e-01	-2.093588560819625854e-01	4.393244981765747070e-01	3.475497663021087646e-02
-6.057434082031250000e-01	3.474417924880981445e-01	-4.602366983890533447e-01	4.291432201862335205e-01	1.883457899093627930e-01	1.238805204629898071e-01	3.922404050827026367e-01	1.351408213376998901e-01	-1.372914165258407593e-01	3.934020400047302246e-01
-1.543501624837517738e-03	7.807009220123291016e-01	-5.014805793762207031e-01	6.068485379219055176e-01	-1.811575740575790405e-01	3.646710515022277832e-01	-2.377769164741039276e-02	-2.618929445743560791e-01	-4.519637227058410645e-01	5.000170469284057617e-01
-5.371030569076538086e-01	4.729865193367004395e-01	1.521589905023574829e-01	-3.577361702919006348e-01	-1.019578613340854645e-02	-7.660647481679916382e-02	-2.476841360330581665e-01	8.714753389358520508e-02	1.166945323348045349e-01	-8.144561201333999634e-02
6.486123800277709961e-02	-3.707857057452201843e-02	-1.122483909130096436e-01	3.643038570880889893e-01	-1.416492648422718048e-02	1.887342780828475952e-01	5.826148390769958496e-01	1.729583442211151123e-01	-5.524365305900573730e-01	9.477905631065368652e-01
-2.884089648723602295e-01	4.364110827445983887e-01	-4.627351090312004089e-02	1.605022251605987549e-01	-2.630977146327495575e-02	4.536205828189849854e-01	2.127407938241958618e-01	6.466198712587356567e-02	3.531463742256164551e-01	1.404514461755752563e-01
-3.356299549341201782e-02	2.386166751384735107e-01	-5.360574722290039062e-01	5.439823865890502930e-01	-1.984676122665405273e-01	5.891189351677894592e-02	5.032779574394226074e-01	-4.902289211750030518e-01	-2.018578117713332176e-03	2.305412888526916504e-01
1.092231199145317078e-01	5.294163227081298828e-01	-4.099706709384918213e-01	2.565753459930419922e-01	1.643729861825704575e-03	2.483033984899520874e-01	6.695161014795303345e-02	2.264304552227258682e-03	-1.542166769504547119e-01	2.038351446390151978e-01
1.937627941370010376e-01	-4.167946577072143555e-01	2.613057494163513184e-01	-1.402590572834014893e-01	-4.641978144645690918e-01	-6.175901293754577637e-01	7.032590508460998535e-01	2.180364578962326050e-01	9.175921231508255005e-02	7.818562388420104980e-01
-6.396775841712951660e-01	-1.127619147300720215e-01	-6.244986653327941895e-01	1.856048554182052612e-01	2.976461648941040039e-01	1.402823179960250854e-01	3.953674733638763428e-01	-5.563041567802429199e-02	-2.339000701904296875e-01	2.138244360685348511e-01
-3.601188063621520996e-01	3.256860673427581787e-01	-1.801822483539581299e-01	1.995481699705123901e-01	-4.658354073762893677e-02	1.532151829451322556e-02	-8.957806974649429321e-02	-5.547497421503067017e-02	9.523783624172210693e-02	1.851456053555011749e-02
-4.485222697257995605e-01	5.458452105522155762e-01	5.251987278461456299e-02	1.238774806261062622e-01	-2.465281188488006592e-01	-8.826907724142074585e-02	-4.711558669805526733e-02	-1.626215380383655429e-04	8.125229179859161377e-02	-9.682353585958480835e-02
-1.149174496531486511e-01	2.770575284957885742e-01	-1.172314137220382690e-01	2.447117865085601807e-02	-7.971547544002532959e-02	2.540553808212280273e-01	1.482608765363693237e-01	-1.556639820337295532e-01	6.401211023330688477e-02	-3.056831359863281250e-01
-2.131014876067638397e-02	4.141543209552764893e-01	-2.281728535890579224e-01	4.534036219120025635e-01	1.791964918375015259e-01	1.896181106567382812e-01	5.472821593284606934e-01	-1.063692495226860046e-01	1.210009306669235229e-02	9.115142375230789185e-02
1.421357095241546631e-01	4.033772647380828857e-02	-1.914040148258209229e-01	1.373902112245559692e-01	-1.477383822202682495e-01	-3.597169741988182068e-02	2.199061810970306396e-01	7.678577303886413574e-02	1.379594765603542328e-02	2.247762866318225861e-02
-5.375154614448547363e-01	-4.709710776805877686e-01	-1.388408541679382324e-01	-1.578736752271652222e-01	7.831109762191772461e-01	2.608560919761657715e-01	-2.762760519981384277e-01	3.532133400440216064e-01	-3.111289441585540771e-01	4.963579475879669189e-01
-3.128034174442291260e-01	-1.428611427545547485e-01	-5.047343373298645020e-01	1.741057038307189941e-01	1.829885132610797882e-02	1.707293242216110229e-01	-4.421875476837158203e-01	6.721433997154235840e-01	2.405944466590881348e-01	4.810508340597152710e-02
5.422371625900268555e-01	7.503212094306945801e-01	-6.287417411804199219e-01	2.164756506681442261e-01	-3.412889838218688965e-01	-1.716230660676956177e-01	-2.063800990581512451e-01	1.286104768514633179e-01	9.181612730026245117e-02	2.378263175487518311e-01
4.342290461063385010e-01	4.900198876857757568e-01	-5.320993661880493164e-01	-1.860720664262771606e-01	-9.446464478969573975e-02	1.491811722517013550e-01	2.784698009490966797e-01	-4.873859882354736328e-02	-1.311893910169601440e-01	2.633222043514251709e-01
-2.541615813970565796e-02	4.646050631999969482e-01	2.046175748109817505e-01	5.042841434478759766e-01	2.560198903083801270e-01	-2.440132498741149902e-01	-3.436434641480445862e-02	3.963932096958160400e-01	1.405679732561111450e-01	5.860266089439392090e-01
-1.031001806259155273e+00	-1.117243021726608276e-01	-7.846690416336059570e-01	-3.115976750850677490e-01	-4.175362586975097656e-01	6.600176692008972168e-01	5.975083708763122559e-01	2.205798178911209106e-01	6.134070158004760742e-01	3.288587331771850586e-01
-4.392131865024566650e-01	2.171948552131652832e-01	-4.160581529140472412e-01	2.389227747917175293e-01	-3.605636954307556152e-02	5.638014897704124451e-02	9.521423280239105225e-02	4.045464396476745605e-01	3.402545303106307983e-02	2.366562783718109131e-01
1.116574853658676147e-01	9.940749406814575195e-02	-1.069332599639892578e+00	7.840676307678222656e-01	-2.234772741794586182e-01	4.425802230834960938e-01	8.440158367156982422e-01	1.859034895896911621e-01	1.212351992726325989e-01	7.957441210746765137e-01
1.775687634944915771e-01	5.372064113616943359e-01	-3.021539747714996338e-01	4.615576267242431641e-01	2.440753392875194550e-02	4.733872115612030029e-01	3.071810603141784668e-01	1.821539849042892456e-01	-5.153900012373924255e-02	2.718240618705749512e-01
-9.258422851562500000e-01	-3.222891688346862793e-01	-7.806925177574157715e-01	1.593444198369979858e-01	5.348216891288757324e-01	3.407568857073783875e-02	2.669605016708374023e-01	5.642428398132324219e-01	-2.901706099510192871e-01	6.384772658348083496e-01
-6.042831763625144958e-02	3.530803024768829346e-01	-2.659574151039123535e-01	-6.790989637374877930e-02	9.300904721021652222e-02	2.031653672456741333e-01	-7.075735926628112793e-02	4.573310166597366333e-02	-1.754329055547714233e-01	-5.935996025800704956e-02
-3.569739460945129395e-01	4.126470386981964111e-01	5.593622103333473206e-02	4.329257011413574219e-01	1.126661375164985657e-01	-4.766937792301177979e-01	2.198086678981781006e-01	-7.244026660919189453e-02	-1.098277643322944641e-01	5.135438442230224609e-01
1.462914235889911652e-02	7.688646763563156128e-02	-6.193870902061462402e-01	5.947200655937194824e-01	-4.808277636766433716e-02	2.752042375504970551e-02	-1.387623548507690430e-01	-2.632938921451568604e-01	-2.230798751115798950e-01	6.136537194252014160e-01
-2.369961589574813843e-01	4.399714171886444092e-01	1.393720041960477829e-02	6.030663102865219116e-02	2.297740802168846130e-02	3.209489583969116211e-02	-6.222214922308921814e-02	-1.210538074374198914e-01	-1.039775237441062927e-01	-3.768351674079895020e-01
1.135320961475372314e-01	2.999759316444396973e-01	5.489486828446388245e-02	9.297273159027099609e-01	-7.225803732872009277e-01	-4.303941726684570312e-01	-1.897443979978561401e-01	2.781259417533874512e-01	-1.731054931879043579e-01	5.445908904075622559e-01
-2.329457364976406097e-02	5.493595600128173828e-01	-2.185635417699813843e-01	5.143710412085056305e-03	-9.122410416603088379e-02	1.773056685924530029e-01	1.387701183557510376e-01	-2.037681788206100464e-01	1.672589480876922607e-01	-1.262880861759185791e-01
-1.134578585624694824e-01	1.742480248212814331e-01	-3.687405288219451904e-01	2.063747197389602661e-01	3.300354182720184326e-01	-2.605507969856262207e-01	-2.976873517036437988e-01	4.744723737239837646e-01	-1.787068098783493042e-01	5.445082858204841614e-02
-6.247074604034423828e-01	2.788555026054382324e-01	1.018841117620468140e-01	5.324283242225646973e-01	1.327191889286041260e-01	-2.122485935688018799e-01	-7.037498950958251953e-01	-3.734686970710754395e-01	7.007061243057250977e-01	4.696864187717437744e-01
-2.723526954650878906e-02	-9.764531999826431274e-02	-6.235349550843238831e-02	1.655747741460800171e-02	4.637362062931060791e-02	-2.628126442432403564e-01	-1.593665033578872681e-01	3.435986042022705078e-01	-1.405832171440124512e-01	-2.616835832595825195e-01
-1.378760933876037598e-01	3.563083708286285400e-01	3.597927093505859375e-02	-2.997651696205139160e-02	1.162599772214889526e-02	2.372995764017105103e-02	1.088614389300346375e-02	3.740363568067550659e-02	8.470433764159679413e-03	-2.048877924680709839e-01
2.850075066089630127e-01	7.501576095819473267e-02	-1.027283787727355957e+00	5.597031116485595703e-01	-5.314630270004272461e-01	-1.302477717399597168e-01	6.752958893775939941e-01	-1.479801833629608154e-01	2.165951877832412720e-01	3.684312701225280762e-01
-6.040791869163513184e-01	1.651889085769653320e-01	2.097283117473125458e-02	1.018697991967201233e-01	-3.027308285236358643e-01	-2.469571679830551147e-01	3.330510556697845459e-01	8.257356286048889160e-01	1.814189106225967407e-01	5.160104036331176758e-01
-4.899738729000091553e-02	2.713505625724792480e-01	-2.428270131349563599e-01	5.617125630378723145e-01	2.599354982376098633e-01	5.618467330932617188e-01	5.717240571975708008e-01	-1.296876072883605957e-01	3.408590257167816162e-01	2.918797135353088379e-01
1.990535110235214233e-01	1.202454566955566406e+00	-3.910009562969207764e-01	4.896408692002296448e-02	-5.906792879104614258e-01	-9.759014844894409180e-01	-8.631351590156555176e-02	-7.171149551868438721e-02	2.438628971576690674e-01	-1.848074346780776978e-01
2.513220310211181641e-01	5.896351933479309082e-01	6.386451125144958496e-01	6.437757015228271484e-01	5.066872835159301758e-01	-6.276516318321228027e-01	2.205375581979751587e-01	-7.626223564147949219e-02	6.655217409133911133e-01	6.260796189308166504e-01
-3.220876753330230713e-01	3.435311019420623779e-01	-8.303625583648681641e-01	2.604562640190124512e-01	-7.026451081037521362e-02	-2.108750194311141968e-01	6.190627217292785645e-01	8.257140219211578369e-02	6.722211837768554688e-01	5.782790184020996094e-01
2.166468203067779541e-01	6.587862968444824219e-01	-9.284424781799316406e-01	6.565225720405578613e-01	3.178200423717498779e-01	4.917787015438079834e-01	-1.898642927408218384e-01	-2.368380725383758545e-01	-3.483884334564208984e-01	8.297196626663208008e-01
5.458771809935569763e-02	3.733178973197937012e-01	-6.510554552078247070e-01	5.662621855735778809e-01	3.021404705941677094e-02	-1.395946461707353592e-02	1.213151589035987854e-01	2.259237766265869141e-01	1.581846624612808228e-01	2.934892475605010986e-01
-1.018253788352012634e-01	1.619116067886352539e-01	-1.205436214804649353e-01	3.049865067005157471e-01	-3.837216272950172424e-02	3.019513376057147980e-02	2.966745384037494659e-02	6.403480074368417263e-04	1.447603255510330200e-01	1.924894750118255615e-01
2.435429990291595459e-01	4.461004436016082764e-01	1.375879198312759399e-01	1.697018295526504517e-01	3.416888713836669922e-01	-1.283287703990936279e-01	1.907172203063964844e-01	3.819821169599890709e-03	3.456539511680603027e-01	-1.761122420430183411e-02
4.902396202087402344e-01	6.880205869674682617e-01	-6.031529046595096588e-04	2.319796830415725708e-01	8.684371411800384521e-02	-1.193499416112899780e-01	-2.021191120147705078e-01	3.382877111434936523e-01	7.657820731401443481e-02	1.964327245950698853e-01
5.061862468719482422e-01	-3.088431060314178467e-01	3.465954065322875977e-01	1.483383029699325562e-02	1.876908689737319946e-01	-2.860746681690216064e-01	-6.071078777313232422e-01	3.113096654415130615e-01	6.395191550254821777e-01	3.892104923725128174e-01
-2.640532255172729492e-01	2.590768337249755859e-01	-2.857720553874969482e-01	1.077090576291084290e-01	-6.035709008574485779e-02	2.732116580009460449e-01	1.509886085987091064e-01	-3.041590154170989990e-01	8.104656636714935303e-02	-3.188758492469787598e-01
9.765604883432388306e-02	-9.149764478206634521e-02	3.313299417495727539e-01	9.749915450811386108e-02	-2.802318036556243896e-01	-8.199623227119445801e-01	-6.421915292739868164e-01	3.385028243064880371e-01	5.599538087844848633e-01	-1.928679943084716797e-01
3.780840337276458740e-01	2.372496724128723145e-01	-3.251030743122100830e-01	3.983053267002105713e-01	2.236825674772262573e-01	-4.382197558879852295e-01	-4.901182949542999268e-01	2.669821083545684814e-01	2.387370616197586060e-01	2.691047489643096924e-01
5.842069387435913086e-01	6.179955601692199707e-01	-6.354768872261047363e-01	3.516678512096405029e-01	6.883271336555480957e-01	-1.330494433641433716e-01	1.991164535284042358e-01	6.005154848098754883e-01	7.422843575477600098e-01	-2.668856382369995117e-01
-8.348922729492187500e-01	7.693840861320495605e-01	6.620074063539505005e-02	-3.837230503559112549e-01	5.286550521850585938e-01	-2.713783979415893555e-01	-5.980042219161987305e-01	5.985215902328491211e-01	-3.676376342773437500e-01	2.659860253334045410e-01
1.685121059417724609e-01	9.251140803098678589e-02	-3.222294449806213379e-01	-2.707298099994659424e-02	4.656090736389160156e-01	-3.222915232181549072e-01	3.811673521995544434e-01	-2.355444282293319702e-01	-2.579576373100280762e-01	-8.003693073987960815e-02
7.119527459144592285e-01	-1.419094204902648926e-01	3.292598426342010498e-01	7.502937316894531250e-01	-1.854001134634017944e-01	2.635897696018218994e-01	-5.641790628433227539e-01	-5.268555879592895508e-01	1.014881491661071777e+00	-7.556413859128952026e-02
3.651554584503173828e-01	2.367532551288604736e-01	-6.200771927833557129e-01	3.958349525928497314e-01	4.539180696010589600e-01	2.875374853610992432e-01	3.936441540718078613e-01	-6.959681212902069092e-02	-3.838307261466979980e-01	2.494508773088455200e-01
-1.296868771314620972e-01	4.283153712749481201e-01	2.173322886228561401e-01	1.767127364873886108e-01	-8.966174721717834473e-02	1.141614466905593872e-01	1.584762483835220337e-01	-1.657409965991973877e-01	-9.702200442552566528e-02	-2.350702881813049316e-01
-9.537275880575180054e-02	9.942551702260971069e-02	-3.997445702552795410e-01	-1.952463686466217041e-01	2.987332046031951904e-01	-1.471064537763595581e-01	1.142322737723588943e-02	6.247153133153915405e-02	4.042288959026336670e-01	-1.429249197244644165e-01
7.571328282356262207e-01	1.481271386146545410e-01	-9.646446108818054199e-01	2.345412820577621460e-01	-5.236866474151611328e-01	-6.681047081947326660e-01	-2.591588199138641357e-01	6.123188734054565430e-01	2.482200711965560913e-01	4.155299663543701172e-01
-1.042345464229583740e-01	4.017439782619476318e-01	4.192281365394592285e-01	1.982937157154083252e-01	1.064826399087905884e-01	1.270572096109390259e-01	1.629357933998107910e-01	-8.420066908001899719e-03	-1.094772815704345703e-01	-1.579245924949645996e-01
-3.138971328735351562e-01	-4.644526541233062744e-02	-7.057375907897949219e-01	9.026533365249633789e-01	-1.286009848117828369e-01	-6.550434231758117676e-01	-2.621409893035888672e-01	-4.547580778598785400e-01	2.089450061321258545e-01	-4.581821858882904053e-01
-4.633972644805908203e-01	3.416124880313873291e-01	7.613325119018554688e-02	4.544587433338165283e-01	3.636401891708374023e-01	-1.731712818145751953e-01	9.414073079824447632e-02	-5.222033858299255371e-01	-9.757247567176818848e-02	2.419115044176578522e-02
1.633846014738082886e-01	1.566661745309829712e-01	-2.328473478555679321e-01	2.835746295750141144e-02	2.211952507495880127e-01	-7.282454520463943481e-02	-3.991794586181640625e-02	-7.826679944992065430e-02	4.971992596983909607e-02	-2.552626729011535645e-01
8.145219683647155762e-01	1.668725460767745972e-01	3.180302083492279053e-01	6.764280200004577637e-01	-5.348644852638244629e-01	6.082635521888732910e-01	-2.311653345823287964e-01	5.812393035739660263e-03	-5.031732916831970215e-01	6.254581809043884277e-01
4.429069757461547852e-01	-8.659181743860244751e-02	-3.419166207313537598e-01	1.119643077254295349e-01	-1.919231414794921875e-01	3.344981968402862549e-01	-1.053839921951293945e-01	8.713137358427047729e-02	8.612071275711059570e-01	1.495253443717956543e-01
1.296268850564956665e-01	5.990524888038635254e-01	-1.154495254158973694e-01	-1.710858494043350220e-01	-2.228483110666275024e-01	-9.724558889865875244e-02	2.815422713756561279e-01	-1.881853491067886353e-01	-1.168852970004081726e-01	-2.004477530717849731e-01
-2.751404233276844025e-02	-3.198477029800415039e-01	-1.845909655094146729e-01	5.012006759643554688e-01	2.658330276608467102e-02	1.624960154294967651e-01	-2.962637245655059814e-01	2.446956932544708252e-01	1.636732071638107300e-01	-6.260089874267578125e-01
-2.395845055580139160e-01	2.431452721357345581e-01	2.230685204267501831e-01	5.086191743612289429e-02	-1.274663507938385010e-01	-6.780936568975448608e-02	3.843956589698791504e-01	-1.073910444974899292e-01	-4.118035733699798584e-02	-3.227722644805908203e-01
8.470519185066223145e-01	4.816405177116394043e-01	8.989948034286499023e-02	6.050764396786689758e-02	-1.748139858245849609e-01	4.935326874256134033e-01	2.745389640331268311e-01	9.543559551239013672e-01	7.433333992958068848e-01	-2.688003182411193848e-01
-1.644595265388488770e-01	3.077161908149719238e-01	-8.880446553230285645e-01	-6.653568148612976074e-02	1.048605322837829590e+00	4.345238804817199707e-01	1.003425046801567078e-01	2.615358233451843262e-01	2.162040621042251587e-01	-6.172696948051452637e-01
2.792805135250091553e-01	4.393151700496673584e-01	-3.297959268093109131e-01	8.146117441356182098e-03	1.183456256985664368e-01	2.549296915531158447e-01	2.147182822227478027e-01	1.842208579182624817e-02	5.568638909608125687e-03	6.595894694328308105e-02
-2.302413731813430786e-01	1.971788704395294189e-02	1.299743354320526123e-01	-1.176962628960609436e-01	5.191139578819274902e-01	-5.713590979576110840e-01	-8.275827169418334961e-01	6.986792087554931641e-01	4.801144301891326904e-01	-3.266599774360656738e-01
-7.216788828372955322e-02	-4.742776155471801758e-01	-9.388802200555801392e-02	7.288984656333923340e-01	1.515611857175827026e-01	6.599332690238952637e-01	-6.704754829406738281e-01	-1.638750135898590088e-01	-2.242788672447204590e-01	1.223119422793388367e-01
-1.762509047985076904e-01	2.939203083515167236e-01	-1.306108832359313965e-01	4.075137525796890259e-02	-1.080110743641853333e-01	8.092648535966873169e-02	4.240246117115020752e-02	-3.380477130413055420e-01	1.337637454271316528e-01	-6.775140017271041870e-02
4.793716967105865479e-02	3.293842822313308716e-02	-1.825157203711569309e-03	-3.149224519729614258e-01	7.410057634115219116e-02	5.751280114054679871e-02	-2.824566364288330078e-01	3.546276688575744629e-02	3.596574664115905762e-01	-3.699366450309753418e-01
-1.537375710904598236e-02	-1.153040051460266113e+00	5.969654321670532227e-01	7.474532723426818848e-01	8.663617968559265137e-01	-1.258993268013000488e+00	9.550763368606567383e-01	6.236334145069122314e-02	1.312908530235290527e+00	-6.299369335174560547e-01
1.745648235082626343e-01	4.687532186508178711e-01	2.015125378966331482e-02	2.598529458045959473e-01	3.829739391803741455e-01	-1.744035184383392334e-01	1.485169529914855957e-01	-1.513871252536773682e-01	6.317241191864013672e-01	-3.095377683639526367e-01
5.819255709648132324e-01	5.345427989959716797e-01	-9.986709058284759521e-02	3.169611096382141113e-02	1.185492649674415588e-01	-7.728589773178100586e-01	2.618511915206909180e-01	2.739185690879821777e-01	-1.867185533046722412e-02	-5.892521739006042480e-01
-8.777940869331359863e-01	2.008211612701416016e-01	6.263026595115661621e-01	-2.119025141000747681e-01	1.253387778997421265e-01	-4.192341119050979614e-03	-8.290694952011108398e-01	-7.845250964164733887e-01	-3.531979620456695557e-01	-5.010434389114379883e-01
-3.181325271725654602e-03	1.837907135486602783e-01	1.242242567241191864e-02	-9.621151536703109741e-02	1.182742491364479065e-01	-3.319902122020721436e-01	-1.087005287408828735e-01	4.008983075618743896e-02	2.407251298427581787e-01	-7.949297875165939331e-02
-3.158916532993316650e-01	4.223582148551940918e-01	1.600947231054306030e-01	-6.249788403511047363e-02	-2.114730477333068848e-01	-3.711924329400062561e-02	2.104175537824630737e-01	-2.311808802187442780e-02	-2.836326062679290771e-01	-3.541589677333831787e-01
1.111392378807067871e-01	-6.364488005638122559e-01	3.480758666992187500e-01	-5.385749936103820801e-01	6.871362328529357910e-01	-5.288291573524475098e-01	-5.103765130043029785e-01	1.414414495229721069e-01	6.866059899330139160e-01	5.805076956748962402e-01
-3.811725974082946777e-01	3.006578087806701660e-01	1.965559273958206177e-01	5.265982151031494141e-01	-1.232525408267974854e-01	-2.995292842388153076e-01	2.924796342849731445e-01	5.268331170082092285e-01	-5.256836414337158203e-01	-4.929476380348205566e-01
5.599608421325683594e-01	-8.033979535102844238e-01	1.347242742776870728e-01	1.836519688367843628e-01	8.695156872272491455e-02	1.299504488706588745e-01	-1.226854026317596436e-01	2.094831317663192749e-02	4.330973029136657715e-01	2.553686499595642090e-01
-2.754403054714202881e-01	-3.759497404098510742e-01	6.552526354789733887e-01	-1.529027521610260010e-02	1.149353310465812683e-01	-3.691250681877136230e-01	-4.525778591632843018e-01	-8.817450702190399170e-02	1.062999367713928223e+00	-3.762221932411193848e-01
6.236892938613891602e-01	4.711006879806518555e-01	6.315872073173522949e-01	3.468798696994781494e-01	3.623213469982147217e-01	7.991343736648559570e-01	2.748057544231414795e-01	3.221082389354705811e-01	7.943484187126159668e-01	1.400090456008911133e-01
