-4.047460556030273438e-01	1.532525777816772461e+00	2.262382209300994873e-02	8.221929669380187988e-01	4.320268034934997559e-01	5.337721705436706543e-01	1.034271717071533203e+00	3.818028569221496582e-01	3.285012207925319672e-03	7.647867798805236816e-01
3.813889995217323303e-02	1.242481097579002380e-01	-4.175072163343429565e-02	-1.358528137207031250e-01	2.350414842367172241e-01	-2.082961797714233398e-01	-8.733987808227539062e-03	1.196944415569305420e-01	-1.119177192449569702e-01	-1.812158618122339249e-03
2.882567048072814941e-02	8.046474456787109375e-01	9.722648859024047852e-01	-1.229076907038688660e-01	2.157875061035156250e+00	-8.802803158760070801e-01	-7.053551673889160156e-01	6.024804711341857910e-01	-8.546752929687500000e-01	7.157706618309020996e-01
1.942216604948043823e-01	4.132698476314544678e-01	1.127993315458297729e-01	-2.479730639606714249e-03	1.966968923807144165e-01	-1.786350831389427185e-02	8.400915563106536865e-02	2.256000488996505737e-01	-1.398062109947204590e-01	2.159288823604583740e-01
-9.427479468286037445e-03	-7.942415773868560791e-02	4.181092977523803711e-01	-2.072819173336029053e-01	-2.957559563219547272e-02	-5.839268863201141357e-02	-1.065420210361480713e-01	1.849089711904525757e-01	2.867121016606688499e-03	1.600428968667984009e-01
1.183520779013633728e-01	-1.239154040813446045e-01	-5.211325734853744507e-02	1.304901242256164551e-01	2.266401983797550201e-02	1.404968649148941040e-01	1.536940596997737885e-02	2.497208304703235626e-02	7.685643434524536133e-02	-5.503319203853607178e-02
-1.490040868520736694e-01	-4.209532737731933594e-01	2.812376022338867188e-01	4.736244380474090576e-01	-2.297799140214920044e-01	2.024900168180465698e-01	-1.085864529013633728e-01	3.858724832534790039e-01	2.201493084430694580e-02	1.359308511018753052e-01
-4.497959315776824951e-01	-2.183417603373527527e-02	3.600990474224090576e-01	2.087579071521759033e-01	6.657753884792327881e-02	-6.657593697309494019e-02	2.140536755323410034e-01	-1.624098271131515503e-01	-1.963925510644912720e-01	-4.466659724712371826e-01
-7.359929084777832031e-01	-3.172254860401153564e-01	3.522110283374786377e-01	1.799793690443038940e-01	2.821413576602935791e-01	4.332763552665710449e-01	1.496303677558898926e-01	5.807938575744628906e-01	-2.480995655059814453e-01	-7.611762881278991699e-01
-5.379059910774230957e-01	-4.036268591880798340e-01	5.908462405204772949e-01	5.260571241378784180e-01	8.181025832891464233e-02	4.181392192840576172e-01	2.212377637624740601e-01	3.370783627033233643e-01	-5.711761713027954102e-01	-8.512896299362182617e-01
-5.558395981788635254e-01	-3.120875656604766846e-01	4.936832487583160400e-01	3.196220695972442627e-01	3.507497906684875488e-01	2.960185110569000244e-01	3.869594335556030273e-01	1.233453825116157532e-01	-5.479382276535034180e-01	-8.249829411506652832e-01
7.710003294050693512e-03	4.031064510345458984e-01	1.760779768228530884e-01	-5.271023511886596680e-01	2.566585838794708252e-01	4.712414145469665527e-01	-1.260487139225006104e-01	-1.577100157737731934e-01	-8.737480044364929199e-01	-2.506454885005950928e-01
2.421543002128601074e-01	7.746705319732427597e-03	4.754309654235839844e-01	-8.634788393974304199e-01	2.428176999092102051e-01	1.462489843368530273e+00	4.429058432579040527e-01	-1.284959077835083008e+00	-8.619573712348937988e-01	-4.276423156261444092e-01
2.360953763127326965e-02	1.626176983118057251e-01	-1.104475781321525574e-01	-4.275380969047546387e-01	2.032154053449630737e-01	5.005418062210083008e-01	5.275587365031242371e-02	-3.990018367767333984e-01	-5.800023078918457031e-01	-1.470013707876205444e-01
3.199762478470802307e-02	1.582247614860534668e-01	4.805293306708335876e-02	-2.122242450714111328e-01	1.733227819204330444e-02	1.383470892906188965e-01	3.996477648615837097e-02	-1.600031368434429169e-02	-3.945411741733551025e-01	4.199873656034469604e-02
-1.837182193994522095e-01	5.458444356918334961e-01	-1.314630359411239624e-01	-2.874080538749694824e-01	5.421598553657531738e-01	3.947507962584495544e-02	2.421731203794479370e-01	-8.853621780872344971e-02	-5.080903172492980957e-01	9.997165948152542114e-02
-6.401004791259765625e-01	5.539162755012512207e-01	-4.282347559928894043e-01	-6.712334752082824707e-01	1.352519094944000244e-01	5.837308764457702637e-01	1.239421889185905457e-01	-2.735170722007751465e-01	-2.984223365783691406e-01	1.063318550586700439e-01
-3.122294694185256958e-02	3.399020135402679443e-01	1.042312104254961014e-02	-2.047005891799926758e-01	2.573276460170745850e-01	-1.370898187160491943e-01	-2.319895625114440918e-01	8.251883834600448608e-02	-3.128167390823364258e-01	2.275637388229370117e-01
-8.739165961742401123e-02	2.888545095920562744e-01	1.691909730434417725e-01	2.048497051000595093e-01	5.217726826667785645e-01	3.200520575046539307e-01	5.443707108497619629e-02	5.561116337776184082e-01	-4.235839545726776123e-01	-5.627501010894775391e-01
1.074416264891624451e-01	3.166071474552154541e-01	7.680187467485666275e-03	-5.243686214089393616e-02	3.408463001251220703e-01	-1.575195044279098511e-01	-1.065410450100898743e-01	1.304929107427597046e-01	-2.745826840400695801e-01	1.044974029064178467e-01
1.914996057748794556e-01	7.860395312309265137e-01	-3.427861630916595459e-02	2.527834475040435791e-01	5.278592109680175781e-01	-2.499557584524154663e-01	4.882645010948181152e-01	3.453874289989471436e-01	4.230105876922607422e-02	3.985431492328643799e-01
2.432577759027481079e-01	1.596573889255523682e-01	1.947992593050003052e-01	-7.345402240753173828e-02	1.477900445461273193e-01	1.272869855165481567e-02	-6.064263358712196350e-02	4.050088524818420410e-01	1.329054236412048340e-01	2.797390222549438477e-01
1.102552190423011780e-01	2.290311455726623535e-02	1.219110749661922455e-02	-6.632706522941589355e-02	1.077994480729103088e-01	-1.915658451616764069e-02	-5.422291345894336700e-03	-4.193981364369392395e-02	-5.437833815813064575e-02	6.368358433246612549e-02
-1.260761022567749023e-01	-9.194748103618621826e-02	3.042853772640228271e-01	1.281959712505340576e-01	2.659529149532318115e-01	2.330744862556457520e-01	-1.797401309013366699e-01	3.821019828319549561e-01	7.401946932077407837e-02	3.096135258674621582e-01
-1.905918270349502563e-01	3.469481170177459717e-01	1.785601973533630371e-01	1.211619824171066284e-01	6.641714274883270264e-02	-6.010465323925018311e-02	-3.225229978561401367e-01	9.701672941446304321e-02	-2.739886939525604248e-01	2.656227946281433105e-01
-4.684392828494310379e-03	-4.923179373145103455e-02	7.278224825859069824e-02	-6.162267550826072693e-02	-3.941376879811286926e-02	5.551505088806152344e-02	-6.810848601162433624e-03	2.208387702703475952e-01	1.422164142131805420e-01	7.610417902469635010e-02
-3.053180873394012451e-01	-1.950549893081188202e-02	1.228021159768104553e-01	2.986043691635131836e-03	6.029933691024780273e-02	-9.910272061824798584e-02	-6.818956881761550903e-02	1.265797857195138931e-02	2.288340628147125244e-01	4.111320674419403076e-01
-9.836596995592117310e-02	-2.774231135845184326e-01	2.196446508169174194e-01	1.141139343380928040e-01	1.940665245056152344e-01	-2.594155967235565186e-01	4.971161782741546631e-01	3.624961897730827332e-02	-8.353829383850097656e-03	-1.945699006319046021e-01
-1.229695156216621399e-01	-3.579875528812408447e-01	8.382861018180847168e-01	4.617094248533248901e-02	7.506409287452697754e-02	1.499360203742980957e-01	1.922100335359573364e-01	-9.796337038278579712e-02	-1.778308898210525513e-01	4.981800913810729980e-01
-2.509934306144714355e-01	-6.623316556215286255e-02	5.588890314102172852e-01	1.886022686958312988e-01	1.515270397067070007e-02	6.011044234037399292e-02	2.294269204139709473e-01	1.158399656414985657e-01	-1.780640929937362671e-01	9.115808643400669098e-03
-4.334143996238708496e-01	-6.517112255096435547e-02	9.353748559951782227e-01	6.376482248306274414e-01	1.261105835437774658e-01	1.026968471705913544e-03	4.324974119663238525e-01	2.104991525411605835e-01	-6.954684257507324219e-01	-5.191925168037414551e-01
-6.716855764389038086e-01	-4.472484290599822998e-01	6.027373671531677246e-01	8.971159160137176514e-02	2.744121253490447998e-01	3.259331285953521729e-01	-9.499095380306243896e-02	6.585637331008911133e-01	-5.411584973335266113e-01	-4.853781759738922119e-01
-8.574591279029846191e-01	-8.640112876892089844e-01	6.462501883506774902e-01	4.916771352291107178e-01	2.840507328510284424e-01	2.595779001712799072e-01	9.718802571296691895e-01	8.606468439102172852e-01	-5.467004776000976562e-01	-1.209332704544067383e+00
-5.509635806083679199e-01	-4.961096048355102539e-01	2.699236273765563965e-01	8.443937301635742188e-01	2.191945761442184448e-01	3.416458964347839355e-01	-1.921239197254180908e-01	3.487586379051208496e-01	2.353729866445064545e-02	3.365733325481414795e-01
-1.398471146821975708e-01	-2.172501534223556519e-01	2.388653457164764404e-01	2.127979844808578491e-01	1.033493410795927048e-02	9.825755842030048370e-03	8.550098538398742676e-02	4.731783643364906311e-03	-2.203749865293502808e-01	-2.592901885509490967e-01
-7.204864621162414551e-01	3.036251664161682129e-01	1.037756949663162231e-01	2.282803207635879517e-01	1.285976618528366089e-01	2.841924428939819336e-01	6.286581754684448242e-01	3.416253328323364258e-01	-7.247268557548522949e-01	-8.078811168670654297e-01
-6.107993125915527344e-01	1.290020644664764404e-01	6.206103563308715820e-01	2.026902586221694946e-01	2.492575049400329590e-01	3.404099941253662109e-01	-7.706058770418167114e-02	2.613683044910430908e-01	-6.098721623420715332e-01	-5.290092155337333679e-02
-2.423789352178573608e-01	2.799824811518192291e-02	4.342068731784820557e-02	-3.935325443744659424e-01	-1.726095937192440033e-02	5.018399357795715332e-01	5.987171083688735962e-02	-2.774561643600463867e-01	-4.471829533576965332e-01	-7.046166807413101196e-02
-9.224367327988147736e-03	3.579358160495758057e-01	-1.725046485662460327e-01	-3.327824771404266357e-01	1.502209752798080444e-01	3.072373270988464355e-01	1.031226068735122681e-01	-6.787333637475967407e-02	-4.492191374301910400e-01	8.203288912773132324e-02
-9.549169242382049561e-02	5.504783391952514648e-01	-2.330945283174514771e-01	-2.842850983142852783e-01	4.794185981154441833e-02	1.892502233386039734e-02	3.187700510025024414e-01	-2.205387502908706665e-01	-3.716065585613250732e-01	-2.668834477663040161e-02
-2.425835728645324707e-01	3.212597966194152832e-01	-2.375288009643554688e-01	-1.797642856836318970e-01	-2.314381301403045654e-02	-6.807770580053329468e-02	-3.501574695110321045e-02	6.258445978164672852e-02	-2.443404942750930786e-01	1.290259957313537598e-01
-3.375812992453575134e-02	2.965473234653472900e-01	1.770714819431304932e-01	-2.388929277658462524e-01	1.868459582328796387e-01	1.042757257819175720e-01	1.337358951568603516e-01	1.919165253639221191e-01	-1.114968508481979370e-01	-8.081060647964477539e-02
-1.446550190448760986e-01	3.068509995937347412e-01	8.160207420587539673e-02	-1.188179031014442444e-01	2.186842560768127441e-01	-6.084783375263214111e-02	2.158512733876705170e-02	1.832413226366043091e-01	-2.402822300791740417e-02	2.532888948917388916e-01
-9.880459401756525040e-04	1.231380850076675415e-01	-8.089633658528327942e-03	-1.473252028226852417e-01	1.859923154115676880e-01	-2.118604332208633423e-01	4.173352941870689392e-02	9.524326771497726440e-02	1.144671738147735596e-01	1.119944825768470764e-02
8.105737715959548950e-02	1.654718071222305298e-01	6.952137220650911331e-03	-3.187216352671384811e-03	1.637112647294998169e-01	-1.110626291483640671e-02	-3.129206970334053040e-02	2.688155770301818848e-01	5.662173032760620117e-02	2.324633896350860596e-01
4.306057095527648926e-02	1.494014263153076172e-01	-1.197434738278388977e-01	-1.391112804412841797e-02	2.799445688724517822e-01	-8.174351602792739868e-02	-6.983970757573843002e-03	1.319569796323776245e-01	1.699991337954998016e-02	1.602591946721076965e-02
-2.613120377063751221e-01	-3.815410435199737549e-01	2.009061574935913086e-01	-2.795648574829101562e-01	4.943409562110900879e-01	6.182673573493957520e-01	-9.838604182004928589e-02	3.664061129093170166e-01	-1.632258445024490356e-01	-4.503248929977416992e-01
-4.519231021404266357e-01	-8.833211660385131836e-02	3.511438667774200439e-01	3.019014596939086914e-01	-1.114901602268218994e-01	1.324264854192733765e-01	-2.321786731481552124e-01	2.203249335289001465e-01	3.634532094001770020e-01	3.645500540733337402e-01
-8.534684181213378906e-01	-6.871536374092102051e-03	1.296478807926177979e-01	8.076223134994506836e-01	-1.960231214761734009e-01	4.479400515556335449e-01	-4.732196331024169922e-01	4.893391728401184082e-01	7.629596590995788574e-01	5.299142003059387207e-01
-5.573037639260292053e-02	-7.712697982788085938e-01	2.248217165470123291e-01	8.856024742126464844e-01	-1.857118010520935059e-01	-2.486235201358795166e-01	6.671956181526184082e-01	-4.817740321159362793e-01	-8.680868148803710938e-01	7.409794926643371582e-01
-3.664579689502716064e-01	-4.550001323223114014e-01	9.521856307983398438e-01	1.178545281291007996e-01	-4.542240127921104431e-02	5.398167371749877930e-01	2.010415196418762207e-01	-4.696155786514282227e-01	-5.946833491325378418e-01	1.289640307426452637e+00
-1.272483468055725098e-01	-2.301749140024185181e-01	6.699103116989135742e-01	2.657145857810974121e-01	1.287159770727157593e-01	-3.765239119529724121e-01	2.156984657049179077e-01	8.756376057863235474e-02	-4.319095611572265625e-01	-3.726329207420349121e-01
-1.439705610275268555e+00	8.709664940834045410e-01	1.541927337646484375e+00	-3.052141964435577393e-01	1.097239647060632706e-02	1.247390657663345337e-01	-7.931185364723205566e-01	8.775588870048522949e-01	8.497128486633300781e-01	4.820453226566314697e-01
-2.466077953577041626e-01	1.908049918711185455e-02	4.815654456615447998e-01	2.569439709186553955e-01	-2.130257189273834229e-01	3.588693737983703613e-01	-1.709781028330326080e-02	5.028646588325500488e-01	9.941254556179046631e-02	-7.143680751323699951e-02
-7.071692943572998047e-01	-6.615003198385238647e-02	5.003673434257507324e-01	4.381043016910552979e-01	-2.602540329098701477e-02	3.908061981201171875e-01	1.526143401861190796e-01	2.822440564632415771e-01	-2.299543768167495728e-01	-1.262678503990173340e-01
-5.886663198471069336e-01	-1.833792179822921753e-01	2.315533310174942017e-01	5.825734138488769531e-01	-1.095268800854682922e-01	-1.326631307601928711e-01	3.494184315204620361e-01	8.164492249488830566e-02	-3.350214064121246338e-01	3.236656188964843750e-01
-5.158828943967819214e-02	-1.690777949988842010e-02	-5.831754952669143677e-02	-1.676688343286514282e-02	5.999552831053733826e-02	-1.614443361759185791e-01	4.017266258597373962e-02	-3.345855697989463806e-02	2.934560365974903107e-02	-4.022986441850662231e-02
5.490394234657287598e-01	1.579068601131439209e-01	-4.048507511615753174e-01	1.270573884248733521e-01	-9.610527008771896362e-02	3.597724437713623047e-01	1.281333863735198975e-01	-2.752214968204498291e-01	-6.135426759719848633e-01	-2.607258856296539307e-01
-4.199212882667779922e-03	-1.464234292507171631e-01	-8.110310137271881104e-02	-2.694084495306015015e-02	-1.477498561143875122e-02	1.074675470590591431e-02	1.526228934526443481e-01	7.629997283220291138e-02	-5.824824795126914978e-03	5.457983538508415222e-02
4.640603438019752502e-02	1.355382949113845825e-01	5.955082923173904419e-02	-2.987462878227233887e-01	1.793474555015563965e-01	1.283055841922760010e-01	3.873659968376159668e-01	-4.522880911827087402e-02	-1.357720941305160522e-01	1.296938657760620117e-01
-7.316699624061584473e-02	1.125461701303720474e-02	1.427133530378341675e-01	-5.146325230598449707e-01	4.027972221374511719e-01	-2.568682655692100525e-02	4.515686035156250000e-01	4.538308084011077881e-01	-8.045569807291030884e-02	-1.351173222064971924e-01
2.753900885581970215e-01	-2.968200743198394775e-01	2.770061232149600983e-02	-4.849740117788314819e-02	1.895234137773513794e-01	1.001940518617630005e-01	2.191380113363265991e-01	7.688050717115402222e-02	-1.621922664344310760e-02	1.027478501200675964e-01
3.938308656215667725e-01	2.696392126381397247e-02	-6.121039018034934998e-02	-4.183196276426315308e-02	6.324123591184616089e-02	1.763370335102081299e-01	2.930659949779510498e-01	-1.448108851909637451e-01	-3.462217450141906738e-01	2.133732736110687256e-01
-1.167603805661201477e-01	-5.792494863271713257e-02	-3.701719641685485840e-01	-3.702902793884277344e-01	9.404542297124862671e-02	1.954137831926345825e-01	1.878703236579895020e-01	-1.560402959585189819e-01	-3.764021992683410645e-01	1.670748740434646606e-01
4.553962498903274536e-02	-1.491214632987976074e-01	1.236661821603775024e-01	1.462942510843276978e-01	7.873664796352386475e-02	-3.113889694213867188e-02	-1.750909909605979919e-02	1.998872905969619751e-01	2.117592692375183105e-01	1.389866881072521210e-02
7.479223608970642090e-02	5.041206479072570801e-01	-2.114524990320205688e-01	-3.046326935291290283e-01	2.059850692749023438e-01	6.304212659597396851e-02	-1.833331137895584106e-01	2.324692159891128540e-01	1.033270172774791718e-02	2.571217529475688934e-02
-3.478551805019378662e-01	-3.979389071464538574e-01	-3.055471777915954590e-01	-5.641318559646606445e-01	2.545678317546844482e-01	5.885280668735504150e-02	1.990306526422500610e-01	4.381844401359558105e-01	4.464796185493469238e-01	-3.911888897418975830e-01
-6.368055939674377441e-02	1.157214418053627014e-01	4.481066763401031494e-02	2.970282174646854401e-02	3.386066555976867676e-01	-2.974751293659210205e-01	3.158149123191833496e-01	3.550557792186737061e-02	4.189215004444122314e-01	5.498765110969543457e-01
-3.975773602724075317e-02	8.380264788866043091e-02	2.851981110870838165e-02	-1.524968445301055908e-01	7.221348583698272705e-02	-1.215246692299842834e-01	-5.466890335083007812e-02	3.750229179859161377e-01	3.891651034355163574e-01	3.889693617820739746e-01
-4.728932306170463562e-02	-2.276168437674641609e-03	3.984848037362098694e-02	-1.592962145805358887e-01	6.323382258415222168e-02	-2.494349926710128784e-01	-2.037409879267215729e-02	-2.571608312427997589e-02	7.774681597948074341e-02	1.741548776626586914e-01
-5.440827831625938416e-02	-1.115395035594701767e-02	-4.186152666807174683e-02	-9.185021370649337769e-02	1.820097118616104126e-02	-1.308472007513046265e-01	2.317256294190883636e-02	1.198213249444961548e-01	2.057179957628250122e-01	1.040517985820770264e-01
-4.647893011569976807e-01	1.443132013082504272e-01	-5.732265114784240723e-02	-2.335829883813858032e-01	4.509232640266418457e-01	2.973727509379386902e-02	-5.448452830314636230e-01	-4.664735868573188782e-03	6.488817930221557617e-02	4.358693361282348633e-01
5.325584486126899719e-02	-2.211384028196334839e-01	-1.777051091194152832e-01	-3.258315101265907288e-02	-1.775783598423004150e-01	7.160694897174835205e-02	-1.910424828529357910e-01	4.251054227352142334e-01	5.788655877113342285e-01	3.037267625331878662e-01
-3.439284265041351318e-01	1.711712479591369629e-01	-1.244967356324195862e-01	1.307996660470962524e-01	3.246561884880065918e-01	-6.931295245885848999e-02	2.164827287197113037e-01	-1.571604907512664795e-01	6.731139868497848511e-02	1.147591415792703629e-02
6.198816001415252686e-02	4.951434582471847534e-02	1.244371011853218079e-01	-1.378826610743999481e-02	1.145564615726470947e-01	-7.900767028331756592e-02	8.732780814170837402e-02	3.512486070394515991e-02	1.322779655456542969e-01	4.276437312364578247e-02
-3.688926398754119873e-01	1.165992766618728638e-01	-4.977423325181007385e-02	-1.577484160661697388e-01	1.026128455996513367e-01	-1.599259078502655029e-01	-2.566227912902832031e-01	1.463769227266311646e-01	5.926685333251953125e-01	5.295045375823974609e-01
-9.999024914577603340e-04	-2.273485064506530762e-01	1.271987706422805786e-01	2.034144550561904907e-01	-1.266132146120071411e-01	1.161676943302154541e-01	-5.069584399461746216e-02	1.157559156417846680e-01	2.781330794095993042e-02	2.323351949453353882e-01
9.300843626260757446e-02	-3.165211901068687439e-02	-8.084735274314880371e-02	-3.361793607473373413e-02	1.333383023738861084e-01	-6.861046701669692993e-02	-5.006384477019309998e-02	-1.605486273765563965e-01	1.906838268041610718e-01	1.497809737920761108e-01
8.512871265411376953e-01	-6.301457285881042480e-01	5.711250305175781250e-01	-5.092953443527221680e-01	7.192652821540832520e-01	6.154069304466247559e-02	1.289386153221130371e+00	8.693982958793640137e-01	4.053075611591339111e-01	1.623586118221282959e-01
6.016595363616943359e-01	-3.634611368179321289e-01	-9.980595707893371582e-01	1.998091042041778564e-01	1.478318125009536743e-01	7.175077795982360840e-01	1.167426407337188721e-01	-7.435557842254638672e-01	-3.935680687427520752e-01	5.722564458847045898e-01
-2.781843394041061401e-02	5.508848428726196289e-01	3.852268159389495850e-01	-6.342259645462036133e-01	7.916975766420364380e-02	-1.845719218254089355e-01	3.058845549821853638e-02	2.260810285806655884e-01	-6.609072089195251465e-01	2.426990568637847900e-01
8.837006241083145142e-02	-2.746940404176712036e-02	-5.541941151022911072e-02	-4.091920703649520874e-02	1.485229432582855225e-01	4.314604774117469788e-02	2.077201008796691895e-01	-9.794356673955917358e-02	-1.143356710672378540e-01	-1.283214893192052841e-02
2.998743355274200439e-01	1.537415683269500732e-01	-2.487439364194869995e-01	6.170178949832916260e-02	3.223289921879768372e-02	-3.040654212236404419e-02	5.070416927337646484e-01	-5.442474037408828735e-02	-3.192706108093261719e-01	-3.485938161611557007e-02
2.872873246669769287e-01	-2.053785696625709534e-02	-2.465692115947604179e-03	-3.417839482426643372e-02	4.414151608943939209e-02	2.123008295893669128e-02	3.250819742679595947e-01	-8.051940239965915680e-04	-7.323782145977020264e-02	1.734838932752609253e-01
-3.793311417102813721e-01	9.137151241302490234e-01	-7.937811017036437988e-01	-9.307270646095275879e-01	7.026864290237426758e-01	-1.344507485628128052e-01	2.923598587512969971e-01	4.581705331802368164e-01	-7.156596183776855469e-01	4.730819463729858398e-01
-7.987746596336364746e-01	-1.603829711675643921e-01	-8.524148464202880859e-01	-4.805923905223608017e-03	5.495840311050415039e-01	-2.727195918560028076e-01	-7.883657515048980713e-02	-1.204210147261619568e-01	-1.415632069110870361e-01	-1.992347687482833862e-01
6.673323363065719604e-02	4.444339573383331299e-01	-6.619125008583068848e-01	-5.582418441772460938e-01	1.206773594021797180e-01	-2.703655660152435303e-01	-5.573764443397521973e-01	4.972229003906250000e-01	1.658151000738143921e-01	1.117645204067230225e-01
2.490338087081909180e-01	1.206104233860969543e-01	-3.302322924137115479e-01	-3.554618656635284424e-01	-3.039373457431793213e-02	-3.929490149021148682e-01	-1.889849603176116943e-01	2.143574506044387817e-01	8.996269851922988892e-02	-2.967442385852336884e-02
8.220025300979614258e-01	3.950612843036651611e-01	2.146820724010467529e-01	-1.247077807784080505e-01	-7.776903510093688965e-01	5.678890347480773926e-01	-8.531250357627868652e-01	-2.771122455596923828e-01	-6.732523441314697266e-01	-4.369958043098449707e-01
-7.311469316482543945e-02	3.680328279733657837e-02	-1.713406890630722046e-01	-2.063961923122406006e-01	2.297489047050476074e-01	-2.895819246768951416e-01	6.666144728660583496e-02	2.492271512746810913e-01	2.588290572166442871e-01	8.022147417068481445e-02
8.918956853449344635e-03	1.609428822994232178e-01	-3.203207552433013916e-01	-1.731528788805007935e-01	6.133659183979034424e-02	-1.114482283592224121e-01	-2.197268651798367500e-03	1.809102296829223633e-01	3.595301508903503418e-01	6.328089535236358643e-02
-5.397727340459823608e-02	-1.295076161623001099e-01	-2.470013648271560669e-01	-4.947981238365173340e-01	4.169450104236602783e-01	2.673110365867614746e-01	-3.922040462493896484e-01	2.297346666455268860e-02	9.086418151855468750e-01	4.779211580753326416e-01
2.282738238573074341e-01	1.760109663009643555e-01	-3.376023471355438232e-01	6.761667728424072266e-01	-8.149912953376770020e-01	-4.035521149635314941e-01	6.851584911346435547e-01	5.663527250289916992e-01	6.432116627693176270e-01	1.119422316551208496e-01
-5.931454896926879883e-02	-3.064517118036746979e-02	7.198873907327651978e-02	2.001255750656127930e-02	1.506574265658855438e-02	5.070855095982551575e-02	-8.667475730180740356e-02	-1.596405729651451111e-02	7.431011646986007690e-02	6.389050930738449097e-02
1.121667623519897461e-01	1.991602033376693726e-02	9.553177282214164734e-03	-4.271933063864707947e-02	2.958741597831249237e-02	5.156597495079040527e-02	3.260602056980133057e-02	1.129412427544593811e-01	3.167437762022018433e-02	-9.307015687227249146e-03
1.265658974647521973e+00	-4.502958059310913086e-01	-4.493313729763031006e-01	-3.383353948593139648e-01	7.703152298927307129e-01	5.907705798745155334e-02	1.206342101097106934e+00	-7.723990082740783691e-01	-3.299498856067657471e-01	8.526890277862548828e-01
3.905663788318634033e-01	-6.337667107582092285e-01	-4.374651014804840088e-01	5.262975767254829407e-02	2.517459988594055176e-01	8.910176753997802734e-01	5.122753977775573730e-01	5.681732296943664551e-01	4.868767864536494017e-04	7.712051272392272949e-02
3.430019915103912354e-01	-2.930204570293426514e-01	-8.745748549699783325e-02	3.455219045281410217e-02	2.428827434778213501e-01	2.968823723495006561e-02	2.715530097484588623e-01	-1.494088321924209595e-01	-1.401111185550689697e-01	1.455234438180923462e-01
-2.354994267225265503e-01	-1.997693181037902832e-01	-5.037175416946411133e-01	3.510456681251525879e-01	4.175069630146026611e-01	-1.544730067253112793e-01	-2.441691905260086060e-01	-4.865700900554656982e-01	-2.065980732440948486e-01	4.230599999427795410e-01
-1.932330429553985596e-01	2.202120423316955566e-01	-1.285680830478668213e-01	-6.745486259460449219e-01	4.278489053249359131e-01	-6.137928962707519531e-01	-3.562907278537750244e-01	6.865170598030090332e-01	-5.808936357498168945e-01	7.270638942718505859e-01
-2.051361799240112305e-01	-7.158774882555007935e-02	-3.649781942367553711e-01	-6.636034231632947922e-04	4.586259648203849792e-02	-2.239632904529571533e-01	1.007510796189308167e-01	1.010027453303337097e-01	1.016104966402053833e-01	2.424537576735019684e-02
-2.384623736143112183e-01	1.045734528452157974e-02	-4.101129770278930664e-01	-1.248826552182435989e-02	1.614322811365127563e-01	-3.712098002433776855e-01	3.059044852852821350e-02	1.407499052584171295e-02	3.230069279670715332e-01	2.957348227500915527e-01
-6.595914065837860107e-02	-6.717469543218612671e-02	2.314361743628978729e-03	-3.296028450131416321e-02	-8.235735446214675903e-02	1.059078201651573181e-01	2.997612021863460541e-02	8.466809988021850586e-02	8.424800820648670197e-03	-1.020263209939002991e-01
-8.199153095483779907e-02	2.171851098537445068e-01	-5.932898521423339844e-01	-7.990323007106781006e-02	-4.977073520421981812e-03	-3.816545307636260986e-01	1.194985359907150269e-01	1.791087239980697632e-01	6.235139369964599609e-01	3.307670950889587402e-01
-1.433332357555627823e-02	2.114333808422088623e-01	-2.606019675731658936e-01	-1.623077988624572754e-01	6.798283755779266357e-02	-1.989643424749374390e-01	1.429952494800090790e-02	8.654165267944335938e-02	2.623917460441589355e-01	8.078133687376976013e-03
9.815810620784759521e-02	7.870729267597198486e-02	-2.555531263351440430e-01	-1.657597534358501434e-02	-1.130629926919937134e-01	-1.045052930712699890e-01	7.045295834541320801e-02	9.744349867105484009e-02	2.868597507476806641e-01	7.165458053350448608e-02
2.006511539220809937e-01	8.239264786243438721e-02	-3.270623683929443359e-01	6.401377171277999878e-02	-2.384011298418045044e-01	-8.709389716386795044e-02	2.121095806360244751e-01	5.064617469906806946e-02	4.660438001155853271e-01	-2.347498945891857147e-02
6.699577569961547852e-01	-1.653229445219039917e-01	-6.832852959632873535e-01	3.345289230346679688e-01	-3.328550159931182861e-01	-6.474869251251220703e-01	6.199992820620536804e-02	2.956103384494781494e-01	6.080505847930908203e-01	5.197381973266601562e-01
-7.892401888966560364e-03	-7.061260938644409180e-02	2.019593119621276855e-02	4.965487867593765259e-02	-9.737625718116760254e-02	-6.185899954289197922e-03	1.257257759571075439e-01	4.603374749422073364e-02	1.396691650152206421e-01	4.928017780184745789e-02
-1.832448840141296387e-01	-1.063936278223991394e-01	-5.013073086738586426e-01	-1.412350535392761230e+00	1.573650121688842773e+00	8.680983185768127441e-01	-1.160302758216857910e+00	-7.273437976837158203e-01	2.091375350952148438e+00	8.180558681488037109e-01
-7.970943115651607513e-03	4.387498274445533752e-02	-5.332803726196289062e-02	-1.344011574983596802e-01	3.313357830047607422e-01	2.318939939141273499e-02	-3.000490367412567139e-01	-8.501964807510375977e-02	2.694772481918334961e-01	5.758971348404884338e-02
7.831126451492309570e-02	4.929833859205245972e-02	-1.469649672508239746e-01	2.481050044298171997e-02	7.451600581407546997e-02	1.670471727848052979e-01	2.168066799640655518e-02	8.269109576940536499e-02	2.515908777713775635e-01	-4.887039214372634888e-02
