1.380787044763565063e-02	4.293738007545471191e-01	-4.096507132053375244e-01	-4.019054770469665527e-01	-4.090271890163421631e-01	4.440298974514007568e-01	1.374002993106842041e-01	5.050534009933471680e-02	-2.510793209075927734e-01	-1.927941292524337769e-01
4.165838360786437988e-01	-6.039177253842353821e-02	-2.876720726490020752e-01	-2.107660323381423950e-01	3.856146335601806641e-01	2.297990256920456886e-03	-4.666276276111602783e-01	3.077692538499832153e-02	-9.750325977802276611e-02	-5.645652413368225098e-01
3.602506518363952637e-01	7.311404496431350708e-02	-3.354758024215698242e-01	9.987607598304748535e-03	5.210428237915039062e-01	1.164666414260864258e-01	-4.532387256622314453e-01	-1.984936594963073730e-01	5.218352749943733215e-02	-4.686488211154937744e-01
-9.745439887046813965e-02	3.129876255989074707e-01	-3.795630335807800293e-01	-4.358136653900146484e-01	-4.654893577098846436e-01	1.812713295221328735e-01	-6.652177125215530396e-02	3.942157626152038574e-01	-1.430063098669052124e-01	-3.587730526924133301e-01
3.716407343745231628e-02	3.989239931106567383e-01	-3.820815384387969971e-01	-2.686526477336883545e-01	-1.140610203146934509e-01	4.148892760276794434e-01	-1.430392847396433353e-03	3.876352906227111816e-01	-3.964090049266815186e-01	-3.588475883007049561e-01
-1.595263183116912842e-01	-7.685399800539016724e-02	-7.573506981134414673e-02	-1.563408821821212769e-01	2.447011172771453857e-01	-1.979741752147674561e-01	-1.112484931945800781e-01	8.323861360549926758e-01	1.550847887992858887e-01	-3.318131566047668457e-01
2.426943508908152580e-03	5.375574901700019836e-02	-2.959972918033599854e-01	5.422640442848205566e-01	8.998915553092956543e-02	2.055268436670303345e-01	-3.296495378017425537e-01	5.736371874809265137e-01	-3.478337526321411133e-01	7.989694178104400635e-02
-3.448817133903503418e-02	-6.150606274604797363e-01	-1.123111099004745483e-01	-2.936741709709167480e-01	4.082048535346984863e-01	-5.585141777992248535e-01	-1.547114104032516479e-01	1.200266629457473755e-01	6.564161926507949829e-02	2.079505845904350281e-02
-2.903297245502471924e-01	-3.626169264316558838e-02	-3.049835562705993652e-01	-3.919340372085571289e-01	4.145376384258270264e-02	-2.174754887819290161e-01	-6.183899641036987305e-01	8.754791319370269775e-02	-9.790275990962982178e-02	4.680776894092559814e-01
-3.656077682971954346e-01	-3.728230595588684082e-01	-1.393572539091110229e-01	-5.084952712059020996e-01	1.383342891931533813e-01	-5.103324651718139648e-01	-2.556538879871368408e-01	2.200554609298706055e-01	2.280835360288619995e-01	6.296890228986740112e-02
1.051857843995094299e-01	-5.311402678489685059e-01	-1.515920013189315796e-01	-1.860197484493255615e-01	6.588844656944274902e-01	-3.658672273159027100e-01	-1.319511681795120239e-01	-3.918570280075073242e-02	-1.756410598754882812e-01	1.773656755685806274e-01
3.528095185756683350e-01	-1.156904920935630798e-01	6.362282484769821167e-02	-6.178244948387145996e-01	-1.404248327016830444e-01	9.052564203739166260e-02	-5.001409649848937988e-01	-9.269195050001144409e-02	2.827820777893066406e-01	-3.313211500644683838e-01
2.046825885772705078e-01	2.720215022563934326e-01	-3.450455963611602783e-01	-9.228986501693725586e-02	-1.300917118787765503e-01	5.342878103256225586e-01	-1.478076279163360596e-01	2.336027175188064575e-01	-1.891348361968994141e-01	-5.847725272178649902e-01
2.087832242250442505e-01	6.693013757467269897e-02	-2.502524852752685547e-01	-3.438681960105895996e-01	1.024122312664985657e-01	3.581292927265167236e-01	-4.594817757606506348e-01	3.500296771526336670e-01	-3.665921986103057861e-01	-4.053137898445129395e-01
8.476725965738296509e-02	-3.375179693102836609e-02	-2.249609380960464478e-01	3.234082758426666260e-01	5.887377634644508362e-02	2.295745909214019775e-01	-3.279700577259063721e-01	7.216237187385559082e-01	-3.877575695514678955e-01	-4.053729772567749023e-02
3.880026936531066895e-01	1.188073307275772095e-01	3.664180934429168701e-01	-1.920982897281646729e-01	3.246366679668426514e-01	-3.081334829330444336e-01	-5.717803835868835449e-01	2.408263385295867920e-01	-2.323519736528396606e-01	-1.578669399023056030e-01
1.018604561686515808e-01	2.145761847496032715e-01	-4.756201058626174927e-02	-7.199449092149734497e-02	-2.747438848018646240e-01	-2.208504825830459595e-01	-6.404035091400146484e-01	4.722765982151031494e-01	-2.284208089113235474e-01	-3.557233214378356934e-01
-2.895922064781188965e-01	-3.037027418613433838e-01	9.510555304586887360e-03	-5.161007642745971680e-01	1.580669283866882324e-01	-6.549792289733886719e-01	-2.232325971126556396e-01	7.832105457782745361e-02	1.244096234440803528e-01	1.789491772651672363e-01
3.539089858531951904e-01	3.827882111072540283e-01	-5.427528619766235352e-01	8.775775879621505737e-02	3.581224977970123291e-01	2.296832650899887085e-01	7.157044112682342529e-02	2.120597213506698608e-01	-4.343665838241577148e-01	-7.853389531373977661e-02
-2.394181638956069946e-01	-2.317295819520950317e-01	-1.758132129907608032e-01	-6.875462532043457031e-01	2.992639839649200439e-01	-3.982259035110473633e-01	-2.848685979843139648e-01	9.479414671659469604e-02	4.209928959608078003e-02	2.128354310989379883e-01
1.055411845445632935e-01	-4.612342268228530884e-02	1.393090635538101196e-01	-8.450473546981811523e-01	-1.031737476587295532e-01	-2.326894700527191162e-01	-1.285290420055389404e-01	6.228699535131454468e-02	1.109683290123939514e-01	-3.946124911308288574e-01
5.362567901611328125e-01	6.663481146097183228e-02	3.005101382732391357e-01	-5.170474648475646973e-01	-6.218991801142692566e-02	2.560688853263854980e-01	-3.848178982734680176e-01	2.628788910806179047e-02	-3.989252075552940369e-02	-3.613002896308898926e-01
5.166296958923339844e-01	-2.372902929782867432e-01	2.994885444641113281e-01	-3.839937150478363037e-01	3.488674759864807129e-02	2.878043055534362793e-01	-2.782161347568035126e-02	1.845636963844299316e-01	-3.683803603053092957e-02	-5.651542544364929199e-01
6.243830919265747070e-01	-1.094527617096900940e-01	1.197655573487281799e-01	-5.222641304135322571e-02	4.732239246368408203e-02	2.648097276687622070e-01	-8.234345167875289917e-02	2.427317053079605103e-01	-3.754777014255523682e-01	-5.495892167091369629e-01
1.386168897151947021e-01	6.188762187957763672e-01	-1.990795731544494629e-01	7.050242274999618530e-02	2.151624113321304321e-01	5.880101919174194336e-01	-1.420990377664566040e-01	1.584262847900390625e-01	-2.215978950262069702e-01	2.583154737949371338e-01
6.666517257690429688e-02	7.227349877357482910e-01	-1.036227121949195862e-01	-2.923667430877685547e-01	7.330457121133804321e-02	3.177508115768432617e-01	-6.277941912412643433e-02	3.868691623210906982e-02	-4.804355800151824951e-01	-1.854682415723800659e-01
3.473142683506011963e-01	-1.652390807867050171e-01	1.370341181755065918e-01	-1.510233730077743530e-01	8.213523775339126587e-02	5.344441533088684082e-01	3.982418775558471680e-01	4.541752934455871582e-01	-3.491521775722503662e-01	-1.769929081201553345e-01
2.064016759395599365e-01	-3.765205144882202148e-01	2.810820341110229492e-01	-3.487324714660644531e-01	-1.649838238954544067e-01	1.840438097715377808e-01	3.352076411247253418e-01	5.074114203453063965e-01	-3.515771031379699707e-01	2.459275722503662109e-01
-2.172836661338806152e-01	-8.310166187584400177e-03	1.285357773303985596e-01	5.313271656632423401e-02	2.382570505142211914e-01	-9.997729212045669556e-03	1.719187200069427490e-02	8.013777732849121094e-01	-4.558786153793334961e-01	-1.618043780326843262e-01
-9.067281335592269897e-02	-2.100926190614700317e-01	1.964748501777648926e-01	-1.970231980085372925e-01	2.739200592041015625e-01	-1.603790223598480225e-01	-2.197145074605941772e-01	7.399607896804809570e-01	-3.474076688289642334e-01	-2.301236689090728760e-01
-2.774869501590728760e-01	-2.980276644229888916e-01	1.102911978960037231e-01	-6.070452332496643066e-01	-2.887820638716220856e-02	-6.260155439376831055e-01	-1.151461675763130188e-01	2.028167396783828735e-01	7.858049124479293823e-02	1.465558074414730072e-02
2.842775285243988037e-01	3.690296113491058350e-01	-3.428916335105895996e-01	1.533987075090408325e-01	2.735996246337890625e-01	6.233835220336914062e-01	-2.178120762109756470e-01	4.247061908245086670e-02	-3.582525849342346191e-01	-2.903400547802448273e-02
1.886382699012756348e-01	2.360968291759490967e-02	2.954965233802795410e-01	-7.024974226951599121e-01	-7.900776714086532593e-02	-1.090065985918045044e-01	-4.133071899414062500e-01	2.270957678556442261e-01	1.671698689460754395e-01	-3.384843766689300537e-01
6.712780594825744629e-01	6.171825155615806580e-02	1.550006866455078125e-02	-2.484496533870697021e-01	2.471224963665008545e-01	2.170771062374114990e-01	6.596545130014419556e-02	2.262684404850006104e-01	-4.354276657104492188e-01	-3.609305620193481445e-01
-1.325812004506587982e-02	3.886071443557739258e-01	4.366232156753540039e-01	-3.042266070842742920e-01	-1.375576257705688477e-01	3.879330456256866455e-01	-4.433453679084777832e-01	3.312189579010009766e-01	2.942015230655670166e-01	5.818174034357070923e-02
5.197231173515319824e-01	-1.402743756771087646e-01	1.753145158290863037e-01	-2.926511168479919434e-01	2.082489579916000366e-01	-8.991082757711410522e-02	2.537912130355834961e-01	-9.550794959068298340e-03	-4.090021848678588867e-01	-5.573109984397888184e-01
1.783083081245422363e-01	1.430129557847976685e-01	2.808616459369659424e-01	-2.055158764123916626e-01	1.361769586801528931e-01	3.526733219623565674e-01	1.413055788725614548e-02	6.628697514533996582e-01	-4.925442934036254883e-01	-3.892189264297485352e-02
-6.031275987625122070e-01	3.613417446613311768e-01	1.195093542337417603e-01	-1.530044078826904297e-01	4.451994895935058594e-01	-1.654246747493743896e-01	-3.240419924259185791e-02	3.140925765037536621e-01	-1.270251423120498657e-01	-3.557652235031127930e-01
-3.693867474794387817e-02	-2.012841999530792236e-01	1.239276379346847534e-01	-3.247305750846862793e-01	7.846809178590774536e-02	-8.868645131587982178e-02	-1.357912421226501465e-01	8.043264746665954590e-01	-3.945825994014739990e-01	-4.705365374684333801e-02
