3.164899647235870361e-01	3.741000890731811523e-01	-1.271390765905380249e-01	3.812680542469024658e-01	2.949445545673370361e-01	-2.276532351970672607e-01	1.191593520343303680e-02	5.741026401519775391e-01	-2.838611006736755371e-01	2.218605875968933105e-01
-1.754532903432846069e-01	-4.752365648746490479e-01	9.035083651542663574e-02	2.504930794239044189e-01	-5.483004450798034668e-01	8.715794980525970459e-02	4.706348776817321777e-01	-1.758627593517303467e-01	-2.568183541297912598e-01	2.141162753105163574e-01
-1.015429645776748657e-01	-2.071134448051452637e-01	-3.104759566485881805e-02	2.417832314968109131e-01	-4.011238366365432739e-02	4.195055067539215088e-01	7.315280437469482422e-01	-3.176091909408569336e-01	-2.715149819850921631e-01	-6.830776110291481018e-03
4.632252454757690430e-01	-7.921510189771652222e-02	-2.530974149703979492e-01	2.350614815950393677e-01	1.654521822929382324e-01	1.168559864163398743e-01	3.686342537403106689e-01	2.598099112510681152e-01	-3.881509304046630859e-01	5.145404338836669922e-01
1.738958805799484253e-01	6.161553785204887390e-02	1.079122126102447510e-01	2.244802862405776978e-01	-5.242200940847396851e-02	7.712258100509643555e-01	-3.348321914672851562e-01	1.412547528743743896e-01	-1.613168716430664062e-01	3.850989043712615967e-01
-4.604094028472900391e-01	-1.880346983671188354e-01	-1.728817075490951538e-01	-4.557321369647979736e-01	-2.120286822319030762e-01	-2.514105141162872314e-01	-1.523915678262710571e-01	-2.142862081527709961e-01	3.229883909225463867e-01	4.831765592098236084e-01
4.074807465076446533e-01	3.992211520671844482e-01	1.937292963266372681e-01	4.993318617343902588e-01	-3.312388360500335693e-01	2.783442735671997070e-01	-1.930938214063644409e-01	-2.752147316932678223e-01	2.606491930782794952e-02	2.946453988552093506e-01
-2.386117577552795410e-01	2.226419299840927124e-01	-2.671894431114196777e-02	3.859781622886657715e-01	-6.644647121429443359e-01	-4.510044753551483154e-01	-1.246101260185241699e-01	-1.591471135616302490e-01	1.235847249627113342e-01	2.067723572254180908e-01
3.629339933395385742e-01	3.571168482303619385e-01	-1.785353757441043854e-02	3.752675652503967285e-01	-3.413729667663574219e-01	4.087522625923156738e-01	3.365302085876464844e-02	1.563712656497955322e-01	-2.109079062938690186e-01	-4.959047734737396240e-01
2.292250692844390869e-01	3.644540309906005859e-01	-1.410552486777305603e-02	4.422732889652252197e-01	-3.671811521053314209e-01	3.460990190505981445e-01	5.007399991154670715e-02	1.191474795341491699e-01	-2.100232839584350586e-01	-5.508220195770263672e-01
2.043149918317794800e-01	4.089474081993103027e-01	-1.022335374727845192e-03	4.479826688766479492e-01	-3.213322162628173828e-01	2.783176600933074951e-01	1.390519272536039352e-02	-2.991263568401336670e-02	1.394775416702032089e-02	-6.390072107315063477e-01
1.493158936500549316e-01	-5.705910921096801758e-01	3.908926844596862793e-01	3.407616317272186279e-01	3.565693795680999756e-01	1.493527144193649292e-01	-1.341216266155242920e-02	-1.349613517522811890e-01	-2.347307950258255005e-01	-4.003422260284423828e-01
3.801464140415191650e-01	-4.249480664730072021e-01	6.042825058102607727e-02	-6.254760921001434326e-02	2.057527601718902588e-01	5.886871218681335449e-01	-2.062229365110397339e-01	-2.484397739171981812e-01	-4.016103148460388184e-01	-1.136500239372253418e-01
6.962281465530395508e-02	-6.478293538093566895e-01	1.873978227376937866e-01	1.737483292818069458e-01	2.943661212921142578e-01	4.496386945247650146e-01	-9.855066984891891479e-02	-2.267753183841705322e-01	-2.260849773883819580e-01	-3.302775025367736816e-01
4.777864366769790649e-02	-3.928290903568267822e-01	7.210558652877807617e-02	-5.392971914261579514e-03	4.743430316448211670e-01	5.785953998565673828e-01	-2.538060843944549561e-01	-1.550417542457580566e-01	-3.280559480190277100e-01	2.869215607643127441e-01
-1.494545191526412964e-01	-7.793246209621429443e-02	-2.793508470058441162e-01	1.947042495012283325e-01	1.027741208672523499e-01	4.236897528171539307e-01	2.779814302921295166e-01	1.796679794788360596e-01	-7.452985644340515137e-01	2.331444621086120605e-02
-8.362147957086563110e-03	-3.269367218017578125e-01	1.123123988509178162e-01	1.156623288989067078e-01	-1.811895668506622314e-01	6.509753465652465820e-01	3.140610083937644958e-02	3.354342877864837646e-01	1.557502895593643188e-01	5.221985578536987305e-01
1.405118107795715332e-01	-2.416514754295349121e-01	4.275389760732650757e-02	-4.412304461002349854e-01	8.346894383430480957e-02	3.247978687286376953e-01	5.098589062690734863e-01	3.048740029335021973e-01	-3.437579572200775146e-01	3.765823841094970703e-01
-2.896268665790557861e-01	-3.556014001369476318e-01	-2.279515936970710754e-02	3.254683613777160645e-01	-4.660731852054595947e-01	3.472801148891448975e-01	2.752386033535003662e-01	-2.390863746404647827e-01	-3.324195742607116699e-01	3.193204402923583984e-01
2.262159436941146851e-02	-1.199126765131950378e-01	-2.704954147338867188e-01	1.967424303293228149e-01	4.415664076805114746e-01	5.568584799766540527e-01	3.434528112411499023e-01	4.426672682166099548e-02	-2.981551885604858398e-01	3.991813659667968750e-01
1.911975741386413574e-01	4.070110321044921875e-01	-4.629870131611824036e-02	4.271154105663299561e-01	2.866517901420593262e-01	2.854022383689880371e-01	4.370813071727752686e-01	3.575278222560882568e-01	-1.941378414630889893e-01	3.050162196159362793e-01
6.698090583086013794e-02	4.456076323986053467e-01	-2.580171525478363037e-01	-8.808635920286178589e-02	-1.449358016252517700e-01	-3.257779181003570557e-01	1.432775408029556274e-01	3.086845576763153076e-01	-3.589934408664703369e-01	5.922725200653076172e-01
-4.040907621383666992e-01	-5.427066087722778320e-01	3.571617305278778076e-01	-1.597641259431838989e-01	8.576838672161102295e-02	-1.807201653718948364e-01	-3.227860331535339355e-01	1.278834491968154907e-01	4.467852413654327393e-01	-1.700382232666015625e-01
4.587902873754501343e-02	3.931067585945129395e-01	-3.288308978080749512e-01	1.575922667980194092e-01	-3.673056364059448242e-01	1.624625292606651783e-03	3.488477319478988647e-02	9.669019281864166260e-02	-3.741147220134735107e-01	6.518844366073608398e-01
4.067487120628356934e-01	1.753914654254913330e-01	-2.449209094047546387e-01	3.997988104820251465e-01	-5.974938869476318359e-01	-6.817396730184555054e-02	2.802128344774246216e-02	1.747024953365325928e-01	3.611349761486053467e-01	2.461639195680618286e-01
2.492140084505081177e-01	-2.745161391794681549e-02	-1.216226890683174133e-01	4.504393637180328369e-01	-5.382618904113769531e-01	-6.642435491085052490e-02	6.770925968885421753e-02	-6.779098510742187500e-02	2.012776583433151245e-01	6.128785610198974609e-01
-6.390910595655441284e-02	1.370872259140014648e-01	1.697919666767120361e-01	1.798773407936096191e-01	-4.794945716857910156e-01	-2.772316932678222656e-01	2.916626036167144775e-01	5.107417702674865723e-01	-4.838772416114807129e-01	-1.705976724624633789e-01
-1.295193433761596680e-01	2.885048389434814453e-01	-1.407653093338012695e-01	4.657212197780609131e-01	-4.640213251113891602e-01	3.024176657199859619e-01	4.517682194709777832e-01	-1.210343465209007263e-01	1.053619310259819031e-01	3.558950126171112061e-01
-9.753865003585815430e-02	2.819494009017944336e-01	-2.138186246156692505e-02	5.432383418083190918e-01	-7.666302472352981567e-02	1.142251864075660706e-01	5.428375601768493652e-01	-1.574147939682006836e-01	3.168995976448059082e-01	4.202661514282226562e-01
2.254192829132080078e-01	4.740814268589019775e-01	1.343069821596145630e-01	6.080573201179504395e-01	-4.943095445632934570e-01	-1.830939650535583496e-01	3.141455352306365967e-02	8.557119965553283691e-02	-2.147777229547500610e-01	-6.600566208362579346e-02
1.136291697621345520e-01	6.712406277656555176e-01	6.303078681230545044e-02	4.674350321292877197e-01	-2.460817992687225342e-01	8.271414786577224731e-02	2.674791812896728516e-01	-1.320915669202804565e-01	-5.434468016028404236e-02	-3.933338224887847900e-01
4.676271229982376099e-02	4.406472146511077881e-01	2.270416170358657837e-01	5.861892700195312500e-01	-7.385705411434173584e-02	-1.368370745331048965e-02	-3.505771756172180176e-01	-1.108214259147644043e-01	-1.529428921639919281e-02	-5.171226263046264648e-01
1.519600898027420044e-01	6.043853163719177246e-01	1.201547756791114807e-01	5.111900568008422852e-01	-5.159813538193702698e-02	-3.967190906405448914e-02	-1.246417909860610962e-01	-1.730059832334518433e-01	2.036581784486770630e-01	-4.946660101413726807e-01
2.014988213777542114e-01	3.327488601207733154e-01	5.482020974159240723e-01	5.840266942977905273e-01	2.287265062332153320e-01	9.843204170465469360e-02	-2.421117722988128662e-01	-1.182270497083663940e-01	1.549181640148162842e-01	-2.201447933912277222e-01
1.589464247226715088e-01	4.946315288543701172e-01	3.451644182205200195e-01	4.270407259464263916e-01	-4.941816627979278564e-02	9.832424670457839966e-02	-1.329775005578994751e-01	1.380968540906906128e-01	-4.248300194740295410e-02	-6.147399544715881348e-01
3.574267327785491943e-01	4.794489741325378418e-01	-7.170419208705425262e-03	2.979033291339874268e-01	-2.480667680501937866e-01	3.352711349725723267e-02	-2.418097108602523804e-01	4.099242761731147766e-02	-1.421168446540832520e-01	-6.407545208930969238e-01
-5.103101953864097595e-02	3.606629073619842529e-01	-1.056824475526809692e-01	7.073197364807128906e-01	-2.251080721616744995e-01	8.629165589809417725e-02	-4.521737098693847656e-01	4.632256925106048584e-02	-2.283184528350830078e-01	-1.974642723798751831e-01
1.233457922935485840e-01	-4.642004370689392090e-01	2.715743184089660645e-01	1.748979836702346802e-01	1.715124994516372681e-01	2.995553612709045410e-01	-1.137813627719879150e-01	-1.977543830871582031e-01	-5.262933373451232910e-01	-4.655902087688446045e-01
-1.485927850008010864e-01	-5.005985498428344727e-01	3.023480772972106934e-01	4.574354365468025208e-02	2.744045853614807129e-01	3.804495930671691895e-01	-3.526196181774139404e-01	-2.517434358596801758e-01	-4.673635959625244141e-01	-8.735316991806030273e-02
-2.422419637441635132e-01	-4.523194432258605957e-01	9.362993389368057251e-02	1.282398700714111328e-01	3.529964983463287354e-01	4.878744482994079590e-01	-3.956184089183807373e-01	1.804531067609786987e-01	-3.505119383335113525e-01	-1.922243386507034302e-01
-9.818094223737716675e-02	-1.125699803233146667e-01	2.422992438077926636e-01	7.104068994522094727e-02	-1.849032640457153320e-01	6.421619057655334473e-01	-3.617771565914154053e-01	3.120964206755161285e-02	-3.865641951560974121e-01	4.313734173774719238e-01
-5.322220921516418457e-01	-5.807801708579063416e-02	-4.642883539199829102e-01	2.978186905384063721e-01	-1.422839425504207611e-02	4.614098072052001953e-01	-1.521764695644378662e-02	3.590178117156028748e-02	-2.755143344402313232e-01	3.443495035171508789e-01
8.112014085054397583e-02	3.731322884559631348e-01	-4.930158555507659912e-01	2.688294276595115662e-02	1.732520312070846558e-01	-5.206240457482635975e-04	3.680424392223358154e-01	3.490245640277862549e-01	-3.980692028999328613e-01	4.057775735855102539e-01
-3.278983533382415771e-01	4.540863335132598877e-01	-4.230109155178070068e-01	-3.603178560733795166e-01	-5.776650086045265198e-02	-3.066955804824829102e-01	3.760149180889129639e-01	2.008563131093978882e-01	-2.317566126585006714e-01	2.113772332668304443e-01
1.618313193321228027e-01	3.785154819488525391e-01	-1.040894016623497009e-01	-2.150138020515441895e-01	9.839114546775817871e-02	-1.366228461265563965e-01	4.781627953052520752e-01	9.706921130418777466e-02	-6.618078798055648804e-02	7.090010643005371094e-01
4.204273819923400879e-01	3.031037747859954834e-01	-1.125396192073822021e-01	-3.973163664340972900e-01	2.080041468143463135e-01	-3.448566496372222900e-01	5.341131240129470825e-02	1.195656955242156982e-01	-1.982045322656631470e-01	5.849938392639160156e-01
-1.694680154323577881e-01	-2.061637341976165771e-01	1.691782623529434204e-01	5.910431742668151855e-01	-5.080830454826354980e-01	-4.926613271236419678e-01	1.978366971015930176e-01	8.344905078411102295e-02	3.502923529595136642e-03	-6.200734153389930725e-02
2.508812844753265381e-01	1.889730691909790039e-01	-2.590551674365997314e-01	6.011641025543212891e-01	-1.473615914583206177e-01	-1.279549151659011841e-01	-4.493718743324279785e-01	-4.266510903835296631e-01	-1.390212774276733398e-01	1.773662418127059937e-01
4.990694224834442139e-01	9.980784729123115540e-03	-6.841708719730377197e-02	4.520854353904724121e-01	-1.906321570277214050e-02	-3.428352624177932739e-02	-4.813814759254455566e-01	-5.024892091751098633e-01	-1.110498458147048950e-01	2.089819908142089844e-01
-2.474716454744338989e-01	3.959631323814392090e-01	6.629575490951538086e-01	-3.957517445087432861e-02	-4.135538358241319656e-03	-3.077652752399444580e-01	1.961552202701568604e-01	4.015458226203918457e-01	1.987808793783187866e-01	-8.322166651487350464e-02
-2.350962907075881958e-01	4.278334081172943115e-01	3.000270426273345947e-01	3.919149935245513916e-01	8.645071089267730713e-02	-1.000958681106567383e-01	5.406280159950256348e-01	6.524873315356671810e-04	3.622588217258453369e-01	2.776171267032623291e-01
2.297951430082321167e-01	1.741272211074829102e-01	-1.714470088481903076e-01	5.572910904884338379e-01	-1.471408158540725708e-01	3.695543706417083740e-01	-5.107386708259582520e-01	2.788199186325073242e-01	-2.734961807727813721e-01	-7.273951917886734009e-02
1.253030449151992798e-01	-2.207217216491699219e-01	-6.473520994186401367e-01	4.523493647575378418e-01	-3.015160560607910156e-01	-9.285696595907211304e-02	-3.071364760398864746e-01	-1.743403673171997070e-01	-2.930249571800231934e-01	4.208223894238471985e-02
3.220982849597930908e-01	-2.455352619290351868e-02	-3.225716352462768555e-01	6.163180470466613770e-01	-8.415077626705169678e-02	-9.640060365200042725e-02	-5.137900114059448242e-01	-3.561960458755493164e-01	-6.210546940565109253e-02	2.572940103709697723e-02
2.810133099555969238e-01	3.065043091773986816e-01	-2.337604463100433350e-01	7.569409608840942383e-01	-1.103566959500312805e-01	1.828039139509201050e-01	-2.655871510505676270e-01	-1.343899816274642944e-01	-2.067686468362808228e-01	-1.501222252845764160e-01
-1.076441556215286255e-01	2.917668223381042480e-01	7.056084275245666504e-01	3.863072693347930908e-01	-4.376621916890144348e-02	-4.549858868122100830e-01	-1.144213005900382996e-01	1.464323103427886963e-01	3.058450296521186829e-02	-1.084923744201660156e-01
-1.601608246564865112e-01	1.258260570466518402e-02	-6.298459768295288086e-01	-5.155064463615417480e-01	-2.703378498554229736e-01	-2.574458718299865723e-01	3.542886972427368164e-01	-1.094513479620218277e-02	-1.498636305332183838e-01	-1.558103412389755249e-01
-4.116340875625610352e-01	-1.004155129194259644e-01	6.405477970838546753e-02	-1.459284573793411255e-01	-4.858314692974090576e-01	-3.676474988460540771e-01	-2.287988960742950439e-01	-3.479478061199188232e-01	4.699041247367858887e-01	1.721993833780288696e-01
4.265559837222099304e-03	1.881799101829528809e-01	-1.071234270930290222e-01	-8.446409106254577637e-01	-2.277644574642181396e-01	-1.159031316637992859e-01	-1.117607206106185913e-01	3.515204787254333496e-01	-1.910839229822158813e-01	4.238085076212882996e-02
1.398154348134994507e-01	-5.213373899459838867e-01	-5.983253940939903259e-02	-2.504403293132781982e-01	-1.701787561178207397e-01	3.433107733726501465e-01	-3.142889738082885742e-01	9.436438977718353271e-02	-5.806466341018676758e-01	2.251730412244796753e-01
5.655168741941452026e-02	-1.380303204059600830e-01	-7.311557978391647339e-02	-5.140039324760437012e-01	-4.308724105358123779e-01	9.343259781599044800e-02	4.472390934824943542e-02	2.085915505886077881e-01	-6.713777780532836914e-01	1.325305402278900146e-01
7.779921870678663254e-03	-1.651841402053833008e-01	-1.450739521533250809e-02	-6.776489615440368652e-01	-3.235908448696136475e-01	8.127416670322418213e-02	-3.376146852970123291e-01	2.088827043771743774e-01	-4.257461130619049072e-01	2.510835826396942139e-01
-5.476770922541618347e-02	-2.888086140155792236e-01	1.294222772121429443e-01	-4.529898166656494141e-01	-6.647760421037673950e-02	9.065742790699005127e-02	-5.140585303306579590e-01	-7.097215950489044189e-02	-6.029274463653564453e-01	-2.149131149053573608e-01
-6.849772483110427856e-02	-2.070238143205642700e-01	4.106061160564422607e-01	-4.264953136444091797e-01	2.564525417983531952e-02	1.768383383750915527e-01	-1.233546137809753418e-01	-2.325471639633178711e-01	-6.884543299674987793e-01	-1.635852009057998657e-01
1.104681864380836487e-01	2.633559703826904297e-01	7.176522165536880493e-02	2.320710867643356323e-01	4.661817550659179688e-01	-3.966273069381713867e-01	-2.325104475021362305e-01	1.252837572246789932e-02	-6.485433578491210938e-01	9.983990341424942017e-02
-2.391472905874252319e-01	5.792910233139991760e-02	-3.861988782882690430e-01	1.453596055507659912e-01	4.371267557144165039e-02	-6.406963616609573364e-02	3.898537158966064453e-02	1.726991981267929077e-01	-7.423418015241622925e-02	8.522338867187500000e-01
1.729175634682178497e-02	4.621735811233520508e-01	1.984930038452148438e-01	-7.170588523149490356e-02	-4.438920319080352783e-01	-6.068156361579895020e-01	2.234370559453964233e-01	9.151330590248107910e-02	-3.083883523941040039e-01	-1.512870341539382935e-01
-1.504656672477722168e-01	2.404372543096542358e-01	-1.888432055711746216e-01	1.914466917514801025e-01	-3.403405249118804932e-01	-2.256931960582733154e-01	1.522909700870513916e-01	1.245071291923522949e-01	-4.855563640594482422e-01	6.371874213218688965e-01
-1.601529121398925781e-01	-4.900180920958518982e-02	-6.880769133567810059e-02	1.736181676387786865e-01	-3.508343994617462158e-01	-1.433040648698806763e-01	1.741423308849334717e-01	6.791797932237386703e-03	-1.094443053007125854e-01	8.666611313819885254e-01
-5.453692749142646790e-03	3.829615116119384766e-01	1.593672782182693481e-01	-2.173870503902435303e-01	6.796040572226047516e-03	-2.983419299125671387e-01	5.318338274955749512e-01	2.968383133411407471e-01	-4.888540878891944885e-02	5.641378760337829590e-01
-9.364789724349975586e-02	2.609556615352630615e-01	-1.113321259617805481e-01	1.494933217763900757e-01	-3.958569169044494629e-01	-7.219904065132141113e-01	-3.784865885972976685e-02	2.492752224206924438e-01	1.780483499169349670e-02	3.827907443046569824e-01
-3.259043693542480469e-01	-1.482391953468322754e-01	-2.317688427865505219e-03	-4.319547116756439209e-01	-1.850512474775314331e-01	-7.437318563461303711e-01	2.160240411758422852e-01	6.858386844396591187e-02	1.366488635540008545e-01	-1.667246371507644653e-01
-7.481614593416452408e-03	-2.698997259140014648e-01	-1.071238219738006592e-01	4.084672331809997559e-01	9.436564892530441284e-02	-4.761528372764587402e-01	-4.225397706031799316e-01	-3.434224128723144531e-01	8.264048397541046143e-02	4.580855965614318848e-01
2.315987795591354370e-01	4.848641529679298401e-02	-2.315092831850051880e-01	-2.050980627536773682e-01	5.788267254829406738e-01	-4.001714289188385010e-01	-2.666277885437011719e-01	5.051531791687011719e-01	-4.473348613828420639e-03	-1.639563292264938354e-01
-3.492290377616882324e-01	3.762537240982055664e-01	-7.473674416542053223e-02	3.454266786575317383e-01	6.950670480728149414e-02	-6.158246397972106934e-01	2.849268019199371338e-01	3.021483123302459717e-01	9.036447107791900635e-02	2.164557278156280518e-01
-2.666658461093902588e-01	-8.778940886259078979e-02	-3.452787101268768311e-01	5.312430858612060547e-01	1.404369622468948364e-01	-6.398483514785766602e-01	-2.434786558151245117e-01	-1.702610701322555542e-01	4.838906228542327881e-02	-2.244306495413184166e-03
-1.097225099802017212e-01	2.997995018959045410e-01	1.994825005531311035e-01	5.452445745468139648e-01	1.144544258713722229e-01	-3.786099851131439209e-01	-4.136067926883697510e-01	2.655719220638275146e-01	4.003165662288665771e-01	5.194580554962158203e-02
-1.882755905389785767e-01	2.634902596473693848e-01	-6.269931793212890625e-02	-1.125391423702239990e-01	1.583469659090042114e-01	-8.924330472946166992e-01	-1.380616128444671631e-01	1.723455190658569336e-01	9.029666334390640259e-02	1.004986930638551712e-02
2.202097475528717041e-01	-1.129531115293502808e-01	-1.007457524538040161e-01	-4.000323712825775146e-01	-6.006982922554016113e-01	-4.698712006211280823e-02	6.556191295385360718e-02	3.282479941844940186e-01	-4.426070749759674072e-01	3.123803436756134033e-01
-6.307286769151687622e-02	-2.567131817340850830e-02	2.647663950920104980e-01	-5.962417721748352051e-01	9.237457811832427979e-02	-2.548568546772003174e-01	-3.464546203613281250e-01	-1.918671429157257080e-01	-4.393554627895355225e-01	-3.826161921024322510e-01
-1.654954999685287476e-01	2.038506558164954185e-03	2.272712439298629761e-01	-5.514189004898071289e-01	3.941645324230194092e-01	-1.343605220317840576e-01	-4.324163496494293213e-01	-1.872580684721469879e-02	-4.380584061145782471e-01	2.534635066986083984e-01
1.900232732295989990e-01	-1.274244934320449829e-01	2.221148014068603516e-01	-6.313458681106567383e-01	-5.326723456382751465e-01	-1.484350413084030151e-01	-2.227188348770141602e-01	7.688479870557785034e-02	-3.695921599864959717e-01	4.284334555268287659e-02
-3.256169557571411133e-01	-2.260840833187103271e-01	-4.698892682790756226e-02	-4.340680241584777832e-01	-4.731319844722747803e-01	1.480894833803176880e-01	-5.763918161392211914e-01	2.715540230274200439e-01	-1.582305994816124439e-03	2.192048355937004089e-02
1.540698707103729248e-01	-2.409977763891220093e-01	1.355744451284408569e-01	-5.725089311599731445e-01	-5.515807867050170898e-01	-1.270037889480590820e-01	-2.342459261417388916e-01	2.555901408195495605e-01	-3.420503735542297363e-01	1.202848106622695923e-01
-3.628219068050384521e-01	-3.960635662078857422e-01	-4.588709473609924316e-01	4.452315270900726318e-01	-6.019067950546741486e-03	4.674175977706909180e-01	-2.908980287611484528e-02	2.489758878946304321e-01	1.179201602935791016e-01	8.628191053867340088e-02
-2.857458591461181641e-01	3.929852247238159180e-01	2.158222161233425140e-02	-4.002881795167922974e-02	-3.113100230693817139e-01	2.745416462421417236e-01	3.980762958526611328e-01	6.548207253217697144e-02	2.571271955966949463e-01	6.005744934082031250e-01
-6.769537180662155151e-02	3.314656019210815430e-01	-7.858428359031677246e-02	-6.396599411964416504e-01	6.523890793323516846e-02	-3.064768314361572266e-01	4.968223869800567627e-01	1.526042670011520386e-01	-3.033242188394069672e-02	3.177777826786041260e-01
1.336615085601806641e-01	1.407265514135360718e-01	8.271627128124237061e-02	-5.549818277359008789e-01	2.896046964451670647e-03	1.344001502729952335e-03	4.577560424804687500e-01	6.349751353263854980e-02	3.684039413928985596e-01	5.460583567619323730e-01
-1.776035130023956299e-01	4.077216684818267822e-01	1.362444311380386353e-01	2.289340794086456299e-01	-3.331572413444519043e-01	3.954487442970275879e-01	3.432978391647338867e-01	4.710050523281097412e-01	3.369913697242736816e-01	-1.030088216066360474e-01
-2.527421116828918457e-01	1.675308048725128174e-01	-1.018310710787773132e-01	-7.059464603662490845e-02	-3.945969045162200928e-01	-1.667891144752502441e-01	3.099529445171356201e-01	2.121952176094055176e-01	-2.541325986385345459e-01	7.095739841461181641e-01
-3.114275336265563965e-01	-2.400088012218475342e-01	1.049593836069107056e-02	-2.150805592536926270e-01	-3.186638653278350830e-01	-5.464726090431213379e-01	2.313391715288162231e-01	3.320271372795104980e-01	3.424265384674072266e-01	3.432842791080474854e-01
-5.499716401100158691e-01	1.263142228126525879e-01	-4.036201536655426025e-01	1.419795900583267212e-01	2.843286991119384766e-01	-5.703928470611572266e-01	-2.106931991875171661e-02	-1.458204537630081177e-01	2.511075735092163086e-01	-8.691995590925216675e-02
1.124969720840454102e-01	-3.711640834808349609e-01	3.285069167613983154e-01	4.317757785320281982e-01	-4.903684258460998535e-01	2.117186486721038818e-01	-2.370420694351196289e-01	2.831520140171051025e-01	2.265625000000000000e-01	2.867996394634246826e-01
1.759227514266967773e-01	1.276724040508270264e-02	-3.153646588325500488e-01	5.982118248939514160e-01	1.450390219688415527e-01	-5.261175036430358887e-01	-4.190464615821838379e-01	9.553126990795135498e-02	-1.086605638265609741e-01	1.311746388673782349e-01
2.603118419647216797e-01	-3.414791226387023926e-01	-1.717154122889041901e-02	-1.796254217624664307e-01	5.994905233383178711e-01	-5.475202202796936035e-01	1.501172780990600586e-01	8.988353610038757324e-02	-2.907385826110839844e-01	-9.359026700258255005e-02
1.200909353792667389e-02	-9.969586133956909180e-02	1.689967215061187744e-01	-7.075570225715637207e-01	-5.057353973388671875e-01	-2.713319361209869385e-01	-2.561005949974060059e-01	1.289397776126861572e-01	-1.664225161075592041e-01	1.463585942983627319e-01
1.106940209865570068e-01	-1.702930629253387451e-01	2.571027278900146484e-01	-3.089460134506225586e-01	-3.737650215625762939e-01	-1.108334981836378574e-03	-4.292863309383392334e-01	1.499204337596893311e-01	-6.705464124679565430e-01	-3.317707777023315430e-02
-1.427677925676107407e-02	4.770641028881072998e-02	3.115597963333129883e-01	-6.451015472412109375e-01	-4.103274047374725342e-01	1.234983801841735840e-01	-4.304418861865997314e-01	7.023832947015762329e-02	-3.214893043041229248e-01	8.429279923439025879e-02
-2.452261000871658325e-01	-1.872546784579753876e-02	5.245447754859924316e-01	4.159893840551376343e-02	1.646857261657714844e-01	4.108684957027435303e-01	-4.518954753875732422e-01	-4.390034377574920654e-01	-2.465163171291351318e-01	-9.485512226819992065e-02
-3.529310226440429688e-01	1.682618409395217896e-01	-2.971385121345520020e-01	1.708800047636032104e-01	-7.634051889181137085e-02	4.272596836090087891e-01	3.608370721340179443e-01	3.262029588222503662e-01	4.023326933383941650e-02	5.504789352416992188e-01
-3.763251602649688721e-01	3.742915987968444824e-01	1.336622387170791626e-01	-5.019509792327880859e-01	-2.476689815521240234e-01	-1.315883994102478027e-01	5.166826844215393066e-01	-8.538255095481872559e-02	-2.502609491348266602e-01	1.814594864845275879e-01
-1.968223601579666138e-01	3.052096962928771973e-01	-1.385931968688964844e-01	-2.403897643089294434e-01	-3.138081133365631104e-01	-1.841419041156768799e-01	5.237810015678405762e-01	1.638718694448471069e-01	-4.133931919932365417e-02	5.965060591697692871e-01
2.230411022901535034e-01	-2.697446942329406738e-01	2.007644325494766235e-01	-6.910863518714904785e-02	2.752996236085891724e-02	-2.505646646022796631e-01	-3.731238245964050293e-01	2.078829854726791382e-01	-3.438306748867034912e-01	-6.842595934867858887e-01
-2.357530295848846436e-01	-2.480192855000495911e-02	2.545348927378654480e-02	2.265736311674118042e-01	-4.669719934463500977e-01	-3.180052340030670166e-01	-9.364406764507293701e-02	4.558425545692443848e-01	1.603270471096038818e-01	5.747740864753723145e-01
-1.423005014657974243e-01	1.824265718460083008e-01	-2.216161042451858521e-01	-3.118432760238647461e-01	-3.205184340476989746e-01	-3.694753944873809814e-01	2.005187273025512695e-01	3.408475518226623535e-01	-2.274466492235660553e-02	6.355823874473571777e-01
-2.671491205692291260e-01	-4.893662333488464355e-01	1.658783704042434692e-01	1.461837738752365112e-01	-3.477326631546020508e-01	-3.405427336692810059e-01	-6.627409160137176514e-02	3.778261840343475342e-01	4.312782585620880127e-01	2.650160789489746094e-01
5.380358546972274780e-02	-5.504606366157531738e-01	1.007290631532669067e-01	4.756470024585723877e-01	-2.335303127765655518e-01	-4.661719501018524170e-02	-2.428978085517883301e-01	4.485765993595123291e-01	3.674871623516082764e-01	7.573064416646957397e-02
-5.435555055737495422e-02	-3.673735260963439941e-01	1.777813434600830078e-01	5.453697443008422852e-01	-2.772621512413024902e-01	-6.149790063500404358e-02	2.696954011917114258e-01	3.039852380752563477e-01	-1.517006605863571167e-01	5.140388011932373047e-01
1.942628175020217896e-01	-2.441846430301666260e-01	7.921376824378967285e-02	2.897278964519500732e-01	-2.024871706962585449e-01	-3.550229966640472412e-02	-3.750097453594207764e-01	1.785319894552230835e-01	2.722001969814300537e-01	7.235733270645141602e-01
-5.188346505165100098e-01	1.551022380590438843e-01	-4.709025323390960693e-01	1.211216002702713013e-01	3.294374346733093262e-01	-4.704037308692932129e-01	4.763975739479064941e-02	-1.137248799204826355e-01	2.858454883098602295e-01	-2.088420093059539795e-01
-3.273045122623443604e-01	1.499258279800415039e-01	-4.052060842514038086e-01	9.939492680132389069e-03	5.138433575630187988e-01	-4.846495985984802246e-01	1.168175563216209412e-01	-2.050082236528396606e-01	3.463753759860992432e-01	-1.775737255811691284e-01
