2.130600810050964355e-01	-1.825300008058547974e-01	-6.027389168739318848e-01	-5.500388741493225098e-01	-1.696067899465560913e-01	-3.372562527656555176e-01	-1.193609312176704407e-01	-7.258287072181701660e-02	-1.573533117771148682e-01	-2.620449662208557129e-01
2.363537549972534180e-01	-4.994364678859710693e-01	-3.361707925796508789e-01	1.044941470026969910e-01	1.506927516311407089e-02	-3.375957310199737549e-01	1.976802945137023926e-01	4.223540052771568298e-02	2.195122092962265015e-01	6.062387228012084961e-01
-2.091285586357116699e-01	-4.869044423103332520e-01	2.294361358508467674e-03	-1.681178957223892212e-01	-4.786602258682250977e-01	-3.464291989803314209e-01	-9.579691290855407715e-02	3.682834804058074951e-01	2.649484276771545410e-01	3.560673892498016357e-01
4.100169837474822998e-01	-7.617732137441635132e-02	-6.489105820655822754e-01	-2.217185497283935547e-01	-3.827537894248962402e-01	-3.300705552101135254e-01	2.672056555747985840e-01	1.320625841617584229e-01	-8.781351894140243530e-02	6.197915971279144287e-02
6.674289703369140625e-02	-5.644017457962036133e-02	-1.296205818653106689e-01	-2.520527243614196777e-01	2.126010507345199585e-01	-4.638323783874511719e-01	1.076636388897895813e-01	3.178203403949737549e-01	5.370094776153564453e-01	-5.007070302963256836e-01
6.108161062002182007e-02	-5.082346126437187195e-02	7.360269129276275635e-02	3.257224559783935547e-01	7.277246564626693726e-02	-2.057714946568012238e-02	7.397656440734863281e-01	-3.987020552158355713e-01	4.014381766319274902e-01	-9.531625360250473022e-02
-6.754268407821655273e-01	2.812461555004119873e-01	1.318076997995376587e-01	-1.687350124120712280e-01	-9.346719831228256226e-02	2.549027502536773682e-01	8.489966392517089844e-02	-1.249989029020071030e-03	3.644635975360870361e-01	-4.528791010379791260e-01
9.326620958745479584e-03	-5.959845185279846191e-01	-3.949730396270751953e-01	9.390972554683685303e-02	-2.164679616689682007e-01	-1.202556341886520386e-01	-8.905827254056930542e-02	-1.424107104539871216e-01	-5.028866529464721680e-01	3.707636594772338867e-01
-2.907611727714538574e-01	-4.824443161487579346e-01	-1.526054590940475464e-01	-5.651210248470306396e-02	8.817954361438751221e-02	7.025639712810516357e-02	-4.909765422344207764e-01	-3.859210312366485596e-01	-4.198782444000244141e-01	-2.778867781162261963e-01
-8.450479805469512939e-02	-3.523388206958770752e-01	-3.608701527118682861e-01	1.408926397562026978e-01	2.915004789829254150e-01	4.893868044018745422e-02	1.614722311496734619e-01	-5.360312461853027344e-01	-5.135798454284667969e-01	2.326020002365112305e-01
-4.138397574424743652e-01	-6.382018327713012695e-01	6.733115762472152710e-02	-7.902194559574127197e-02	-3.481915593147277832e-01	-3.126683235168457031e-01	-1.919966787099838257e-01	3.628342598676681519e-02	3.635379076004028320e-01	-1.460107266902923584e-01
-2.033551484346389771e-01	-1.592362225055694580e-01	-1.277211308479309082e-01	2.116832882165908813e-02	7.867916226387023926e-01	-1.883583813905715942e-01	2.760175168514251709e-01	1.844497174024581909e-01	-2.868118286132812500e-01	2.637069225311279297e-01
-8.840775117278099060e-03	-2.490269839763641357e-01	-6.611520648002624512e-01	-1.892075687646865845e-01	-1.665920913219451904e-01	-4.414297640323638916e-01	6.958100944757461548e-02	1.990392506122589111e-01	4.315047264099121094e-01	-1.082504317164421082e-01
2.676841318607330322e-01	-1.253487914800643921e-01	-1.970005184412002563e-01	1.434680540114641190e-02	-1.558407545089721680e-01	-2.038773894309997559e-01	7.660827636718750000e-01	-1.475863903760910034e-01	4.184097051620483398e-01	-1.550297886133193970e-01
-4.372656643390655518e-01	2.940791249275207520e-01	1.788954585790634155e-01	-3.065235167741775513e-02	9.094264358282089233e-03	2.078244090080261230e-01	2.069921642541885376e-01	5.047208443284034729e-02	6.389939785003662109e-01	-4.386262893676757812e-01
3.550508320331573486e-01	-5.733743682503700256e-02	3.464517593383789062e-01	3.011434674263000488e-01	3.181641995906829834e-01	9.643349051475524902e-02	-3.476997613906860352e-01	3.541441559791564941e-01	2.161400169134140015e-01	-5.063374042510986328e-01
-2.062632888555526733e-01	2.382939308881759644e-01	4.596547484397888184e-01	-4.430767893791198730e-01	-4.294098317623138428e-01	3.807646781206130981e-02	-3.840020298957824707e-01	-2.651257812976837158e-01	2.834180891513824463e-01	9.567777067422866821e-02
-1.972449272871017456e-01	-4.351275861263275146e-01	-2.416894538328051567e-03	-4.191257953643798828e-01	3.241884708404541016e-01	-4.255179315805435181e-02	-2.387373894453048706e-01	-4.337053298950195312e-01	-4.090822339057922363e-01	2.770073413848876953e-01
-4.394802749156951904e-01	2.221554815769195557e-01	-4.410468041896820068e-02	1.969925314188003540e-01	2.063563913106918335e-01	3.823678493499755859e-01	-2.029778510332107544e-01	2.100393325090408325e-01	3.394201695919036865e-01	5.722255706787109375e-01
3.189460933208465576e-01	1.335562318563461304e-01	3.702186942100524902e-01	-3.451970219612121582e-01	4.432715177536010742e-01	-3.827223479747772217e-01	2.008424848318099976e-01	-3.121476471424102783e-01	-3.690395355224609375e-01	-8.534120768308639526e-02
-2.413793653249740601e-01	-3.153666853904724121e-01	2.898661792278289795e-01	1.161781977862119675e-02	6.096994280815124512e-01	-2.586929798126220703e-01	4.178120493888854980e-01	1.923897266387939453e-01	-3.231600522994995117e-01	5.877075716853141785e-02
-1.030458658933639526e-01	-6.809176504611968994e-02	3.950406238436698914e-02	1.186245158314704895e-01	3.104631900787353516e-01	-5.641901493072509766e-01	1.442871838808059692e-01	1.651611477136611938e-01	-3.512784242630004883e-01	6.188063621520996094e-01
-5.718855261802673340e-01	-9.515026956796646118e-02	-2.726353108882904053e-01	3.511388897895812988e-01	4.524632096290588379e-01	-3.932017683982849121e-01	7.976556569337844849e-02	2.444298714399337769e-01	-1.904866397380828857e-01	-6.738425791263580322e-02
-5.584295988082885742e-01	-5.542341619729995728e-02	2.913928925991058350e-01	5.657234042882919312e-02	1.925863474607467651e-01	-5.289288163185119629e-01	2.794021368026733398e-01	1.855867356061935425e-01	-3.259315192699432373e-01	2.477497458457946777e-01
-4.183338284492492676e-01	-2.560984492301940918e-01	-4.871235787868499756e-01	-1.065070331096649170e-01	-8.586314320564270020e-02	1.778898686170578003e-01	-2.450549453496932983e-01	-6.260775774717330933e-02	5.728034377098083496e-01	-2.822847366333007812e-01
1.277824491262435913e-02	-2.541784942150115967e-01	-1.654337644577026367e-01	1.908047646284103394e-01	1.105964034795761108e-01	-6.281498074531555176e-01	3.891721740365028381e-02	5.873952507972717285e-01	-4.142682254314422607e-02	-3.411560654640197754e-01
-1.510576345026493073e-02	-1.647692918777465820e-01	-2.998038828372955322e-01	-1.264465153217315674e-01	1.054735034704208374e-01	-6.423541307449340820e-01	9.191128611564636230e-02	5.348124504089355469e-01	1.756390482187271118e-01	-3.430556058883666992e-01
2.166873812675476074e-01	-1.433094590902328491e-01	4.148809239268302917e-02	1.205382496118545532e-02	2.179827094078063965e-01	-6.656982302665710449e-01	5.553653240203857422e-01	-3.642956167459487915e-02	8.052068948745727539e-02	-3.517531454563140869e-01
2.331168763339519501e-02	-2.901678383350372314e-01	-2.712634801864624023e-01	1.564502865076065063e-01	-8.425584062933921814e-03	1.382206007838249207e-02	2.169560492038726807e-01	-2.984021604061126709e-01	6.834693551063537598e-01	-4.622687995433807373e-01
2.265152037143707275e-01	-3.232600688934326172e-01	-1.347307562828063965e-01	2.718554139137268066e-01	1.185195744037628174e-01	4.900976270437240601e-02	5.868656635284423828e-01	-4.130382239818572998e-01	3.886281549930572510e-01	-2.639008462429046631e-01
-3.597610816359519958e-02	-6.862462162971496582e-01	-3.317629992961883545e-01	-8.268152922391891479e-02	1.949936747550964355e-01	3.055224418640136719e-01	9.774588793516159058e-02	-4.398103654384613037e-01	2.726334929466247559e-01	-4.675367474555969238e-02
-2.472319267690181732e-02	-4.359716176986694336e-01	-1.414168626070022583e-01	-2.406948506832122803e-01	-4.051655158400535583e-02	-1.464582234621047974e-01	-1.803591474890708923e-02	1.792228072881698608e-01	5.868158340454101562e-01	-5.757553577423095703e-01
-1.962748914957046509e-01	1.959822028875350952e-01	-5.827151238918304443e-02	-1.326891221106052399e-02	5.816947221755981445e-01	-4.445992708206176758e-01	1.591388732194900513e-01	4.227361083030700684e-01	-2.084402889013290405e-01	3.687545061111450195e-01
-2.286899685859680176e-01	-7.606162875890731812e-02	-4.409820586442947388e-02	4.605741500854492188e-01	-5.057588592171669006e-02	8.620193600654602051e-02	-1.140232384204864502e-01	7.286472320556640625e-01	1.130200177431106567e-02	-4.168908596038818359e-01
-5.098918080329895020e-01	2.729116380214691162e-01	-4.104610979557037354e-01	-1.332784444093704224e-01	3.968502581119537354e-01	-1.854204386472702026e-01	2.432906776666641235e-01	-7.381512224674224854e-02	-5.727984011173248291e-02	4.685053229331970215e-01
-3.020683825016021729e-01	-6.606190651655197144e-02	3.730569481849670410e-01	3.741540610790252686e-01	1.678297221660614014e-01	-5.262507200241088867e-01	-4.054685588926076889e-03	1.576581746339797974e-01	-4.761815071105957031e-01	-2.617242336273193359e-01
4.545053094625473022e-02	-1.008386686444282532e-01	2.660125307738780975e-02	-2.888495475053787231e-02	2.424727827310562134e-01	-6.175277829170227051e-01	6.959839463233947754e-01	-3.116401471197605133e-02	-2.457917779684066772e-01	-1.765650883316993713e-02
-3.699626922607421875e-01	-1.663994938135147095e-01	-1.226446628570556641e-01	2.624922096729278564e-01	-5.944034457206726074e-01	-2.049446105957031250e-01	5.341606140136718750e-01	-2.281556278467178345e-01	-1.020829975605010986e-01	-9.150821715593338013e-02
1.759461015462875366e-01	-1.258776038885116577e-01	-1.547254472970962524e-01	2.539361417293548584e-01	1.319298297166824341e-01	1.943629980087280273e-02	7.943481802940368652e-01	-3.253428339958190918e-01	3.182568848133087158e-01	-9.416269510984420776e-02
