2.753453552722930908e-01	5.145800486207008362e-02	1.012750864028930664e+00	6.438105702400207520e-01	7.139291167259216309e-01	7.581628561019897461e-01	-9.620011448860168457e-01	1.037254035472869873e-01	1.229432374238967896e-01	1.374667644500732422e+00
8.629669547080993652e-01	-3.363721370697021484e-01	1.067713797092437744e-01	-4.282198846340179443e-01	-1.375574171543121338e-01	4.681812226772308350e-01	5.275471806526184082e-01	1.772956997156143188e-01	7.860702872276306152e-01	7.060765624046325684e-01
3.319236040115356445e-01	-1.099726036190986633e-01	-8.615632653236389160e-01	6.639074683189392090e-01	-2.454616874456405640e-01	-5.819965004920959473e-01	-2.508901357650756836e-01	-6.838880479335784912e-02	7.218923568725585938e-01	7.086413502693176270e-01
7.139893770217895508e-01	-6.807705760002136230e-02	-1.413355827331542969e+00	1.756661415100097656e+00	-6.656518578529357910e-01	-9.081030488014221191e-01	-1.341545701026916504e+00	6.071820389479398727e-03	1.031029939651489258e+00	1.179214596748352051e+00
1.297716259956359863e+00	-5.212755799293518066e-01	1.515401154756546021e-01	-8.210346698760986328e-01	-3.321253955364227295e-01	6.117898225784301758e-01	4.611392021179199219e-01	1.278707087039947510e-01	1.436553001403808594e+00	7.496677041053771973e-01
8.429890871047973633e-01	-2.199592143297195435e-01	4.446019604802131653e-02	-5.127020478248596191e-01	-2.549495100975036621e-01	3.153382241725921631e-01	4.371650516986846924e-01	3.471031319350004196e-03	9.066514372825622559e-01	4.173938035964965820e-01
1.652341783046722412e-01	-4.803996533155441284e-02	1.047926675528287888e-02	1.037867218255996704e-01	-7.981842756271362305e-02	-6.097500920295715332e-01	-2.549757063388824463e-01	-3.290264904499053955e-01	1.091998577117919922e+00	-1.371617317199707031e-01
-6.753222942352294922e-01	3.319128453731536865e-01	4.144807159900665283e-01	5.945203304290771484e-01	7.260016202926635742e-01	-3.087292909622192383e-01	5.583745837211608887e-01	-2.640333473682403564e-01	1.282573580741882324e+00	-4.278708994388580322e-02
3.263141587376594543e-02	5.570275783538818359e-01	-7.358092665672302246e-01	2.619208097457885742e-01	7.591127604246139526e-02	-1.663387537002563477e+00	-6.869851797819137573e-02	-1.510973870754241943e-01	-1.775257945060729980e+00	2.165249139070510864e-01
-3.875277638435363770e-01	3.531350791454315186e-01	-1.095563411712646484e+00	-4.234389066696166992e-01	1.498241424560546875e+00	-5.829442143440246582e-01	-5.010216236114501953e-01	6.777368187904357910e-01	-6.985080242156982422e-01	3.797522485256195068e-01
-3.006002604961395264e-01	5.896461606025695801e-01	-6.809601783752441406e-01	-4.631142616271972656e-01	9.972217082977294922e-01	-4.145541787147521973e-01	-4.475337266921997070e-02	3.477183282375335693e-01	-4.809741973876953125e-01	7.823795676231384277e-01
-1.335906237363815308e-02	1.178504824638366699e-01	-2.951178550720214844e-01	2.764272987842559814e-01	1.433841586112976074e-01	-9.454987049102783203e-01	1.726316362619400024e-01	1.939992457628250122e-01	-6.498739719390869141e-01	3.539339303970336914e-01
2.573319077491760254e-01	-5.970153212547302246e-01	8.402647376060485840e-01	4.877000153064727783e-01	1.356802433729171753e-01	4.011647701263427734e-01	-9.112846255302429199e-01	1.978300362825393677e-01	2.755367010831832886e-02	4.301738440990447998e-01
9.365441799163818359e-01	2.487444318830966949e-02	-3.513263761997222900e-01	2.952050566673278809e-01	-4.191039502620697021e-01	-4.594352543354034424e-01	2.266301512718200684e-01	5.050812382251024246e-03	1.043724656105041504e+00	5.004659295082092285e-01
1.838146448135375977e-01	-2.113829851150512695e-01	-2.907442450523376465e-01	8.009710907936096191e-02	-1.926993578672409058e-01	-1.417986899614334106e-01	-8.341997116804122925e-02	-2.515889108180999756e-01	6.685715913772583008e-01	1.940585970878601074e-01
-3.702052533626556396e-01	3.755159080028533936e-01	4.836974740028381348e-01	2.968190610408782959e-01	5.759838223457336426e-01	-3.441943526268005371e-01	5.640183687210083008e-01	-4.259303510189056396e-01	1.237224698066711426e+00	2.077790722250938416e-02
-2.458864599466323853e-01	2.256562709808349609e-01	1.199268922209739685e-01	1.250158622860908508e-02	6.190746426582336426e-01	-2.371067404747009277e-01	4.417080581188201904e-01	8.100917562842369080e-03	-5.317448079586029053e-02	2.310955524444580078e-01
1.511310134083032608e-02	2.721360921859741211e-01	-2.123742848634719849e-01	-2.032830715179443359e-01	1.170570179820060730e-01	-5.923722982406616211e-01	3.008173964917659760e-02	-1.054865047335624695e-01	1.859450340270996094e-01	4.750878810882568359e-01
-1.488235741853713989e-01	2.265125066041946411e-01	-4.042835533618927002e-01	-7.288081105798482895e-03	2.489363849163055420e-01	-3.665403127670288086e-01	-4.937761649489402771e-02	2.955229952931404114e-02	-4.595273733139038086e-01	2.236489951610565186e-01
7.904727756977081299e-02	-8.146440237760543823e-02	7.753246277570724487e-02	-2.771577537059783936e-01	-1.513452678918838501e-01	-9.656992554664611816e-02	-5.185331404209136963e-02	9.498507715761661530e-03	1.164606064558029175e-01	-3.677467256784439087e-02
-1.492263972759246826e-01	2.296847999095916748e-01	-2.719653844833374023e-01	4.801860824227333069e-02	9.116648137569427490e-02	-1.782955229282379150e-01	3.258516313508152962e-03	-8.678979240357875824e-03	-2.395300120115280151e-01	-4.918825253844261169e-02
9.919607639312744141e-02	-1.212634667754173279e-01	5.087686330080032349e-02	1.708208210766315460e-02	9.457592666149139404e-02	2.055534720420837402e-01	-1.125703752040863037e-01	-3.082413971424102783e-02	-1.468578726053237915e-01	1.930052638053894043e-01
5.997468233108520508e-01	-3.480583727359771729e-01	2.125691026449203491e-01	9.180205874145030975e-03	3.449417948722839355e-01	3.450485467910766602e-01	-1.562954038381576538e-01	-1.031348705291748047e-01	-1.805017739534378052e-01	4.286086559295654297e-01
3.074297904968261719e-01	-2.799076437950134277e-01	-1.963072121143341064e-01	2.172383479773998260e-02	-2.541383355855941772e-02	5.874636769294738770e-02	-1.712299436330795288e-01	-4.322502613067626953e-01	1.031844466924667358e-01	3.987955749034881592e-01
1.344767063856124878e-01	-4.319078326225280762e-01	-1.092434525489807129e-01	-6.429614871740341187e-02	3.542005717754364014e-01	2.048431895673274994e-02	4.280816316604614258e-01	-3.531236648559570312e-01	7.251171022653579712e-02	1.444588303565979004e-01
-3.361302986741065979e-02	1.014235317707061768e-01	-4.002981819212436676e-03	1.320523023605346680e-01	-2.677693963050842285e-02	-9.021484106779098511e-02	-3.004501201212406158e-02	-6.844396889209747314e-02	1.088675484061241150e-01	-5.182241089642047882e-03
2.551104128360748291e-01	-2.444666922092437744e-01	-2.267835438251495361e-01	-2.632694840431213379e-01	-2.260114550590515137e-01	-1.706930398941040039e-01	-1.632377207279205322e-01	-2.852893769741058350e-01	1.587057113647460938e-01	-5.753082223236560822e-03
3.168114125728607178e-01	-1.452350765466690063e-01	-1.575840413570404053e-01	-2.051441520452499390e-01	-7.556277513504028320e-02	-3.992339968681335449e-01	-1.492831707000732422e-01	-3.683538138866424561e-01	3.007961809635162354e-01	-1.797264814376831055e-01
9.205351471900939941e-01	-4.375809729099273682e-01	-1.865048527717590332e+00	-1.517140716314315796e-01	-5.547655224800109863e-01	-3.207514882087707520e-01	4.643269479274749756e-01	-7.479785084724426270e-01	5.073173642158508301e-01	-1.560454010963439941e+00
3.399006724357604980e-01	1.906966120004653931e-01	-1.948774307966232300e-01	-1.680135875940322876e-01	2.724010348320007324e-01	-4.447403550148010254e-01	1.780449151992797852e-01	-3.226548731327056885e-01	4.618044197559356689e-01	-2.682785391807556152e-01
3.667890131473541260e-01	3.211626708507537842e-01	-6.891960650682449341e-02	-4.512441754341125488e-01	2.976120710372924805e-01	-5.447045564651489258e-01	-2.688099443912506104e-02	-3.292701244354248047e-01	4.718346297740936279e-01	-2.616857588291168213e-01
-6.674016267061233521e-02	-8.311671018600463867e-02	-1.170600950717926025e-01	3.189761564135551453e-02	-8.303529769182205200e-02	-1.513707935810089111e-01	-1.525613516569137573e-01	9.951727837324142456e-02	-2.155452072620391846e-01	-2.034444734454154968e-02
-5.540527403354644775e-02	-1.292071677744388580e-02	-2.402259223163127899e-02	3.423587232828140259e-02	1.217628940939903259e-01	-7.210452109575271606e-02	4.233884438872337341e-02	-8.226188272237777710e-02	1.463263332843780518e-01	3.628308419138193130e-03
3.436303734779357910e-01	4.738169256597757339e-03	-1.161949336528778076e-02	-3.594520688056945801e-02	1.473055779933929443e-01	4.138320386409759521e-01	-1.982835829257965088e-01	-3.954979777336120605e-01	-6.984356790781021118e-02	3.447459340095520020e-01
-7.965642958879470825e-02	-1.826846599578857422e-01	-1.838168501853942871e-01	-8.049066364765167236e-02	-6.454158574342727661e-02	5.397837609052658081e-02	-1.378191262483596802e-01	-5.465946346521377563e-02	6.890744715929031372e-02	-8.701890707015991211e-02
1.039864301681518555e+00	7.125927507877349854e-02	-2.013810127973556519e-01	-4.957888722419738770e-01	-5.454996824264526367e-01	3.692277967929840088e-01	-6.614467501640319824e-01	-7.717833518981933594e-01	-2.982810437679290771e-01	-1.300659477710723877e-01
2.080303132534027100e-01	-1.042784571647644043e+00	-1.122940927743911743e-01	1.959029585123062134e-02	7.444758415222167969e-01	-1.017396971583366394e-01	5.860469937324523926e-01	-6.986421942710876465e-01	-9.301869571208953857e-02	5.363893508911132812e-01
2.006739079952239990e-01	-2.710057199001312256e-01	-2.542744874954223633e-01	-1.819616705179214478e-01	-5.748237669467926025e-02	-3.483172655105590820e-01	1.176643744111061096e-02	-3.580045104026794434e-01	9.605102241039276123e-02	-1.235222741961479187e-01
8.152512311935424805e-01	-6.268661469221115112e-02	1.816832065582275391e+00	-1.996707677841186523e+00	5.807239413261413574e-01	-2.076864242553710938e+00	-1.424521565437316895e+00	-1.390691161155700684e+00	9.194666147232055664e-01	1.799712479114532471e-01
8.445858210325241089e-02	-2.277259379625320435e-01	-2.220961302518844604e-01	-1.855803877115249634e-01	2.738643437623977661e-02	-4.215932786464691162e-01	-1.307752579450607300e-01	-5.904808044433593750e-01	4.290139973163604736e-01	-2.945303022861480713e-01
