-3.683668673038482666e-01	3.386362195014953613e-01	-2.621489763259887695e-01	-3.599722683429718018e-01	-3.086111247539520264e-01	-7.633236702531576157e-03	-4.149680435657501221e-01	-4.617515504360198975e-01	-2.489995509386062622e-01	9.282453358173370361e-02
-4.778510630130767822e-01	3.923484086990356445e-01	4.465261995792388916e-01	5.538422614336013794e-02	2.304971069097518921e-01	1.567404717206954956e-01	-4.728849530220031738e-01	2.020558863878250122e-01	-1.636448800563812256e-01	-2.152792215347290039e-01
3.092153668403625488e-01	2.078107297420501709e-01	-4.169323444366455078e-01	-1.289032101631164551e-01	4.585585892200469971e-01	-4.697660505771636963e-01	1.121229156851768494e-01	-3.539900481700897217e-01	1.129773408174514771e-01	2.985826432704925537e-01
2.386538386344909668e-01	3.988900780677795410e-01	-5.234221816062927246e-01	-2.366938889026641846e-01	6.105796247720718384e-02	2.782523334026336670e-01	3.519501984119415283e-01	3.329175114631652832e-01	3.317375183105468750e-01	1.674251258373260498e-01
5.103449225425720215e-01	1.599929183721542358e-01	-4.283187687397003174e-01	-1.102907210588455200e-01	-5.461797118186950684e-01	2.451326549053192139e-01	3.242998421192169189e-01	1.578195393085479736e-01	-1.684907525777816772e-01	3.821474686264991760e-02
4.357350524514913559e-03	6.851240061223506927e-03	4.122838973999023438e-01	3.503821790218353271e-01	5.774504542350769043e-01	-5.112572312355041504e-01	1.311620175838470459e-01	2.386016547679901123e-01	6.391998380422592163e-02	1.847576051950454712e-01
-3.522970974445343018e-01	1.106631681323051453e-01	-3.133133351802825928e-01	-2.752349078655242920e-01	1.851033270359039307e-01	-3.813835382461547852e-01	-1.703191362321376801e-02	9.075924009084701538e-02	7.059649229049682617e-01	-5.559078976511955261e-02
-2.959602773189544678e-01	2.135777622461318970e-01	4.007202982902526855e-01	-5.004922747611999512e-01	1.283869054168462753e-02	4.463740885257720947e-01	3.206641972064971924e-02	1.143113598227500916e-01	-3.885393142700195312e-01	-3.020761013031005859e-01
-5.831437706947326660e-01	8.261371403932571411e-02	1.237664744257926941e-01	-1.521828472614288330e-01	1.948679685592651367e-01	3.971047401428222656e-01	3.803804283961653709e-03	4.575468301773071289e-01	3.072037994861602783e-01	-3.394657969474792480e-01
-4.329367876052856445e-01	-1.383582353591918945e-01	1.443597674369812012e-01	-2.158048599958419800e-01	-3.542246222496032715e-01	-5.131035447120666504e-01	2.892395555973052979e-01	3.814872801303863525e-01	-2.485702484846115112e-01	-2.151316702365875244e-01
-3.296530842781066895e-01	-4.938074946403503418e-01	-9.645517915487289429e-02	3.015263378620147705e-01	5.325106903910636902e-02	-5.807089805603027344e-01	-2.577119171619415283e-01	2.641511857509613037e-01	2.017487138509750366e-01	-1.740944534540176392e-01
-2.106512486934661865e-01	4.569315016269683838e-01	-3.058700561523437500e-01	2.556373178958892822e-01	-1.107548996806144714e-01	-3.393762111663818359e-01	2.207402139902114868e-01	-2.382974773645401001e-01	4.101808667182922363e-01	4.321220517158508301e-01
1.247721090912818909e-01	-4.873608052730560303e-01	6.301794052124023438e-01	-4.355314001441001892e-02	-1.262073367834091187e-01	-1.010157242417335510e-01	-5.135027766227722168e-01	2.137009501457214355e-01	1.083394512534141541e-01	-2.579225413501262665e-02
6.443580389022827148e-01	1.617931425571441650e-01	2.969562709331512451e-01	-2.946124076843261719e-01	3.667076826095581055e-01	3.612134158611297607e-01	1.991380453109741211e-01	-1.003618165850639343e-01	-3.897240757942199707e-02	2.597099244594573975e-01
5.410822629928588867e-01	-6.273983418941497803e-02	-3.126159310340881348e-02	3.291470408439636230e-01	2.557805553078651428e-02	4.968058168888092041e-01	-3.586833551526069641e-02	5.263194441795349121e-01	-1.821534037590026855e-01	-1.871620267629623413e-01
3.726197481155395508e-01	3.144418895244598389e-01	1.086383759975433350e-01	1.863019317388534546e-01	-3.239612281322479248e-01	7.082942724227905273e-01	-1.762378066778182983e-01	-7.280023768544197083e-03	-2.299072891473770142e-01	-1.586455553770065308e-01
4.120060801506042480e-01	6.562370657920837402e-01	3.828878402709960938e-01	-1.881842017173767090e-01	-2.069914191961288452e-01	8.923199027776718140e-02	-2.054699324071407318e-02	5.636101216077804565e-02	-1.107058823108673096e-01	3.884906470775604248e-01
1.994409412145614624e-02	2.768034636974334717e-01	1.294961422681808472e-01	3.215658962726593018e-01	5.416889190673828125e-01	4.052074551582336426e-01	1.109403893351554871e-01	3.355348706245422363e-01	4.248882234096527100e-01	-1.994163691997528076e-01
3.889842927455902100e-01	-4.552952945232391357e-02	2.594342827796936035e-01	-2.059231996536254883e-01	2.956032156944274902e-01	1.117306649684906006e-01	-4.398309886455535889e-01	-5.619933605194091797e-01	-3.300737142562866211e-01	1.371359676122665405e-01
4.799809455871582031e-01	4.207364022731781006e-01	4.079451784491539001e-02	-9.937141835689544678e-02	5.551992654800415039e-01	3.237421512603759766e-01	1.972496807575225830e-01	2.574886977672576904e-01	1.806667894124984741e-01	1.736562103033065796e-01
3.865515589714050293e-01	4.439883232116699219e-01	1.525965780019760132e-01	-3.775849938392639160e-01	5.014573931694030762e-01	1.199737265706062317e-01	-2.232297807931900024e-01	1.865908205509185791e-01	3.414519429206848145e-01	1.431988328695297241e-01
-1.843166500329971313e-01	-4.169070422649383545e-01	2.339229136705398560e-01	3.209261000156402588e-01	-1.003421768546104431e-01	-3.550110161304473877e-01	-4.750366508960723877e-02	1.595629565417766571e-02	2.941485941410064697e-01	-6.398175954818725586e-01
-4.421391487121582031e-01	1.130166053771972656e-01	3.552524447441101074e-01	-3.532186150550842285e-01	3.023901581764221191e-01	-5.268290638923645020e-01	-1.588377058506011963e-01	-2.574956119060516357e-01	1.723681539297103882e-01	2.248097509145736694e-01
4.260182678699493408e-01	-1.863773465156555176e-01	-9.540668129920959473e-02	-1.824451684951782227e-01	-2.177927941083908081e-01	5.663644075393676758e-01	-7.698889821767807007e-02	2.543526291847229004e-01	-4.498207196593284607e-02	-5.482107400894165039e-01
-2.955014407634735107e-01	2.389855831861495972e-01	1.043143421411514282e-01	-6.805839948356151581e-03	-2.985092401504516602e-01	-4.707142710685729980e-01	-5.956611633300781250e-01	4.059660434722900391e-01	8.118204772472381592e-02	-8.801250159740447998e-02
-7.105441391468048096e-02	-1.694477051496505737e-01	6.299848854541778564e-02	-3.253957331180572510e-01	-1.161825209856033325e-01	-5.797721147537231445e-01	-5.793765783309936523e-01	2.592990100383758545e-01	2.930989563465118408e-01	1.339150667190551758e-01
2.046643644571304321e-01	1.245430484414100647e-01	4.314134716987609863e-01	-4.682973623275756836e-01	-3.544022440910339355e-01	-1.975499540567398071e-01	2.270422875881195068e-01	1.419913470745086670e-01	-2.346739917993545532e-01	4.957549571990966797e-01
3.266565501689910889e-01	-1.445496529340744019e-01	-2.103819996118545532e-01	4.990269988775253296e-02	6.171884536743164062e-01	-5.118381977081298828e-02	4.200490713119506836e-01	3.781490623950958252e-01	2.417857050895690918e-01	2.533976435661315918e-01
-5.471917986869812012e-01	3.361417949199676514e-01	-2.417777031660079956e-01	5.523664876818656921e-02	-5.466202497482299805e-01	-2.098569124937057495e-01	-7.358632050454616547e-03	-3.767599463462829590e-01	7.024009246379137039e-03	-2.029706686735153198e-01
-1.255756914615631104e-01	2.572108618915081024e-02	-2.283001244068145752e-01	2.950897514820098877e-01	-6.427944302558898926e-01	-4.932283759117126465e-01	3.679472953081130981e-02	-3.452677652239799500e-02	-3.080512285232543945e-01	3.007817864418029785e-01
1.931666582822799683e-02	-1.666472405195236206e-01	1.746990382671356201e-01	-6.741498112678527832e-01	-7.839675992727279663e-02	-3.633818030357360840e-01	-1.264956295490264893e-01	-5.109174847602844238e-01	-6.010065972805023193e-02	2.607977986335754395e-01
3.680979460477828979e-02	5.021540522575378418e-01	-3.935106694698333740e-01	5.128991007804870605e-01	-3.206783235073089600e-01	4.806784540414810181e-02	-1.621781438589096069e-01	-2.734720408916473389e-01	1.561232209205627441e-01	3.129886090755462646e-01
4.340955615043640137e-01	3.385622501373291016e-01	-1.435290742665529251e-02	-1.725141145288944244e-02	4.125553369522094727e-01	3.624473512172698975e-01	1.094991937279701233e-01	4.549605250358581543e-01	1.489393562078475952e-01	3.920468986034393311e-01
5.372492671012878418e-01	-2.097476460039615631e-02	2.540010511875152588e-01	1.955729722976684570e-01	5.648624897003173828e-01	3.572012782096862793e-01	3.745989799499511719e-01	6.580378860235214233e-02	6.612788885831832886e-02	-1.116607487201690674e-01
3.624804913997650146e-01	1.347372382879257202e-01	9.369139559566974640e-03	-3.976418375968933105e-01	4.234507977962493896e-01	-7.924016565084457397e-02	1.225220486521720886e-01	-3.586381971836090088e-01	5.790553092956542969e-01	1.664907038211822510e-01
-4.535116851329803467e-01	-3.194898366928100586e-01	-2.676604092121124268e-01	5.628507584333419800e-02	-3.953883890062570572e-03	-4.788013100624084473e-01	4.039067775011062622e-03	-5.147392153739929199e-01	1.359928846359252930e-01	-3.235891461372375488e-01
5.841601639986038208e-02	3.278795480728149414e-01	4.469015896320343018e-01	-3.024201095104217529e-01	4.778223112225532532e-02	1.790402084589004517e-01	1.906620711088180542e-01	-4.212723672389984131e-01	4.942958652973175049e-01	-3.246754109859466553e-01
-4.168747365474700928e-02	1.004455983638763428e-01	-4.530670121312141418e-03	-9.176563024520874023e-01	8.158811181783676147e-02	1.357892155647277832e-01	-1.186264231801033020e-01	-2.717782855033874512e-01	8.191175013780593872e-02	1.622298508882522583e-01
-9.587839990854263306e-02	-5.041763782501220703e-01	-1.692552417516708374e-01	-1.722925156354904175e-01	-3.733894526958465576e-01	3.012774586677551270e-01	-3.941558003425598145e-01	-9.442044794559478760e-02	-4.155633151531219482e-01	-3.333567678928375244e-01
-5.393963456153869629e-01	6.381694674491882324e-01	1.596682518720626831e-02	-2.419835925102233887e-01	-6.935495883226394653e-02	1.732302606105804443e-01	-1.009140461683273315e-01	-3.686280250549316406e-01	2.484866976737976074e-01	1.858650520443916321e-02
3.343207836151123047e-01	3.981907069683074951e-01	-2.674955427646636963e-01	2.734863162040710449e-01	3.050763607025146484e-01	3.900127410888671875e-01	2.857614159584045410e-01	2.751481831073760986e-01	3.769704997539520264e-01	-1.966490149497985840e-01
-2.975407838821411133e-01	5.127512812614440918e-01	1.683915257453918457e-01	-1.335569620132446289e-01	4.021449387073516846e-01	-3.386328220367431641e-01	4.720000028610229492e-01	3.370835445821285248e-03	9.805686771869659424e-02	3.058741986751556396e-01
-9.513429552316665649e-02	3.532287478446960449e-01	-2.788032591342926025e-01	1.684217453002929688e-01	-3.736717998981475830e-01	-4.411697685718536377e-01	-3.843002021312713623e-01	-7.756207883358001709e-02	-2.360446900129318237e-01	4.651890993118286133e-01
-3.825276792049407959e-01	3.890850841999053955e-01	1.505449414253234863e-01	-4.881600439548492432e-01	-7.697740942239761353e-02	5.140042304992675781e-01	-2.864485681056976318e-01	7.515760511159896851e-02	-2.019993513822555542e-01	2.066163867712020874e-01
1.347655355930328369e-01	1.848219633102416992e-01	2.246259152889251709e-01	4.234878122806549072e-01	-1.669021695852279663e-01	-8.810267597436904907e-02	6.039003729820251465e-01	-1.324527561664581299e-01	3.386190533638000488e-01	-4.305340945720672607e-01
7.594705373048782349e-02	4.959018528461456299e-01	-1.744953095912933350e-01	-9.464020840823650360e-03	-4.539770781993865967e-01	5.042914748191833496e-01	-2.806156575679779053e-01	-3.865200877189636230e-01	-1.709115803241729736e-01	-4.034693818539381027e-03
1.073152050375938416e-01	-4.348279237747192383e-01	-2.507169246673583984e-01	2.353795021772384644e-01	1.976489871740341187e-01	-2.124327421188354492e-01	5.653416514396667480e-01	9.353578835725784302e-02	-4.892130196094512939e-01	1.710649281740188599e-01
2.843924611806869507e-02	4.699463024735450745e-02	-3.882116079330444336e-01	-1.291034072637557983e-01	2.558338344097137451e-01	-4.790863394737243652e-01	4.286457598209381104e-01	-1.914026886224746704e-01	3.257603943347930908e-01	4.562237560749053955e-01
-4.736897647380828857e-01	-2.816723585128784180e-01	-2.835138887166976929e-02	6.794995069503784180e-02	-8.008218556642532349e-02	-6.174082756042480469e-01	1.979843974113464355e-01	8.219797164201736450e-02	4.135686457157135010e-01	-2.936973869800567627e-01
2.231581956148147583e-01	2.498939484357833862e-01	-3.979688584804534912e-01	-3.304968476295471191e-01	-5.299993157386779785e-01	-2.774269580841064453e-01	-3.284614086151123047e-01	1.086435765027999878e-01	-3.131648302078247070e-01	-2.109940499067306519e-01
4.918171465396881104e-01	2.315545529127120972e-01	-2.333542704582214355e-01	-1.062183678150177002e-01	-2.168293297290802002e-01	-3.662739694118499756e-01	1.473071873188018799e-01	5.413211584091186523e-01	4.882936179637908936e-02	3.748039007186889648e-01
2.285866737365722656e-01	2.512035965919494629e-01	1.222125589847564697e-01	7.238379716873168945e-01	-4.457473456859588623e-01	1.927581280469894409e-01	-4.458416625857353210e-02	3.076844215393066406e-01	8.815757185220718384e-02	7.410825043916702271e-02
2.448447197675704956e-01	-2.582341432571411133e-01	-1.861824691295623779e-01	-2.427868843078613281e-01	-5.268297791481018066e-01	4.890274703502655029e-01	-3.163233101367950439e-01	1.528884619474411011e-01	-3.562928438186645508e-01	1.126026064157485962e-01
-1.200466230511665344e-01	6.531012803316116333e-02	1.880784146487712860e-02	2.352250665426254272e-01	6.281018853187561035e-01	-4.580471217632293701e-01	3.729096055030822754e-01	-1.407618671655654907e-01	-1.071590259671211243e-01	3.885371088981628418e-01
-5.287164449691772461e-01	-8.967857062816619873e-02	-7.325596362352371216e-02	5.678824186325073242e-01	-1.917454898357391357e-01	-8.872843533754348755e-02	-2.760771512985229492e-01	2.028317451477050781e-01	3.202187716960906982e-01	-3.464409708976745605e-01
7.831609994173049927e-02	-5.026469230651855469e-01	4.215879365801811218e-02	6.076781153678894043e-01	-2.808741927146911621e-01	4.513247311115264893e-02	4.270296916365623474e-02	2.610869407653808594e-01	3.267990648746490479e-01	3.353321850299835205e-01
1.177222877740859985e-01	1.206861883401870728e-01	4.786249399185180664e-01	6.959532201290130615e-02	5.172147750854492188e-01	4.878890216350555420e-01	-1.372069269418716431e-01	-9.878709912300109863e-03	3.915165066719055176e-01	-2.447359710931777954e-01
2.724727094173431396e-01	-5.139557123184204102e-01	-5.627909195027314126e-05	-1.386540681123733521e-01	-3.191860020160675049e-01	-4.352701902389526367e-01	-3.891408443450927734e-01	-3.575447201728820801e-01	-2.134033441543579102e-01	-1.619676798582077026e-01
-3.819969594478607178e-01	3.604795038700103760e-01	-1.118539050221443176e-01	5.581017136573791504e-01	-1.653261482715606689e-01	5.258944258093833923e-02	4.217903614044189453e-01	1.169244721531867981e-01	-6.634349375963211060e-02	-4.172118604183197021e-01
4.141553044319152832e-01	-1.784785687923431396e-01	-2.500290274620056152e-01	-5.406686067581176758e-01	-3.480002284049987793e-01	-6.330495700240135193e-03	2.992022335529327393e-01	-2.242289185523986816e-01	2.531449794769287109e-01	3.416965007781982422e-01
-5.650570988655090332e-01	2.781749963760375977e-01	-2.763607203960418701e-01	-2.484679669141769409e-01	3.119055647403001785e-03	-5.549550056457519531e-01	3.214123845100402832e-01	-2.270026952028274536e-01	-1.593655347824096680e-02	-4.628931730985641479e-02
-9.510361403226852417e-02	-1.926148980855941772e-01	-3.818537592887878418e-01	-1.545231938362121582e-01	-3.742177784442901611e-02	6.804034579545259476e-03	4.042939841747283936e-01	2.796967923641204834e-01	6.819030046463012695e-01	2.757584154605865479e-01
-3.151291012763977051e-01	-5.170717462897300720e-02	2.190003693103790283e-01	-2.339745908975601196e-01	4.057636857032775879e-01	-9.908799827098846436e-02	2.851906418800354004e-01	-6.406955122947692871e-01	1.805208623409271240e-01	-3.105476200580596924e-01
2.296160012483596802e-01	-9.056726843118667603e-02	2.542720139026641846e-01	-4.551376402378082275e-01	1.077647283673286438e-01	8.192866295576095581e-02	2.558020651340484619e-01	6.330554485321044922e-01	-2.152300924062728882e-01	3.693590164184570312e-01
-6.118379831314086914e-01	-4.229669645428657532e-02	1.797822266817092896e-01	2.558799982070922852e-01	4.348942637443542480e-01	-4.630152881145477295e-01	2.786839306354522705e-01	2.972387708723545074e-02	-2.046486139297485352e-01	4.608123749494552612e-02
-2.905850708484649658e-01	4.325134158134460449e-01	8.750122040510177612e-02	-8.552782237529754639e-02	4.621701538562774658e-01	-2.501432895660400391e-01	1.975258886814117432e-01	-4.427427351474761963e-01	2.551867365837097168e-01	3.703920543193817139e-01
-7.551120966672897339e-02	-2.250441908836364746e-01	-2.267584651708602905e-01	5.246860980987548828e-01	-2.516351342201232910e-01	1.461933106184005737e-01	-4.065478146076202393e-01	-2.992380857467651367e-01	1.839932650327682495e-01	-4.935255944728851318e-01
-3.556037247180938721e-01	1.217248812317848206e-01	4.953004121780395508e-01	-3.414270877838134766e-01	-2.438128888607025146e-01	-5.000861734151840210e-02	3.320534229278564453e-01	-5.330695509910583496e-01	2.811622433364391327e-02	1.991868317127227783e-01
-2.210515141487121582e-01	-4.403966963291168213e-01	1.952605322003364563e-02	-4.207427799701690674e-01	4.263929724693298340e-01	-3.419446945190429688e-02	1.773511320352554321e-01	-4.752200841903686523e-01	6.418538838624954224e-02	-3.679586946964263916e-01
-3.549928367137908936e-01	-7.181312888860702515e-02	2.261888980865478516e-01	7.174114231020212173e-03	4.295767843723297119e-01	-6.882054358720779419e-02	-2.793664336204528809e-01	-5.599870085716247559e-01	-6.020100787281990051e-02	4.827859997749328613e-01
1.827933490276336670e-01	-2.085182117298245430e-03	6.585260480642318726e-02	1.204248052090406418e-02	-1.158427894115447998e-01	5.340475440025329590e-01	4.950863867998123169e-02	6.641114950180053711e-01	-3.713130652904510498e-01	2.865407168865203857e-01
1.151256412267684937e-01	-3.539202511310577393e-01	2.690907716751098633e-01	-3.724104762077331543e-01	4.569632411003112793e-01	-4.169905483722686768e-01	-3.665113449096679688e-01	1.980460286140441895e-01	1.570967882871627808e-01	2.635497152805328369e-01
-5.203689932823181152e-01	3.991740345954895020e-01	3.034867048263549805e-01	2.481405623257160187e-02	-7.960311323404312134e-02	4.289902746677398682e-01	-1.345349997282028198e-01	-2.617070972919464111e-01	3.069698512554168701e-01	-3.255244195461273193e-01
4.415783286094665527e-01	3.748069405555725098e-01	7.008600831031799316e-01	2.330055534839630127e-01	3.038606643676757812e-01	7.072106003761291504e-02	5.944398790597915649e-02	-3.191076591610908508e-02	-2.554431557655334473e-03	-1.309221684932708740e-01
4.117302894592285156e-01	2.260246127843856812e-01	-2.667032182216644287e-01	-2.504774630069732666e-01	-4.792017340660095215e-01	-1.254103332757949829e-01	-1.686761379241943359e-01	-2.512946724891662598e-01	-4.726078212261199951e-01	2.918915450572967529e-01
-6.230920180678367615e-02	-5.079348683357238770e-01	4.911402463912963867e-01	4.764586985111236572e-01	-3.935641050338745117e-01	1.224109753966331482e-01	-2.023858577013015747e-01	1.491202390752732754e-03	-1.911312341690063477e-01	-1.500586569309234619e-01
-5.854191184043884277e-01	3.893643319606781006e-01	4.497911930084228516e-01	-2.514052093029022217e-01	8.767522126436233521e-02	-2.337917089462280273e-01	3.931859433650970459e-01	8.374344557523727417e-02	-7.300224155187606812e-02	1.043080911040306091e-01
9.812088683247566223e-03	4.000077247619628906e-01	6.770572811365127563e-02	5.296647548675537109e-01	-1.088920161128044128e-01	-5.646151304244995117e-02	-1.168011948466300964e-01	5.363868474960327148e-01	-4.768770933151245117e-01	1.046817451715469360e-01
3.706673979759216309e-01	4.918941855430603027e-01	-4.015227258205413818e-01	3.117617666721343994e-01	-2.468059398233890533e-02	-2.689521014690399170e-01	-4.780154526233673096e-01	-2.084716260433197021e-01	-1.310336142778396606e-01	1.251668203622102737e-02
-1.996249258518218994e-01	4.701258540153503418e-01	3.311063051223754883e-01	4.949111342430114746e-01	1.219867914915084839e-01	1.344655454158782959e-01	1.661736369132995605e-01	4.870256185531616211e-01	-2.470899000763893127e-02	2.935695350170135498e-01
-1.923040002584457397e-01	-3.170608878135681152e-01	1.275631338357925415e-01	-4.124516844749450684e-01	3.524206578731536865e-01	-4.907587468624114990e-01	3.357335329055786133e-01	-3.068301677703857422e-01	3.225782215595245361e-01	-1.183250825852155685e-02
-3.128649294376373291e-01	-2.689108252525329590e-01	-1.666113436222076416e-01	4.125952124595642090e-01	3.932008445262908936e-01	2.369011044502258301e-01	1.075111329555511475e-02	2.887844741344451904e-01	2.778148651123046875e-01	-5.102804899215698242e-01
4.870854616165161133e-01	1.605893373489379883e-01	2.146486341953277588e-01	-2.146619260311126709e-01	1.273864656686782837e-01	-3.450747951865196228e-02	-1.401190608739852905e-01	-5.556837469339370728e-02	-4.930650889873504639e-01	6.012923717498779297e-01
4.053862988948822021e-01	4.258511662483215332e-01	3.342741429805755615e-01	8.151915855705738068e-03	3.428689837455749512e-01	3.670690357685089111e-01	1.148304492235183716e-01	-6.664957851171493530e-02	-2.867760956287384033e-01	4.362791180610656738e-01
-4.714742898941040039e-01	-4.037753641605377197e-01	5.317061673849821091e-03	-9.464203566312789917e-02	1.177659556269645691e-01	5.418061614036560059e-01	7.937395572662353516e-02	-4.348978996276855469e-01	-2.906695902347564697e-01	-1.354402452707290649e-01
1.763630658388137817e-01	3.437710106372833252e-01	9.489943832159042358e-02	1.718398034572601318e-01	-3.807751238346099854e-01	-3.024954497814178467e-01	2.520789206027984619e-01	-5.155217647552490234e-01	-4.044471979141235352e-01	2.877596318721771240e-01
-1.443116962909698486e-01	-5.148688554763793945e-01	-1.789509356021881104e-01	4.008346498012542725e-01	-1.238974109292030334e-01	2.736209630966186523e-01	8.069130033254623413e-02	3.735931217670440674e-01	-4.455596208572387695e-01	2.942227721214294434e-01
-4.570806026458740234e-01	1.190981268882751465e-01	1.886154860258102417e-01	5.438248515129089355e-01	-4.079672694206237793e-01	1.421255469322204590e-01	-1.476265341043472290e-01	1.359312608838081360e-02	-3.718834221363067627e-01	-3.141006529331207275e-01
-2.114827930927276611e-01	-3.990807756781578064e-02	3.187047839164733887e-01	-3.755562007427215576e-01	4.528099000453948975e-01	-4.273118376731872559e-01	-2.648145854473114014e-01	-4.019388854503631592e-01	1.528266370296478271e-01	2.615288794040679932e-01
-1.274096965789794922e-01	3.541087806224822998e-01	-4.174855947494506836e-01	-1.246453449130058289e-01	-5.769260525703430176e-01	1.922368109226226807e-01	2.599672675132751465e-01	3.223086297512054443e-01	2.188925445079803467e-01	2.817172408103942871e-01
-4.550595283508300781e-01	-6.036436185240745544e-02	4.288684427738189697e-01	3.214534521102905273e-01	4.849368929862976074e-01	-4.530335068702697754e-01	2.538256719708442688e-02	-2.930309437215328217e-02	2.290643006563186646e-01	8.740679174661636353e-02
6.521432399749755859e-01	1.817321926355361938e-01	3.581812381744384766e-01	-5.066015720367431641e-01	-7.441823929548263550e-02	-2.642395347356796265e-02	8.031735196709632874e-03	-1.714575886726379395e-01	3.034766018390655518e-01	-1.701388061046600342e-01
2.702699005603790283e-01	-5.992508530616760254e-01	-2.150000482797622681e-01	-4.182551205158233643e-01	-1.756811589002609253e-01	4.778093695640563965e-01	-4.266861453652381897e-02	3.141105175018310547e-02	-6.811033934354782104e-02	-2.829812467098236084e-01
3.550358712673187256e-01	-2.829637825489044189e-01	-7.665599137544631958e-02	-6.150342896580696106e-02	-3.705775141716003418e-01	-3.786835372447967529e-01	1.014767959713935852e-01	4.825794994831085205e-01	-2.769686579704284668e-01	-4.284871518611907959e-01
-9.439452737569808960e-02	5.629368424415588379e-01	3.067992255091667175e-02	-2.723954916000366211e-01	-4.311326742172241211e-01	3.787740170955657959e-01	-1.153352186083793640e-01	3.602645993232727051e-01	-3.534808754920959473e-01	4.079905524849891663e-02
-3.841813206672668457e-01	1.132660806179046631e-01	8.780726790428161621e-02	-5.313897132873535156e-01	3.003963530063629150e-01	1.647600978612899780e-01	2.091443538665771484e-01	-4.302940070629119873e-01	-1.423457562923431396e-01	4.277265071868896484e-01
-3.318178057670593262e-01	1.871640533208847046e-01	3.379488289356231689e-01	-2.591221332550048828e-01	-3.750801980495452881e-01	-3.209546208381652832e-01	-4.424522817134857178e-01	-4.633865058422088623e-01	5.460125580430030823e-02	-1.278402805328369141e-01
-8.578710258007049561e-02	-3.285199403762817383e-01	-3.889968395233154297e-01	-2.037668228149414062e-01	-4.506039917469024658e-01	9.562279097735881805e-03	-4.638563692569732666e-01	-4.066887199878692627e-01	-2.868399322032928467e-01	-1.609494090080261230e-01
-1.259515285491943359e-01	-2.721555233001708984e-01	-3.085702955722808838e-01	-4.093948304653167725e-01	4.827618002891540527e-01	2.999467253684997559e-01	-2.806490063667297363e-01	-3.820457756519317627e-01	1.020436063408851624e-01	-2.984711825847625732e-01
-1.298817694187164307e-01	7.654877007007598877e-02	-6.674658656120300293e-01	1.400110870599746704e-01	-5.787025094032287598e-01	2.900389134883880615e-01	3.869761154055595398e-02	2.003299295902252197e-01	1.267239358276128769e-02	-2.266004383563995361e-01
7.640962302684783936e-02	3.767519295215606689e-01	3.337096571922302246e-01	-3.560169041156768799e-02	-2.757795751094818115e-01	9.252497553825378418e-02	-7.160252332687377930e-01	-3.265654444694519043e-01	-9.304062463343143463e-03	-1.885499954223632812e-01
3.883058428764343262e-01	4.589000344276428223e-01	-4.388335347175598145e-01	1.149938814342021942e-02	1.082125008106231689e-01	2.373019605875015259e-02	-2.156728655099868774e-01	-6.620891392230987549e-03	5.347498059272766113e-01	-3.180145919322967529e-01
-3.396888077259063721e-01	2.188532426953315735e-02	1.515419036149978638e-02	2.892949283123016357e-01	6.923059821128845215e-01	-4.927818179130554199e-01	-9.582868963479995728e-02	8.131601661443710327e-02	8.764385432004928589e-02	2.336940169334411621e-01
3.030362129211425781e-01	-1.907527744770050049e-01	1.940907351672649384e-02	4.518977105617523193e-01	2.583109736442565918e-01	-2.251262366771697998e-01	-4.891056120395660400e-01	-1.664308086037635803e-02	-5.101760029792785645e-01	2.236225455999374390e-01
-2.143541723489761353e-01	-1.500393599271774292e-01	5.948708057403564453e-01	3.603697121143341064e-01	-7.453062105923891068e-03	-2.582402229309082031e-01	2.730745673179626465e-01	4.515670537948608398e-01	-2.696726918220520020e-01	-1.727817058563232422e-01
5.860645696520805359e-02	-2.404376268386840820e-01	1.782879531383514404e-01	-5.300724506378173828e-02	3.475403487682342529e-01	2.018132358789443970e-01	1.318596955388784409e-02	7.868250012397766113e-01	-1.304961293935775757e-01	3.261120915412902832e-01
2.587054073810577393e-01	6.021507978439331055e-01	-1.488909870386123657e-01	4.508157819509506226e-02	-3.907872140407562256e-01	3.981860876083374023e-01	-2.376321703195571899e-01	2.616648375988006592e-01	-3.235521018505096436e-01	7.344925403594970703e-02
2.612305581569671631e-01	-2.613679468631744385e-01	4.596857130527496338e-01	7.990285754203796387e-02	3.506724834442138672e-01	2.932812869548797607e-01	-4.155751764774322510e-01	2.999972701072692871e-01	-3.735689222812652588e-01	1.857688426971435547e-01
-2.594268023967742920e-01	2.969256639480590820e-01	1.305003315210342407e-01	7.018147110939025879e-01	1.439593285322189331e-01	5.511882901191711426e-02	3.084695041179656982e-01	8.378422260284423828e-02	1.854002475738525391e-01	-4.179113507270812988e-01
-2.354324609041213989e-01	-2.060038736090064049e-03	-2.217948883771896362e-01	4.240437746047973633e-01	-4.094176590442657471e-01	2.661479115486145020e-01	-3.734287917613983154e-01	3.358165025711059570e-01	-6.494891643524169922e-02	-4.697483479976654053e-01
4.689199030399322510e-01	1.046898141503334045e-01	5.038042068481445312e-01	5.102605223655700684e-01	1.237369254231452942e-01	1.116436049342155457e-01	3.388181924819946289e-01	1.855004131793975830e-01	-1.555546820163726807e-01	-2.319246828556060791e-01
4.586460590362548828e-01	2.948828339576721191e-01	4.251126945018768311e-02	5.442196726799011230e-01	3.441139161586761475e-01	-1.194358021020889282e-01	1.564485728740692139e-01	-3.136652112007141113e-01	3.733163177967071533e-01	9.899137169122695923e-02
