-5.579894036054611206e-02	5.946485325694084167e-02	7.559815794229507446e-02	5.044333264231681824e-02	4.711007699370384216e-02	-1.533831506967544556e-01	1.407635062932968140e-01	-3.483868762850761414e-02	1.903475821018218994e-01	-1.183853000402450562e-01
-4.037694633007049561e-02	1.509474068880081177e-01	7.556290924549102783e-02	5.879117548465728760e-02	8.006546646356582642e-02	1.153889819979667664e-01	-7.010700553655624390e-02	2.694547548890113831e-02	-1.292328536510467529e-01	6.128672882914543152e-02
-9.144781157374382019e-03	-1.709998399019241333e-01	-3.801305294036865234e-01	2.894172668457031250e-01	2.619313001632690430e-01	-1.263561006635427475e-02	9.890247136354446411e-02	-3.407168090343475342e-01	-1.814298518002033234e-02	-1.815074533224105835e-01
-9.737598896026611328e-02	1.512419153004884720e-02	-7.174153625965118408e-02	2.305368930101394653e-01	1.115503087639808655e-01	-2.416671067476272583e-02	-6.237548962235450745e-02	-2.349326461553573608e-01	-1.328209638595581055e-01	5.691847763955593109e-04
1.275469455868005753e-02	5.398457646369934082e-01	2.153683006763458252e-01	3.330965340137481689e-01	3.762764632701873779e-01	3.227902352809906006e-01	-2.752798981964588165e-02	-5.032525658607482910e-01	3.268767148256301880e-03	-3.399455845355987549e-01
1.083618588745594025e-02	-8.664581179618835449e-02	1.160095855593681335e-01	7.276363670825958252e-02	5.783667787909507751e-02	7.273166626691818237e-02	1.404339522123336792e-01	-2.213671617209911346e-02	2.734169550240039825e-02	3.124975785613059998e-02
2.970747947692871094e-01	-4.908027946949005127e-01	4.611411690711975098e-01	-6.517134904861450195e-01	1.041381359100341797e-01	1.843750774860382080e-01	5.895698070526123047e-01	-2.057808786630630493e-01	7.827812433242797852e-01	-4.957245588302612305e-01
5.570374131202697754e-01	-2.365344464778900146e-01	-4.590790569782257080e-01	5.171710848808288574e-01	9.466071724891662598e-01	-6.485847830772399902e-01	-8.698026537895202637e-01	5.602402091026306152e-01	2.554921209812164307e-01	8.830648064613342285e-01
3.594446778297424316e-01	7.719465494155883789e-01	5.676410198211669922e-01	-5.658184289932250977e-01	-5.258610844612121582e-01	-2.369587719440460205e-01	7.815717458724975586e-01	8.595203161239624023e-01	5.300477743148803711e-01	-6.743063032627105713e-02
9.968106448650360107e-02	8.246903866529464722e-02	-9.687408059835433960e-02	1.397848688066005707e-02	-3.211639821529388428e-01	2.561208605766296387e-01	8.072728291153907776e-03	1.626053154468536377e-01	-1.971447914838790894e-01	2.295019477605819702e-01
3.780641406774520874e-02	2.570858299732208252e-01	-3.037222027778625488e-01	-1.875550001859664917e-01	-2.051731944084167480e-01	1.570090949535369873e-01	2.810651995241641998e-02	1.286585330963134766e-01	-1.368630379438400269e-01	6.046470627188682556e-02
-7.460761070251464844e-02	6.465762108564376831e-02	-1.157116889953613281e-01	2.748019099235534668e-01	-2.037536799907684326e-01	1.279932111501693726e-01	-1.366382986307144165e-01	-2.004680782556533813e-02	-2.971892245113849640e-02	4.593070596456527710e-02
-6.348886340856552124e-02	1.150187626481056213e-01	-2.169916480779647827e-01	1.481176912784576416e-01	3.713667690753936768e-01	2.696357965469360352e-01	-4.093011617660522461e-01	-2.553787231445312500e-01	-4.986797571182250977e-01	2.690364420413970947e-01
1.572541892528533936e-01	-6.157834529876708984e-01	2.957512252032756805e-02	-2.123518288135528564e-01	8.869343996047973633e-01	-7.111698389053344727e-01	-7.559443265199661255e-02	-4.835611581802368164e-01	-1.357565969228744507e-01	1.789695210754871368e-02
3.117374181747436523e-01	5.396983623504638672e-01	2.551667094230651855e-01	-1.494297981262207031e-01	-4.336925446987152100e-01	-3.758273124694824219e-01	2.863979637622833252e-01	-1.240293383598327637e-01	5.086133480072021484e-01	1.069188117980957031e+00
-2.090357095003128052e-01	-6.212011575698852539e-01	6.050243601202964783e-02	9.209374338388442993e-02	3.615849614143371582e-01	-5.874845981597900391e-01	2.375143021345138550e-01	-5.409901142120361328e-01	2.661689221858978271e-01	-4.032740294933319092e-01
6.909937262535095215e-01	5.919291079044342041e-02	3.432379066944122314e-01	4.637988284230232239e-03	7.843795418739318848e-01	3.139211833477020264e-01	-2.547598481178283691e-01	-5.075717568397521973e-01	4.753163456916809082e-01	-5.169860124588012695e-01
-4.446121156215667725e-01	3.135671839118003845e-02	7.472410798072814941e-01	4.459911286830902100e-01	-1.973319053649902344e-02	-7.236216068267822266e-01	5.243237614631652832e-01	-1.157719120383262634e-01	8.287156820297241211e-01	-4.879747629165649414e-01
-2.868135869503021240e-01	3.486439958214759827e-02	7.114687561988830566e-01	-7.853472232818603516e-02	-9.550678730010986328e-01	-4.736074805259704590e-01	4.739737510681152344e-01	4.697474241256713867e-01	-2.233398258686065674e-01	-8.742997050285339355e-01
-9.573232382535934448e-02	2.052504271268844604e-01	1.296771317720413208e-01	1.918873935937881470e-02	1.726170070469379425e-02	-3.917458653450012207e-02	1.994156092405319214e-01	-1.189830377697944641e-01	1.082908809185028076e-01	1.983279734849929810e-01
-5.244543552398681641e-01	2.949638366699218750e-01	3.455519080162048340e-01	5.274390578269958496e-01	-4.059999287128448486e-01	-1.584147214889526367e-01	3.556744158267974854e-01	1.927080005407333374e-01	4.355157315731048584e-01	-1.258963197469711304e-01
-4.823489785194396973e-01	1.450444221496582031e+00	7.212418913841247559e-01	5.373634696006774902e-01	5.919402837753295898e-01	2.213947623968124390e-01	-1.001035332679748535e+00	9.795035421848297119e-02	-2.115528285503387451e-01	-5.061445832252502441e-01
-1.477809846401214600e-01	9.422833099961280823e-03	3.540198877453804016e-02	-6.573763210326433182e-03	1.017718464136123657e-01	-5.052224732935428619e-04	2.466947585344314575e-02	-2.226813882589340210e-02	-6.272975355386734009e-02	3.530617430806159973e-02
-1.780323237180709839e-01	1.192892313003540039e+00	1.209676980972290039e+00	1.164642795920372009e-01	-7.474051713943481445e-01	-5.060775279998779297e-01	-5.477154999971389771e-02	-8.898668289184570312e-01	-6.437414884567260742e-01	5.785195827484130859e-01
1.238303110003471375e-01	7.770701497793197632e-02	-1.448721066117286682e-02	-9.869682043790817261e-02	-1.463774442672729492e-01	-3.205114603042602539e-01	5.116922259330749512e-01	-4.304121434688568115e-01	3.372682332992553711e-01	-1.917851120233535767e-01
-1.369215734302997589e-02	6.274363398551940918e-02	1.374796628952026367e-01	-3.030519187450408936e-02	-2.764877676963806152e-02	-1.043803691864013672e-01	7.003869116306304932e-02	-1.718398183584213257e-01	8.793217688798904419e-02	3.109361231327056885e-02
-1.043825447559356689e-01	-2.735203132033348083e-02	1.314551085233688354e-01	1.184051632881164551e-01	1.782087385654449463e-01	-2.163254842162132263e-02	3.303550928831100464e-02	-1.352963596582412720e-01	-6.296592205762863159e-02	-7.130257785320281982e-02
-4.272139370441436768e-01	-2.238622307777404785e-02	3.004322946071624756e-01	2.797649614512920380e-02	4.802533984184265137e-01	4.904031157493591309e-01	1.505204737186431885e-01	-1.540223956108093262e-01	-7.077953964471817017e-02	-7.017855346202850342e-02
-2.798264622688293457e-01	1.668356359004974365e-01	-5.823353528976440430e-01	-9.181842207908630371e-01	-6.888988614082336426e-01	1.496901988983154297e+00	1.119819998741149902e+00	7.200984954833984375e-01	-7.285054773092269897e-02	1.790911108255386353e-01
5.016154050827026367e-01	-3.144932389259338379e-01	1.109010875225067139e-01	-5.319915711879730225e-02	-6.393811702728271484e-01	6.232973337173461914e-01	8.152257800102233887e-01	8.123634755611419678e-02	3.448040485382080078e-01	-3.701541572809219360e-05
-7.788873463869094849e-02	4.138879776000976562e-01	4.208219945430755615e-01	-6.201863288879394531e-01	3.880198597908020020e-01	5.306959152221679688e-01	-3.495325744152069092e-01	-3.476499915122985840e-01	-5.240905284881591797e-01	1.189038604497909546e-01
-5.786949396133422852e-01	2.866640985012054443e-01	-6.459347009658813477e-01	3.312571942806243896e-01	-6.285914778709411621e-01	1.402601897716522217e-01	4.537003338336944580e-01	2.653381228446960449e-01	-4.104411303997039795e-01	8.643373250961303711e-01
1.081915944814682007e-01	1.680109500885009766e-01	-1.388616627082228661e-03	-4.149305224418640137e-01	-7.462482899427413940e-02	4.745626747608184814e-01	-4.660569876432418823e-02	7.504345774650573730e-01	2.149381488561630249e-01	3.108655810356140137e-01
5.395827889442443848e-01	1.064797997474670410e+00	-3.821456730365753174e-01	-1.891908943653106689e-01	-8.376876711845397949e-01	9.933051466941833496e-01	-2.315200120210647583e-01	3.066923022270202637e-01	-1.268128395080566406e+00	-4.237359762191772461e-01
-2.088742703199386597e-02	3.890923410654067993e-02	1.270376518368721008e-02	-1.193063929677009583e-01	-6.572384387254714966e-02	9.357026964426040649e-02	8.035114407539367676e-02	-1.422691494226455688e-01	-1.376585476100444794e-02	8.611736446619033813e-02
6.923617720603942871e-01	-1.765889823436737061e-01	-2.826813049614429474e-02	-6.265960335731506348e-01	-7.270211577415466309e-01	2.141100913286209106e-01	5.155850946903228760e-02	5.005954504013061523e-01	3.084453642368316650e-01	5.825272798538208008e-01
-9.938562661409378052e-02	6.324324011802673340e-01	-6.811995506286621094e-01	5.764880031347274780e-02	-7.616382241249084473e-01	1.134241372346878052e-01	-4.560069739818572998e-01	7.058241218328475952e-02	-1.050418615341186523e+00	9.460371732711791992e-01
-1.291428804397583008e-01	3.445102274417877197e-01	7.672081142663955688e-02	1.121699884533882141e-01	-3.903903067111968994e-01	-2.942523956298828125e-01	-4.571917653083801270e-01	5.087928175926208496e-01	1.962306946516036987e-01	3.533850237727165222e-02
-3.306545317173004150e-01	3.927360475063323975e-01	-2.993630766868591309e-01	6.882938146591186523e-01	-6.512476205825805664e-01	5.227102637290954590e-01	3.439102768898010254e-01	2.773259580135345459e-01	-2.748765647411346436e-01	4.632110893726348877e-01
-1.385782212018966675e-01	1.763589531183242798e-01	1.093816105276346207e-02	-2.881707847118377686e-01	-1.994891166687011719e-01	1.546039134263992310e-01	3.506066501140594482e-01	5.584971234202384949e-02	1.329775005578994751e-01	2.219324409961700439e-01
-1.133575439453125000e+00	-4.236837327480316162e-01	-3.736784160137176514e-01	2.249898910522460938e-01	9.559270739555358887e-01	9.411770105361938477e-01	-5.761247277259826660e-01	1.019085422158241272e-01	-7.442478537559509277e-01	-1.470551371574401855e+00
-1.240135952830314636e-01	3.220834732055664062e-01	5.488912463188171387e-01	-1.918531656265258789e-01	-3.125103712081909180e-01	-1.389526529237627983e-03	-1.455903202295303345e-01	6.221562027931213379e-01	6.219112277030944824e-01	-4.602561593055725098e-01
3.641744256019592285e-01	-5.721447467803955078e-01	-6.759275197982788086e-01	-6.196585297584533691e-02	-6.405482888221740723e-01	5.687201619148254395e-01	-2.632952332496643066e-01	-3.845714926719665527e-01	-8.551682531833648682e-02	-4.126811623573303223e-01
-2.458508312702178955e-02	5.776433646678924561e-02	2.522672293707728386e-03	-2.017942368984222412e-01	5.567366257309913635e-02	-6.662368774414062500e-02	9.270441532135009766e-02	1.482152640819549561e-01	2.083205804228782654e-02	5.877237394452095032e-02
7.304072380065917969e-02	5.674580857157707214e-02	4.065213203430175781e-01	-1.545300036668777466e-01	-4.191129282116889954e-02	-4.929348453879356384e-02	-1.649467051029205322e-01	-5.801783408969640732e-03	2.033005654811859131e-01	2.977122366428375244e-01
-5.122469738125801086e-02	4.396031424403190613e-02	6.123711168766021729e-02	6.786792725324630737e-02	8.869069814682006836e-02	-2.690210752189159393e-02	-2.792948856949806213e-02	2.544634230434894562e-02	-6.078821048140525818e-02	-2.893302030861377716e-02
4.643702805042266846e-01	8.861836977303028107e-03	-2.262865900993347168e-01	3.553656339645385742e-01	-4.437301754951477051e-01	-3.255904316902160645e-01	-3.199270367622375488e-01	-2.185274958610534668e-01	-2.631846666336059570e-01	9.377470016479492188e-01
-1.039373204112052917e-01	2.276730835437774658e-01	1.823624968528747559e-01	-1.383556276559829712e-01	2.736376039683818817e-02	1.100202575325965881e-01	3.887396156787872314e-01	4.216861445456743240e-03	2.331171780824661255e-01	1.465564034879207611e-02
2.062592655420303345e-01	-3.839079737663269043e-01	5.600508451461791992e-01	-3.535993695259094238e-01	2.208482176065444946e-01	4.920409247279167175e-02	2.702501416206359863e-01	4.479719325900077820e-02	6.402441263198852539e-01	-3.653290271759033203e-01
4.219622611999511719e-01	-6.192811205983161926e-02	-9.681495428085327148e-01	-9.259573817253112793e-01	-2.142399176955223083e-02	6.457949876785278320e-01	-8.453952074050903320e-01	1.403155326843261719e+00	9.155372157692909241e-03	6.025577783584594727e-01
2.316628098487854004e-01	-1.355146616697311401e-01	-3.228101134300231934e-01	-5.086881518363952637e-01	-3.173254430294036865e-01	3.176188468933105469e-01	2.967389114201068878e-02	4.248020648956298828e-01	-3.050377964973449707e-01	-4.475401714444160461e-02
-6.534138917922973633e-01	-7.842195034027099609e-01	5.375651121139526367e-01	8.507015109062194824e-01	-4.350340068340301514e-01	-2.886060476303100586e-01	-8.237919211387634277e-01	-1.360902935266494751e-01	-6.285023093223571777e-01	5.876332521438598633e-01
-1.057365417480468750e+00	1.418653726577758789e+00	1.396206736564636230e+00	-5.868689417839050293e-01	1.039931297302246094e+00	1.063703894615173340e+00	8.445225358009338379e-01	7.389366626739501953e-01	-8.235698938369750977e-01	4.982140362262725830e-01
3.125505149364471436e-01	3.810479640960693359e-01	6.599079370498657227e-01	1.410231739282608032e-01	-2.602140903472900391e-01	2.094217017292976379e-02	3.472324311733245850e-01	2.265352457761764526e-01	5.463067293167114258e-01	-3.653929531574249268e-01
8.301763534545898438e-01	5.625407695770263672e-01	6.824761033058166504e-01	-3.143030405044555664e-01	3.000172972679138184e-01	5.992107391357421875e-01	1.196543648838996887e-01	-2.120110243558883667e-01	8.361741900444030762e-03	4.028525054454803467e-01
1.145735159516334534e-01	3.704496324062347412e-01	3.913030922412872314e-01	-4.697612524032592773e-01	2.903595864772796631e-01	1.017516851425170898e-01	-2.803719937801361084e-01	6.808062195777893066e-01	5.088920593261718750e-01	-7.331602275371551514e-02
-8.101397007703781128e-02	-8.134854584932327271e-02	-7.460997439920902252e-03	-1.453013569116592407e-01	4.015436023473739624e-02	1.564093865454196930e-02	-1.179627105593681335e-01	4.634575173258781433e-02	-1.304647326469421387e-01	-6.940022855997085571e-02
-2.769716680049896240e-01	-6.790133118629455566e-01	-5.104998946189880371e-01	-7.656910419464111328e-01	6.906179785728454590e-01	2.642619311809539795e-01	5.323700904846191406e-01	-3.775561749935150146e-01	-2.321913540363311768e-01	7.407351136207580566e-01
-9.173713624477386475e-02	3.547731041908264160e-02	-8.888667821884155273e-02	-2.746690250933170319e-02	-8.036909252405166626e-02	-7.498961687088012695e-02	-1.701373010873794556e-01	-8.517046272754669189e-02	-1.336292475461959839e-01	1.434577107429504395e-01
-6.740828156471252441e-01	-4.615669548511505127e-01	-6.938853263854980469e-01	5.266834497451782227e-01	-6.304283142089843750e-01	5.001792907714843750e-01	-5.943980216979980469e-01	-1.899754852056503296e-01	-4.882653951644897461e-01	4.226566255092620850e-01
-5.795331001281738281e-01	8.787801861763000488e-02	1.792043894529342651e-01	7.088720798492431641e-01	-6.362997293472290039e-01	-1.582258790731430054e-01	4.515738785266876221e-01	-3.587109446525573730e-01	4.288476705551147461e-01	-7.911807298660278320e-02
1.744445115327835083e-01	8.985571861267089844e-01	-7.115033864974975586e-01	6.615671515464782715e-01	1.038197159767150879e+00	-1.365707039833068848e+00	-8.221527934074401855e-02	5.786709189414978027e-01	-7.699840664863586426e-01	3.615101873874664307e-01
-6.480220556259155273e-01	5.863360762596130371e-01	3.818247914314270020e-01	2.150702625513076782e-01	-1.378297567367553711e+00	9.044001102447509766e-01	-1.121531009674072266e+00	-3.533164560794830322e-01	-3.545268997550010681e-02	-3.069911897182464600e-02
3.705953955650329590e-01	4.281716644763946533e-01	1.059481650590896606e-01	-4.468193352222442627e-01	-3.078533113002777100e-01	-5.071207880973815918e-01	-1.960430741310119629e-01	2.756956219673156738e-01	-2.287576943635940552e-01	2.213639169931411743e-01
-4.304493963718414307e-01	6.227955222129821777e-01	1.855375021696090698e-01	-3.640105426311492920e-01	-2.331929802894592285e-01	-4.789310991764068604e-01	-8.817798644304275513e-02	-3.650357723236083984e-01	-5.272840261459350586e-01	-1.014996767044067383e-01
-1.279253792017698288e-02	-9.773931466042995453e-03	1.858151853084564209e-01	-1.702234596014022827e-01	1.465729773044586182e-01	1.686643362045288086e-01	-2.194873392581939697e-01	1.166498810052871704e-01	1.167604252696037292e-01	-1.368090063333511353e-01
1.406334340572357178e-01	6.345624923706054688e-01	6.380898952484130859e-01	-5.999122858047485352e-01	5.149753689765930176e-01	2.515958249568939209e-01	8.777855336666107178e-02	2.524977549910545349e-02	2.197469025850296021e-01	3.763172030448913574e-01
-1.001107171177864075e-01	5.480766296386718750e-02	-4.947505518794059753e-02	3.368187695741653442e-02	4.861766472458839417e-02	-4.665337502956390381e-02	1.469166297465562820e-02	7.288810610771179199e-02	-1.784405857324600220e-02	-1.884534023702144623e-02
6.940706372261047363e-01	3.186493813991546631e-01	-6.153588891029357910e-01	4.987682774662971497e-02	-5.990084409713745117e-01	2.323622256517410278e-01	-4.262037277221679688e-01	-6.612858772277832031e-01	2.215458899736404419e-01	-2.686459124088287354e-01
-2.451935783028602600e-02	-7.173860073089599609e-02	-1.126293838024139404e-02	-3.276143595576286316e-02	-1.454588025808334351e-01	1.510726660490036011e-01	-1.279492527246475220e-01	1.025725975632667542e-01	-8.367338776588439941e-02	1.702603399753570557e-01
7.340232841670513153e-03	5.064439773559570312e-02	1.049809008836746216e-01	-1.823819577693939209e-01	7.354137301445007324e-02	1.582558602094650269e-01	-9.220282663591206074e-04	-3.713328391313552856e-02	-4.456086829304695129e-02	-1.323802303522825241e-02
1.796817928552627563e-01	-4.260866343975067139e-01	-7.427142858505249023e-01	9.919841587543487549e-02	-2.882894873619079590e-01	-1.569978594779968262e-01	-3.546256124973297119e-01	-4.614858925342559814e-01	-1.903665959835052490e-01	-6.437344942241907120e-03
3.013857901096343994e-01	2.238493710756301880e-01	1.252461969852447510e-01	2.968452572822570801e-01	-1.922756284475326538e-01	5.706135630607604980e-01	-9.598979353904724121e-02	1.281416565179824829e-01	-2.189710885286331177e-01	1.775711327791213989e-01
3.353719115257263184e-01	-7.395408302545547485e-02	4.412462711334228516e-01	4.716007113456726074e-01	-6.142978668212890625e-01	1.534067392349243164e-01	-5.843882560729980469e-01	6.005216836929321289e-01	-6.632284522056579590e-01	-1.321695279330015182e-02
-1.532882601022720337e-01	-1.402866095304489136e-01	-5.415702983736991882e-02	-1.158671230077743530e-01	-1.067298799753189087e-01	4.856245964765548706e-02	-1.206211298704147339e-01	5.697456747293472290e-02	1.697409525513648987e-02	1.450098603963851929e-01
2.088370025157928467e-01	-3.606141731142997742e-02	1.753774136304855347e-01	-1.411739885807037354e-01	9.930908679962158203e-02	1.671403050422668457e-01	-1.326094008982181549e-02	8.782908320426940918e-03	2.354657500982284546e-01	2.989418804645538330e-02
5.524321794509887695e-01	-1.455369442701339722e-01	-2.469300329685211182e-01	-3.003481924533843994e-01	-1.195661574602127075e-01	-1.392575502395629883e-01	-3.002125918865203857e-01	4.077294468879699707e-01	-3.484063744544982910e-01	1.185627281665802002e-01
2.075891010463237762e-02	-3.197363317012786865e-01	2.257159054279327393e-01	-1.307482570409774780e-01	1.616211608052253723e-02	1.034966669976711273e-02	-1.195824742317199707e-01	9.187529981136322021e-02	-1.789386384189128876e-02	-1.599395126104354858e-01
-1.470762789249420166e-01	1.488766372203826904e-01	-2.174879163503646851e-01	1.435395181179046631e-01	2.615460567176342010e-02	1.716241985559463501e-01	-5.096492916345596313e-02	-1.591781973838806152e-01	-8.351929485797882080e-02	-1.052026543766260147e-02
1.230403110384941101e-01	2.021178752183914185e-01	-1.404469460248947144e-01	4.301983118057250977e-01	1.882978528738021851e-01	-1.057194173336029053e-01	-2.875412404537200928e-01	-4.082388477399945259e-04	8.828239887952804565e-02	-3.620870411396026611e-01
-3.531264956109225750e-04	4.022139906883239746e-01	4.796021878719329834e-01	4.555706083774566650e-01	-6.643247604370117188e-01	-2.875254452228546143e-01	6.746000647544860840e-01	-5.874891877174377441e-01	2.180693149566650391e-01	1.921466737985610962e-01
-5.420611500740051270e-01	2.280179709196090698e-01	3.612249791622161865e-01	1.356958895921707153e-01	-9.001457095146179199e-01	8.571665287017822266e-01	-6.671615242958068848e-01	-2.223186045885086060e-01	2.101737111806869507e-01	-1.721579134464263916e-01
2.494218759238719940e-03	1.752190887928009033e-01	-3.112761676311492920e-01	7.222040742635726929e-02	1.952868849039077759e-01	-8.274785429239273071e-02	-1.519252210855484009e-01	2.806736715137958527e-02	-2.613137662410736084e-02	-1.768648475408554077e-01
-6.312784552574157715e-02	3.712936863303184509e-02	-1.456615477800369263e-01	-8.154380135238170624e-03	3.301226198673248291e-01	1.639695465564727783e-01	-9.208608418703079224e-02	-1.894876211881637573e-01	5.720646679401397705e-02	-1.319658160209655762e-01
-8.965998142957687378e-02	4.418135806918144226e-02	-1.560614556074142456e-01	-1.016871035099029541e-01	-4.364097118377685547e-02	1.075243353843688965e-01	-4.478526413440704346e-01	3.474462926387786865e-01	-5.497267469763755798e-03	7.151154428720474243e-02
4.889378547668457031e-01	2.138514518737792969e-01	-1.376327425241470337e-01	-2.852172851562500000e-01	-6.826483458280563354e-02	6.509149074554443359e-01	5.085542052984237671e-02	-2.379178702831268311e-01	-5.560193061828613281e-01	3.051581382751464844e-01
1.517328172922134399e-01	-1.755260378122329712e-01	7.766497135162353516e-02	1.560901254415512085e-01	2.722606658935546875e-01	1.736623048782348633e-01	-2.026415616273880005e-01	9.954313188791275024e-02	4.333892837166786194e-02	1.059243008494377136e-01
-5.254468917846679688e-01	4.617166817188262939e-01	3.931751549243927002e-01	-2.553979456424713135e-01	3.998560607433319092e-01	-3.719706535339355469e-01	-6.230819225311279297e-01	-4.283774495124816895e-01	-4.127976298332214355e-01	3.385794907808303833e-02
1.979427039623260498e-01	-7.532567381858825684e-01	2.460301518440246582e-01	1.576144993305206299e-01	3.186194598674774170e-01	-9.927333593368530273e-01	-8.802593946456909180e-01	-7.281005382537841797e-01	-5.742529630661010742e-01	-9.496041536331176758e-01
-1.618894487619400024e-01	-8.224125951528549194e-02	-1.565253585577011108e-01	-3.370697051286697388e-02	5.691320449113845825e-02	2.107478678226470947e-01	-1.871596872806549072e-01	-1.996027864515781403e-02	-1.131848692893981934e-01	-2.023104727268218994e-01
-1.471506059169769287e-02	-3.789882957935333252e-01	1.031316742300987244e-01	5.027978420257568359e-01	-6.143407151103019714e-02	3.905117511749267578e-01	-4.545122087001800537e-01	-1.525674164295196533e-01	-2.052580565214157104e-01	-3.639487624168395996e-01
5.336753726005554199e-01	-3.335500955581665039e-01	-1.793219475075602531e-03	-1.570556163787841797e-01	-1.787161082029342651e-01	1.480130404233932495e-01	-2.674744129180908203e-01	2.218819111585617065e-01	3.828035593032836914e-01	-2.132242023944854736e-01
-5.653293058276176453e-02	-1.261239498853683472e-01	2.423096895217895508e-01	-9.337844327092170715e-03	1.809355467557907104e-01	4.332318529486656189e-02	-1.200071573257446289e-01	1.277615427970886230e-01	9.554280340671539307e-02	-4.929455742239952087e-02
-3.514281287789344788e-02	1.312146335840225220e-01	1.175691708922386169e-01	7.948169857263565063e-02	7.040323317050933838e-02	2.162225693464279175e-01	1.203329265117645264e-01	1.443007308989763260e-02	1.571123860776424408e-02	-2.670580707490444183e-02
-1.521658711135387421e-02	5.704975500702857971e-02	-1.231006067246198654e-02	1.013714671134948730e-01	8.095010370016098022e-02	1.303781867027282715e-01	-6.337767839431762695e-02	-1.088584214448928833e-01	9.656986594200134277e-02	-1.332952734082937241e-02
-5.222357511520385742e-01	5.088549256324768066e-01	-6.405819654464721680e-01	1.588055610656738281e+00	1.404583901166915894e-01	-4.774380624294281006e-01	-9.253858327865600586e-01	1.839148253202438354e-01	2.049406766891479492e+00	3.692221939563751221e-01
9.695560932159423828e-01	1.280903100967407227e+00	-2.248962223529815674e-01	-1.863607168197631836e-01	5.702007412910461426e-01	-2.249732762575149536e-01	-1.051974296569824219e+00	-1.280996650457382202e-01	4.595849215984344482e-01	-1.131733059883117676e+00
-3.002734780311584473e-01	6.730660200119018555e-01	-3.506145179271697998e-01	5.719587206840515137e-01	-3.221633136272430420e-01	3.278500139713287354e-01	2.188999205827713013e-02	1.104364469647407532e-01	4.480842351913452148e-01	-9.824747592210769653e-02
6.986519694328308105e-02	-1.898481845855712891e-01	2.875254154205322266e-01	-3.829975426197052002e-01	-5.152139663696289062e-01	-2.680268883705139160e-01	-3.340454995632171631e-01	-1.744709014892578125e-01	6.268069148063659668e-01	-6.827492117881774902e-01
1.887591779232025146e-01	-3.341244161128997803e-01	2.767016589641571045e-01	6.497777104377746582e-01	4.472304582595825195e-01	-6.763868331909179688e-01	5.296309590339660645e-01	-8.822606205940246582e-01	-2.278984040021896362e-01	8.059616684913635254e-01
-7.069979608058929443e-02	-1.973357051610946655e-01	-6.525844335556030273e-02	4.338983073830604553e-02	1.579360365867614746e-01	-5.173823982477188110e-02	-8.871461451053619385e-02	-3.536640480160713196e-02	1.354709863662719727e-01	5.050751380622386932e-03
1.398062556982040405e-01	-3.658386170864105225e-01	9.094754606485366821e-02	-8.834283798933029175e-02	1.798423975706100464e-01	-1.527948081493377686e-01	-1.786142289638519287e-01	1.601900011301040649e-01	-4.759536311030387878e-02	3.190343081951141357e-02
-1.024947687983512878e-01	-2.098997496068477631e-02	1.298847608268260956e-02	-1.994174532592296600e-02	9.157668054103851318e-02	1.415770947933197021e-01	-7.357539236545562744e-02	-2.159182541072368622e-02	-6.794892251491546631e-02	-6.019897013902664185e-02
9.387646317481994629e-01	4.904921054840087891e-01	-4.732455909252166748e-01	-4.081935882568359375e-01	-3.987977802753448486e-01	7.003600597381591797e-01	-6.883584856986999512e-01	-1.351968199014663696e-01	4.429459273815155029e-01	2.325316071510314941e-01
-3.932110592722892761e-02	-1.285195648670196533e-01	-1.096528246998786926e-01	4.746681451797485352e-02	-6.490164995193481445e-02	6.317280232906341553e-02	-9.421103447675704956e-02	-1.218053624033927917e-01	-3.543742373585700989e-02	-5.366981774568557739e-02
3.076360747218132019e-02	-1.653641760349273682e-01	4.744207113981246948e-02	3.262950778007507324e-01	2.474028021097183228e-01	1.877528876066207886e-01	-7.372001558542251587e-02	-2.069950699806213379e-01	-3.103556036949157715e-01	1.679998338222503662e-01
-1.082975387573242188e+00	-1.188819050788879395e+00	3.067732155323028564e-01	3.546748310327529907e-02	9.410914778709411621e-01	-7.045359015464782715e-01	-4.977574050426483154e-01	5.772392749786376953e-01	-2.139653712511062622e-01	7.295601963996887207e-01
-3.515696525573730469e-01	-7.835302352905273438e-01	-4.185637533664703369e-01	-4.517460986971855164e-02	-4.932650327682495117e-01	-9.029619097709655762e-01	1.509719640016555786e-01	7.954652309417724609e-01	-8.764179348945617676e-01	7.333557307720184326e-02
-3.222786486148834229e-01	-7.315667718648910522e-02	-2.710459567606449127e-02	4.241068288683891296e-02	8.372013270854949951e-02	-1.699992828071117401e-02	3.598255664110183716e-02	-1.335243880748748779e-01	-2.761920914053916931e-02	1.564367562532424927e-01
3.225609958171844482e-01	-5.897097587585449219e-01	-8.276877999305725098e-01	-6.402824074029922485e-02	2.742088139057159424e-01	7.068832516670227051e-01	-8.948289155960083008e-01	1.059542968869209290e-01	-5.867360234260559082e-01	1.502627972513437271e-02
6.737121343612670898e-01	1.902193017303943634e-02	1.171729683876037598e+00	-2.751238942146301270e-01	5.758916735649108887e-01	3.559571504592895508e-01	-9.458203911781311035e-01	8.206145763397216797e-01	9.070786833763122559e-01	-6.141980290412902832e-01
-2.620359957218170166e-01	-4.467153847217559814e-01	-2.128029912710189819e-01	-1.938513517379760742e-01	2.489139735698699951e-01	-2.291643247008323669e-02	1.416711416095495224e-02	-1.040479168295860291e-01	-1.590858548879623413e-01	-9.070170111954212189e-03
