7.369694113731384277e-01	9.132461994886398315e-02	3.802065551280975342e-01	2.771424055099487305e-01	9.422175586223602295e-02	4.957912564277648926e-01	-6.950319409370422363e-01	8.934604525566101074e-01	2.082865536212921143e-01	-2.999290227890014648e-01
5.749626457691192627e-02	-1.016987338662147522e-01	1.243995279073715210e-01	5.539909005165100098e-01	2.738157510757446289e-01	-5.779568105936050415e-02	-4.738340377807617188e-01	-3.034018576145172119e-01	2.151499092578887939e-01	6.605642437934875488e-01
-6.682065725326538086e-01	-7.809106707572937012e-01	3.335771262645721436e-01	6.731554269790649414e-01	-6.079264283180236816e-01	4.862827658653259277e-01	-5.045405030250549316e-01	-7.013859748840332031e-01	-8.508830666542053223e-01	-3.831326588988304138e-02
-4.679122269153594971e-01	3.205142915248870850e-01	7.005113363265991211e-01	-2.321781963109970093e-01	1.633579283952713013e-01	3.706453442573547363e-01	-3.138665854930877686e-01	-8.084841370582580566e-01	2.955647706985473633e-01	-1.921280473470687866e-01
4.939061403274536133e-02	-1.494408547878265381e-01	1.220763567835092545e-02	-4.792801439762115479e-01	-2.998339757323265076e-02	1.307266205549240112e-01	1.409007608890533447e-01	-1.092533916234970093e-01	5.791376158595085144e-02	1.285528689622879028e-01
1.107431203126907349e-01	-2.908406853675842285e-01	1.496819555759429932e-01	-3.597006499767303467e-01	9.055536240339279175e-02	-1.698151975870132446e-01	3.882487490773200989e-02	-3.422205448150634766e-01	3.415517807006835938e-01	-1.080107316374778748e-01
4.278887212276458740e-01	-6.257777214050292969e-01	8.086367845535278320e-01	-2.974396347999572754e-01	-2.606371641159057617e-01	-8.018267750740051270e-01	-3.126047253608703613e-01	1.640556156635284424e-01	6.824699044227600098e-01	1.108279526233673096e-01
2.533361017704010010e-01	-3.450129628181457520e-01	1.205670982599258423e-01	1.473190933465957642e-01	4.605298936367034912e-01	-1.808431595563888550e-01	3.983345031738281250e-01	-1.380121260881423950e-01	1.774809509515762329e-01	8.134139329195022583e-02
-1.645808964967727661e-01	-2.795965075492858887e-01	5.298021435737609863e-01	-2.240599244832992554e-01	-2.232069522142410278e-01	3.189929574728012085e-02	6.944250315427780151e-02	1.840898394584655762e-01	1.428962796926498413e-01	-5.304184556007385254e-01
-3.403646647930145264e-01	2.452927231788635254e-01	8.133758902549743652e-01	1.984618902206420898e-01	-3.460618555545806885e-01	7.001532912254333496e-01	2.111846953630447388e-01	-4.649625718593597412e-01	-7.053008079528808594e-01	-5.548965930938720703e-01
5.113622546195983887e-01	-1.515788316726684570e+00	1.036960005760192871e+00	-6.176834106445312500e-01	6.237916946411132812e-01	1.068539395928382874e-01	7.297369241714477539e-01	2.823611497879028320e-01	-1.335353136062622070e+00	-4.896818101406097412e-01
1.898781061172485352e-01	-2.780801951885223389e-01	8.026455044746398926e-01	4.365101084113121033e-02	4.659001156687736511e-02	2.707926630973815918e-01	2.104292660951614380e-01	-1.058801785111427307e-01	3.225443959236145020e-01	-3.574159741401672363e-01
3.939663171768188477e-01	1.531060636043548584e-01	-9.378652274608612061e-02	-2.611202597618103027e-01	-1.468577831983566284e-01	4.000909160822629929e-03	1.879523973912000656e-03	-1.388878822326660156e-01	8.692439198493957520e-01	3.817763626575469971e-01
2.376139909029006958e-01	7.868176102638244629e-01	2.478368133306503296e-01	-4.829744696617126465e-01	3.418162763118743896e-01	-5.188891887664794922e-01	-3.855483233928680420e-01	4.963349178433418274e-02	5.725010037422180176e-01	1.399581670761108398e+00
4.395115673542022705e-01	-1.763962805271148682e-01	4.761465191841125488e-01	-2.463703602552413940e-01	-4.800575599074363708e-02	-1.290892832912504673e-04	4.896077513694763184e-02	4.351905733346939087e-02	5.181154012680053711e-01	6.544092297554016113e-01
6.893195956945419312e-02	-7.188183814287185669e-02	-1.111533790826797485e-01	-3.816013336181640625e-01	1.108810454607009888e-01	-2.856115400791168213e-01	1.901980638504028320e-01	-8.180631697177886963e-02	3.037503659725189209e-01	-2.553939819335937500e-02
3.270205855369567871e-02	9.987054765224456787e-02	9.615528583526611328e-01	7.693090438842773438e-01	-1.541558653116226196e-01	-4.334035813808441162e-01	3.150438070297241211e-01	-5.512369871139526367e-01	-5.834878087043762207e-01	-2.349886745214462280e-01
-1.272059530019760132e-01	-4.897285997867584229e-01	8.370319753885269165e-02	3.189015388488769531e-01	9.505276381969451904e-02	6.428095102310180664e-01	5.490669012069702148e-01	3.758928272873163223e-03	-9.792631119489669800e-02	-2.881624400615692139e-01
1.417205631732940674e-01	-9.252323210239410400e-02	5.330835580825805664e-01	1.034435033798217773e+00	-7.948208451271057129e-01	-7.525761127471923828e-01	-3.266113698482513428e-01	-9.455214142799377441e-01	-2.649609185755252838e-02	-2.393978089094161987e-01
-1.839335560798645020e-01	-8.537680655717849731e-02	7.638914976269006729e-04	-1.926296502351760864e-01	4.971663653850555420e-02	-3.982263803482055664e-02	-2.775333262979984283e-02	-2.974922358989715576e-01	-1.574719697237014771e-02	2.971748262643814087e-02
2.203201502561569214e-01	-3.057243525981903076e-01	-5.395057201385498047e-01	5.367530584335327148e-01	1.434178650379180908e-01	3.936274647712707520e-01	4.369987547397613525e-01	-2.534091174602508545e-01	-4.670769870281219482e-01	6.950589418411254883e-01
-3.802552446722984314e-02	-9.101942926645278931e-02	2.789138257503509521e-01	2.025230377912521362e-01	-1.281708329916000366e-01	-3.228723704814910889e-01	-1.269083023071289062e-01	-5.736367106437683105e-01	-4.878113865852355957e-01	1.966307759284973145e-01
9.023809432983398438e-02	-3.296614587306976318e-01	1.689360588788986206e-01	-1.057874038815498352e-01	9.678846597671508789e-02	-5.521655082702636719e-01	-6.643002387136220932e-03	-2.757120430469512939e-01	1.095561385154724121e-01	-4.569721594452857971e-02
3.687736392021179199e-01	4.699841737747192383e-01	1.461594998836517334e-01	-3.421308994293212891e-01	-5.982214957475662231e-02	-5.962517261505126953e-01	-2.642834931612014771e-02	-1.568555235862731934e-01	5.094818770885467529e-03	-4.956951737403869629e-01
3.419318497180938721e-01	4.119252264499664307e-01	9.074267745018005371e-01	5.284600704908370972e-02	-1.412407867610454559e-02	2.770234048366546631e-01	-4.022712409496307373e-01	-1.788462251424789429e-01	-7.123761773109436035e-01	7.535846829414367676e-01
9.030701518058776855e-01	-5.690224766731262207e-01	-7.862833142280578613e-02	4.974445998668670654e-01	-1.171362549066543579e-01	-1.478931456804275513e-01	-3.810160458087921143e-01	7.130295038223266602e-01	4.530946016311645508e-01	-4.492520987987518311e-01
7.532883882522583008e-01	-8.466303348541259766e-02	7.122516632080078125e-01	-9.859487414360046387e-02	7.788367271423339844e-01	7.514078021049499512e-01	-3.465541899204254150e-01	3.277360200881958008e-01	4.648147523403167725e-02	4.398351013660430908e-01
-1.108330249786376953e+00	1.287770271301269531e+00	1.247864842414855957e+00	5.909875035285949707e-01	-2.253541707992553711e+00	6.622063517570495605e-01	4.257971048355102539e-01	-1.329991340637207031e+00	2.349686622619628906e+00	-1.452675104141235352e+00
-3.349731564521789551e-01	3.408604264259338379e-01	-8.427371829748153687e-02	-1.102031767368316650e-01	-2.502349615097045898e-01	9.951613843441009521e-02	4.361052811145782471e-01	-1.419977247714996338e-01	-2.017356306314468384e-01	9.942923188209533691e-01
-4.105637967586517334e-01	5.055023431777954102e-01	-6.400989890098571777e-01	2.909726500511169434e-01	-1.011997222900390625e+00	-7.275392413139343262e-01	2.873660624027252197e-01	-7.205828428268432617e-01	7.085518240928649902e-01	4.024008512496948242e-01
2.897567451000213623e-01	-6.217481940984725952e-02	2.208613753318786621e-01	-5.502110719680786133e-01	-2.421963065862655640e-01	-1.236509680747985840e-01	3.536956012248992920e-01	-2.631250917911529541e-01	-1.427894681692123413e-01	2.777449190616607666e-01
6.536810398101806641e-01	-8.611334115266799927e-02	-5.444599390029907227e-01	-3.588392138481140137e-01	2.388454824686050415e-01	-7.838212251663208008e-01	-7.928408384323120117e-01	-5.375482439994812012e-01	-1.462302356958389282e-01	2.437946200370788574e-01
-5.267911404371261597e-02	-1.129622310400009155e-01	-9.474804997444152832e-02	-3.433977439999580383e-02	3.497664034366607666e-01	-3.314389288425445557e-01	1.541908830404281616e-01	-2.351269721984863281e-01	3.525638207793235779e-02	-4.222548007965087891e-02
3.852646052837371826e-01	5.877563357353210449e-01	-7.147119641304016113e-01	1.615086793899536133e-01	-6.585567593574523926e-01	-1.650331467390060425e-01	-3.613172173500061035e-01	4.274022877216339111e-01	1.259596794843673706e-01	-7.630780339241027832e-01
2.149804495275020599e-02	-2.797175049781799316e-01	-2.966851890087127686e-01	-2.229710966348648071e-01	-8.907130919396877289e-03	4.306939989328384399e-02	2.385250478982925415e-01	-3.113020956516265869e-01	1.783878952264785767e-01	2.639603912830352783e-01
-4.123484194278717041e-01	-9.103068709373474121e-01	-1.867177486419677734e-01	-5.927618741989135742e-01	1.880870759487152100e-02	-1.675430089235305786e-01	-6.758831143379211426e-01	-1.297036051750183105e+00	-9.784865975379943848e-01	-8.241912126541137695e-01
3.269359767436981201e-01	-2.444416433572769165e-01	-2.571436464786529541e-01	3.738550245761871338e-01	-5.863067507743835449e-01	-5.010523796081542969e-01	-2.724968791007995605e-01	-3.901004791259765625e-01	-2.804815769195556641e-01	2.532178163528442383e-01
4.151031076908111572e-01	8.019027858972549438e-02	1.815423965454101562e-01	1.036500334739685059e-01	2.534411549568176270e-01	-5.220788121223449707e-01	-3.964340984821319580e-01	-2.879931926727294922e-01	5.322163105010986328e-01	4.746089577674865723e-01
2.064831107854843140e-01	-5.348162651062011719e-01	1.762969940900802612e-01	-4.254587888717651367e-01	1.944045871496200562e-01	-2.671800255775451660e-01	-8.251006156206130981e-02	-4.639084637165069580e-01	2.410127967596054077e-01	-1.763183921575546265e-01
7.318406552076339722e-02	-1.477579772472381592e-01	1.496704816818237305e-01	-4.008190929889678955e-01	1.381514966487884521e-01	-1.036901921033859253e-01	1.457231789827346802e-01	-3.957946300506591797e-01	2.412377297878265381e-01	-1.085893139243125916e-01
-3.206076323986053467e-01	-9.521802514791488647e-02	-2.758843600749969482e-01	4.661085456609725952e-02	1.926903575658798218e-01	2.385694906115531921e-02	2.862267196178436279e-01	-7.713178992271423340e-01	1.025957539677619934e-01	1.393748968839645386e-01
3.929255008697509766e-01	-3.559103310108184814e-01	-3.126626908779144287e-01	-2.099667638540267944e-01	1.226447001099586487e-01	-4.892225265502929688e-01	1.100483164191246033e-01	-1.480925977230072021e-01	1.965759992599487305e-01	-9.616009891033172607e-02
5.064232274889945984e-03	-4.704557359218597412e-01	-2.644174098968505859e-01	-1.563907861709594727e-01	-9.125466942787170410e-01	2.827998697757720947e-01	1.032255053520202637e+00	2.673492431640625000e-01	-9.745035767555236816e-01	-3.789258897304534912e-01
-4.003951549530029297e-01	-3.967775702476501465e-01	-7.987695336341857910e-01	3.059418797492980957e-01	1.560453176498413086e-01	8.671759814023971558e-02	-6.311752796173095703e-01	-5.101601481437683105e-01	-4.033999145030975342e-01	-6.429927796125411987e-02
-5.733755826950073242e-01	-4.709668159484863281e-01	7.356151193380355835e-02	7.239539623260498047e-01	4.121248126029968262e-01	2.911967337131500244e-01	-4.500793665647506714e-02	-3.543556928634643555e-01	-3.603340089321136475e-01	-6.480093002319335938e-01
1.989711523056030273e-01	-1.525871604681015015e-01	9.605443477630615234e-02	-9.796709567308425903e-02	-3.349284827709197998e-02	-2.597807943820953369e-01	1.071129925549030304e-03	-2.210416831076145172e-03	2.631481885910034180e-01	2.382500283420085907e-02
-8.667656183242797852e-01	-7.548704147338867188e-01	-7.530357837677001953e-01	-7.790295481681823730e-01	-2.378815263509750366e-01	-6.597364544868469238e-01	-2.079288512468338013e-01	-5.532518625259399414e-01	4.350036084651947021e-01	2.037771046161651611e-01
7.196856141090393066e-01	-3.473102152347564697e-01	5.806699991226196289e-01	9.187988638877868652e-01	1.348263677209615707e-02	4.804458022117614746e-01	-3.999952077865600586e-01	1.945395767688751221e-01	5.446655750274658203e-01	2.097948640584945679e-01
5.090542510151863098e-02	-1.772816106677055359e-02	4.551118239760398865e-02	-2.452727556228637695e-01	-1.835155040025711060e-01	-4.880206286907196045e-02	1.060264036059379578e-01	-2.767214551568031311e-02	1.316682994365692139e-01	3.369118273258209229e-01
-1.755619943141937256e-01	7.173235416412353516e-01	9.291493147611618042e-02	8.303270936012268066e-01	-4.132148027420043945e-01	5.770576596260070801e-01	-2.252579182386398315e-01	5.719484090805053711e-01	-6.964320689439773560e-02	2.283577322959899902e-01
-1.645068526268005371e-01	-2.301042526960372925e-01	5.855033639818429947e-03	-2.800290882587432861e-01	-1.631999313831329346e-01	-6.153423711657524109e-02	2.192579209804534912e-01	-6.667875498533248901e-02	-2.967321686446666718e-02	2.729814350605010986e-01
-6.253972649574279785e-01	-9.379713237285614014e-02	-8.194968104362487793e-01	1.376738309860229492e+00	7.770218849182128906e-01	-3.107711374759674072e-01	9.584912657737731934e-01	3.957421183586120605e-01	-6.864651441574096680e-01	-5.406571626663208008e-01
1.980713307857513428e-01	-3.441926240921020508e-01	-4.193969815969467163e-02	-3.179545998573303223e-01	5.414204206317663193e-03	-6.560420244932174683e-02	3.447457551956176758e-01	-4.108487665653228760e-01	1.718855835497379303e-02	-1.107131242752075195e-01
6.112019419670104980e-01	1.299002617597579956e-01	-8.970495462417602539e-01	5.430905818939208984e-01	-2.849579453468322754e-01	4.969502985477447510e-01	3.484455943107604980e-01	-4.196853339672088623e-01	4.067536294460296631e-01	4.511984884738922119e-01
-1.733744740486145020e-01	7.462860643863677979e-02	-4.264722168445587158e-01	-2.309590391814708710e-02	-3.605966567993164062e-01	-4.852804839611053467e-01	3.750765323638916016e-01	-5.933870077133178711e-01	-3.300477266311645508e-01	-2.341456413269042969e-01
1.341929584741592407e-01	-1.555689126253128052e-01	1.606587320566177368e-02	-4.355869591236114502e-01	2.606373131275177002e-01	-4.260626733303070068e-01	-1.648632884025573730e-01	-4.887606203556060791e-01	1.752713471651077271e-01	-1.733054220676422119e-01
-3.027811050415039062e-01	-2.694193422794342041e-01	6.423678398132324219e-01	-2.993443310260772705e-01	6.583042740821838379e-01	-4.134531617164611816e-01	1.100581407546997070e+00	-1.022073030471801758e+00	4.455137252807617188e-01	-6.601254940032958984e-01
-4.652696549892425537e-01	-2.702427208423614502e-01	-5.138067901134490967e-02	-4.859540462493896484e-01	-4.077709913253784180e-01	-2.452976070344448090e-02	8.589915633201599121e-01	-8.392735719680786133e-01	-7.242110371589660645e-01	-4.739348590373992920e-01
-7.448109984397888184e-01	-3.392401933670043945e-01	-3.508135303854942322e-02	-1.624755114316940308e-01	-4.143655300140380859e-01	-3.614831268787384033e-01	4.632195830345153809e-01	-3.680564165115356445e-01	-6.702454686164855957e-01	-1.885159015655517578e-01
-1.765604317188262939e-01	-2.613931000232696533e-01	7.737377882003784180e-01	2.368562817573547363e-01	5.389024019241333008e-01	-3.733360469341278076e-01	-2.513207495212554932e-01	-3.554980158805847168e-01	1.880122125148773193e-01	5.527699831873178482e-03
-7.859230786561965942e-02	-1.411320865154266357e-01	-1.292701363563537598e-01	-1.645142585039138794e-01	-3.072738647460937500e-02	-1.858041286468505859e-01	7.794044166803359985e-02	-1.458161324262619019e-01	-1.098014228045940399e-02	5.401649326086044312e-02
4.221241176128387451e-01	5.773990228772163391e-02	3.486343473196029663e-02	-1.775491684675216675e-01	-3.019542098045349121e-01	-4.316043853759765625e-01	1.574836671352386475e-01	-1.752065494656562805e-02	3.410769402980804443e-01	1.196207292377948761e-02
-1.544598489999771118e-02	1.567724160850048065e-02	2.432450503110885620e-01	4.181833863258361816e-01	-2.723691165447235107e-01	2.167285233736038208e-01	3.380595743656158447e-01	-3.035360872745513916e-01	3.109528124332427979e-01	3.032878935337066650e-01
-1.455951631069183350e-01	-3.159839808940887451e-01	6.244294717907905579e-02	6.444923281669616699e-01	-3.862956911325454712e-02	-4.038194417953491211e-01	-1.961915343999862671e-01	2.702460289001464844e-01	2.051509469747543335e-01	-1.296669244766235352e-01
1.905029565095901489e-01	-3.682696223258972168e-01	2.226571738719940186e-02	-2.750110626220703125e-01	-2.161518484354019165e-01	5.664954707026481628e-02	1.165776178240776062e-01	-1.497933715581893921e-01	1.528695523738861084e-01	-7.015625387430191040e-02
6.459450721740722656e-01	-5.670586228370666504e-01	1.831093430519104004e-01	9.289088845252990723e-01	-9.945955276489257812e-01	-8.402150124311447144e-02	7.978768348693847656e-01	-6.559231281280517578e-01	-6.508901119232177734e-01	9.925752878189086914e-01
4.811351299285888672e-01	-2.630098760128021240e-01	3.181389868259429932e-01	2.583617568016052246e-01	-3.788089156150817871e-01	-7.998754084110260010e-02	-5.268790125846862793e-01	-4.103518724441528320e-01	-2.222530841827392578e-01	1.189719736576080322e-01
3.589622676372528076e-01	3.727194964885711670e-01	-8.007072806358337402e-01	-5.785432457923889160e-01	-2.088662087917327881e-01	-4.864901676774024963e-02	7.383555173873901367e-01	1.927942931652069092e-01	-2.657584547996520996e-01	-4.762350618839263916e-01
-1.860496252775192261e-01	6.146227568387985229e-02	-1.293908897787332535e-02	-4.043904244899749756e-01	-6.897504925727844238e-01	-5.828415229916572571e-02	5.171227455139160156e-01	1.998197883367538452e-01	-6.681950390338897705e-02	2.837721407413482666e-01
1.856164634227752686e-01	-1.842513382434844971e-01	8.545018732547760010e-02	-8.154649287462234497e-02	1.872689723968505859e-01	-4.734895825386047363e-01	2.665633559226989746e-01	-6.276074796915054321e-02	3.002563714981079102e-01	-8.002965152263641357e-02
1.806410700082778931e-01	-3.739663958549499512e-01	-8.995527029037475586e-02	-1.498994082212448120e-01	-2.245262265205383301e-01	-6.560433506965637207e-01	2.714584469795227051e-01	-2.130962759256362915e-01	3.818711731582880020e-03	-7.110863178968429565e-02
-1.317051053047180176e-01	-4.392631649971008301e-01	-2.942477762699127197e-01	-4.867757856845855713e-01	1.171902194619178772e-01	-5.683161616325378418e-01	3.826083242893218994e-02	-2.662823302671313286e-03	1.771219223737716675e-01	-8.687730133533477783e-02
-2.150253802537918091e-01	-4.725844785571098328e-02	-6.179516315460205078e-01	-1.847637593746185303e-01	1.629161387681961060e-01	1.222102195024490356e-01	3.233387833461165428e-03	-4.474497139453887939e-01	2.874115109443664551e-01	2.318175733089447021e-01
4.871689975261688232e-01	-8.577542304992675781e-01	-4.042609035968780518e-01	7.965394854545593262e-01	4.802500084042549133e-02	-1.474560618400573730e+00	-7.012724876403808594e-02	8.502111583948135376e-02	-1.108696341514587402e+00	1.690820157527923584e-01
-4.011171404272317886e-03	-1.577948182821273804e-01	9.574913419783115387e-03	-1.731949597597122192e-01	2.193682938814163208e-01	-4.078179597854614258e-01	1.864778697490692139e-01	-1.512218564748764038e-01	1.664032489061355591e-01	-9.768572449684143066e-02
-4.467350430786609650e-03	-2.411906719207763672e-01	-2.370186150074005127e-01	-1.940793991088867188e-01	-6.470114737749099731e-02	-3.907603621482849121e-01	-4.351898655295372009e-02	-2.120471745729446411e-01	7.923224568367004395e-02	5.468204617500305176e-01
3.601172864437103271e-01	-1.462034285068511963e-01	6.716049313545227051e-01	-2.959946990013122559e-01	-3.147406876087188721e-01	-2.739221155643463135e-01	1.680929213762283325e-01	2.044435888528823853e-01	-5.133576691150665283e-03	-1.324211508035659790e-01
-6.068102121353149414e-01	-1.060069799423217773e-01	4.890199303627014160e-01	9.309229254722595215e-01	3.286958932876586914e-01	9.088582992553710938e-01	-5.081358551979064941e-01	1.718760281801223755e-02	1.002277582883834839e-01	-2.486220747232437134e-02
-7.396953701972961426e-01	6.609962582588195801e-01	-2.509970664978027344e-01	-2.333551049232482910e-01	5.922964215278625488e-01	-5.340215563774108887e-01	2.497398108243942261e-01	3.578853011131286621e-01	-5.606642365455627441e-02	8.901971578598022461e-01
4.710844159126281738e-02	-9.479565918445587158e-02	2.768916487693786621e-01	-2.854582965373992920e-01	-3.278882205486297607e-01	-1.396051347255706787e-01	2.368325144052505493e-01	7.140153646469116211e-02	-2.499011754989624023e-01	-7.421779632568359375e-02
-6.592206358909606934e-01	6.034253835678100586e-01	-8.797106146812438965e-01	8.073877692222595215e-01	-2.360657006502151489e-01	8.513727188110351562e-01	-2.001836895942687988e-01	5.392709970474243164e-01	4.929398000240325928e-01	-5.716512203216552734e-01
-1.920279264450073242e-01	1.020606458187103271e-01	-2.172832936048507690e-01	-1.682500839233398438e-01	1.260043978691101074e-01	-5.191672220826148987e-02	1.423524171113967896e-01	-1.510033756494522095e-01	4.036422371864318848e-01	1.837379783391952515e-01
1.697439253330230713e-01	-2.703982293605804443e-01	1.381048113107681274e-01	-3.379590213298797607e-01	-1.178687810897827148e-01	2.527549304068088531e-02	1.946264207363128662e-01	-2.191021293401718140e-01	6.318727880716323853e-02	-2.621297240257263184e-01
-4.828795492649078369e-01	4.073857143521308899e-02	-4.433611035346984863e-01	2.853221595287322998e-01	-4.529143869876861572e-01	-2.163684219121932983e-01	2.166779041290283203e-01	7.235879451036453247e-02	-3.237482607364654541e-01	-9.399273432791233063e-03
6.810346841812133789e-01	-2.839885354042053223e-01	1.895529031753540039e-01	6.030610799789428711e-01	9.886656701564788818e-02	6.698821187019348145e-01	7.039871215820312500e-01	-9.921268820762634277e-01	-3.550638258457183838e-01	1.177845746278762817e-01
-7.408691048622131348e-01	8.035625219345092773e-01	-4.863306581974029541e-01	7.440753579139709473e-01	-9.183843135833740234e-01	-9.368119239807128906e-01	-9.456813931465148926e-01	4.845654666423797607e-01	3.422505408525466919e-02	-3.600378930568695068e-01
6.165735721588134766e-01	8.552809059619903564e-02	1.858826726675033569e-01	-3.886911869049072266e-01	-1.976220309734344482e-01	-4.135261178016662598e-01	2.984140217304229736e-01	-1.554001271724700928e-01	-7.683058381080627441e-01	-6.460818052291870117e-01
-2.558690011501312256e-01	-2.139852941036224365e-01	-1.746129244565963745e-02	-2.616522908210754395e-01	1.288580149412155151e-02	-5.653738379478454590e-01	-1.555688083171844482e-01	-5.650263428688049316e-01	-3.221420347690582275e-01	5.681003928184509277e-01
6.544616073369979858e-02	-1.135905981063842773e-01	-1.679767668247222900e-01	-6.563717126846313477e-02	-3.056148067116737366e-02	-2.959621250629425049e-01	3.796894252300262451e-01	-3.553560376167297363e-01	-4.259780049324035645e-02	-1.345293074846267700e-01
4.702810049057006836e-01	-7.371755838394165039e-01	-2.978357672691345215e-01	4.319702386856079102e-01	5.546210408210754395e-01	7.044266462326049805e-01	5.642169713973999023e-01	-4.684273004531860352e-01	-1.648730784654617310e-01	-5.819793343544006348e-01
-1.087887883186340332e-01	-9.627017378807067871e-02	-3.035106658935546875e-01	-1.553211361169815063e-01	2.895613908767700195e-01	-2.345522940158843994e-01	-2.292689681053161621e-02	-2.054635286331176758e-01	3.609226644039154053e-01	3.379436731338500977e-01
9.992842562496662140e-03	-1.067857295274734497e-01	-3.687968105077743530e-02	-3.005181849002838135e-01	2.011319696903228760e-01	-1.153382509946823120e-01	2.793029546737670898e-01	-5.267453193664550781e-01	1.358517855405807495e-01	-1.507205963134765625e-01
-5.492370724678039551e-01	-9.932987391948699951e-02	-1.449506282806396484e-01	3.911172151565551758e-01	-5.030149817466735840e-01	-5.280662178993225098e-01	2.588610649108886719e-01	-7.074052840471267700e-02	-2.092041373252868652e-01	1.627833396196365356e-01
-1.448181420564651489e-01	-2.177462726831436157e-01	-1.938271895051002502e-02	-5.116925835609436035e-01	-2.352854162454605103e-01	-3.417356610298156738e-01	1.976151913404464722e-01	-3.219949901103973389e-01	-3.739895182661712170e-04	-5.137831717729568481e-02
4.570599496364593506e-01	-3.225597441196441650e-01	3.825236260890960693e-01	-2.239594161510467529e-01	-5.897504687309265137e-01	-5.888281464576721191e-01	-2.462744563817977905e-01	-8.786155283451080322e-02	9.611888229846954346e-02	4.251226186752319336e-01
-2.358984202146530151e-01	-1.182721108198165894e-01	4.997023940086364746e-01	4.001966416835784912e-01	8.369724452495574951e-02	4.450320303440093994e-01	1.817093044519424438e-02	1.196815744042396545e-01	3.897665441036224365e-02	-5.172562599182128906e-01
4.406830370426177979e-01	-4.863960295915603638e-02	-3.757141232490539551e-01	-2.583456039428710938e-01	-3.173436820507049561e-01	-2.905310988426208496e-01	-1.259870678186416626e-01	-3.318543434143066406e-01	6.018862128257751465e-01	3.119769692420959473e-01
-3.891055285930633545e-02	-2.449902147054672241e-01	7.738177776336669922e-01	6.606867909431457520e-01	-1.608403325080871582e-01	8.737666010856628418e-01	2.573065161705017090e-01	1.970905065536499023e-02	6.685193181037902832e-01	1.010378241539001465e+00
-1.375004500150680542e-01	7.733296751976013184e-01	2.761482298374176025e-01	1.259327083826065063e-01	-6.078206896781921387e-01	7.119854092597961426e-01	4.528318345546722412e-01	2.173879444599151611e-01	-1.170930117368698120e-01	3.898898661136627197e-01
1.489955931901931763e-02	-2.628937065601348877e-01	-1.801764070987701416e-01	-1.699336990714073181e-02	-1.464166864752769470e-02	-2.964709103107452393e-01	1.141078490763902664e-02	-9.636209905147552490e-02	-3.717332333326339722e-02	1.408958714455366135e-02
-7.456575036048889160e-01	7.030766010284423828e-01	-1.453807234764099121e+00	3.532595634460449219e-01	-5.747386440634727478e-02	-5.406566262245178223e-01	1.156060546636581421e-01	-7.496070116758346558e-02	3.384351730346679688e-01	4.877835214138031006e-01
-2.309020310640335083e-01	1.935695409774780273e-01	-3.683252334594726562e-01	4.437795579433441162e-01	-4.577162489295005798e-02	-2.589930295944213867e-01	2.632355093955993652e-01	-6.465991735458374023e-01	2.637925446033477783e-01	-1.723923832178115845e-01
-1.789733767509460449e-01	1.814442873001098633e-02	-3.362874090671539307e-01	1.099552065134048462e-01	-1.372680962085723877e-01	-3.682979047298431396e-01	2.292516529560089111e-01	-2.477654963731765747e-01	4.101558402180671692e-02	1.497489660978317261e-01
6.309687495231628418e-01	-5.714150667190551758e-01	5.183714628219604492e-01	6.264598369598388672e-01	-8.589622378349304199e-01	-8.905479311943054199e-01	-3.462565243244171143e-01	3.548621535301208496e-01	-5.117508172988891602e-01	2.455242723226547241e-01
-4.514330923557281494e-01	6.404741406440734863e-01	1.670529097318649292e-01	-6.558055877685546875e-01	-5.246290564537048340e-01	5.314998626708984375e-01	5.438838601112365723e-01	-9.587782025337219238e-01	3.972999453544616699e-01	-6.158064603805541992e-01
-1.225911732763051987e-02	-1.992888301610946655e-01	-9.273050352931022644e-03	-6.180395185947418213e-02	-8.739723823964595795e-03	-3.848033845424652100e-01	6.330129504203796387e-02	-1.774071753025054932e-01	3.341639414429664612e-02	2.044096887111663818e-01
2.824373245239257812e-01	-1.709442734718322754e-01	5.268847569823265076e-03	-9.550301730632781982e-02	-3.352210521697998047e-01	-3.267389535903930664e-01	2.935213148593902588e-01	-6.150159239768981934e-02	3.132291436195373535e-01	-1.131824478507041931e-01
1.594846993684768677e-01	1.679742485284805298e-01	-4.332447648048400879e-01	6.334663629531860352e-01	-3.524205088615417480e-01	-4.093630611896514893e-01	2.470173537731170654e-01	-2.962805330753326416e-01	-5.470020771026611328e-01	-6.555625200271606445e-01
-3.242458403110504150e-01	-4.177547395229339600e-01	-3.141371300444006920e-03	-5.349310636520385742e-01	1.707698702812194824e-01	-5.176905989646911621e-01	2.336797863245010376e-01	5.149266123771667480e-01	4.386677443981170654e-01	-4.963886439800262451e-01
1.009826734662055969e-01	9.345509111881256104e-03	-6.280409097671508789e-01	6.999906301498413086e-01	-8.417283892631530762e-01	5.045415759086608887e-01	8.020121455192565918e-01	-1.901018768548965454e-01	-8.740190863609313965e-01	-2.185164839029312134e-01
-1.888169944286346436e-01	-1.232471093535423279e-01	-4.786997437477111816e-01	-2.024254053831100464e-01	1.601732522249221802e-01	-3.235956132411956787e-01	-3.546164631843566895e-01	7.462520152330398560e-02	2.246853560209274292e-01	3.237081468105316162e-01
